algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,8,117,node_window_balanced,1.822488820000217,0,0,1.9916613455861807,0,0,0,0,116,0,0,0.6517702303826809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,118,node_window_balanced,1.7734035619996575,0,0,1.949358344078064,0,0,0,0,116,0,0,0.6379785928875208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,119,node_window_balanced,2.5774259759998586,1,2.7391317120000003,2.599657291546464,2.294867917895317,2.9760396368801594,2.294867917895317,1,116,1,0.0006631258875131607,0.6406443305313587,0,0,0,0,3.6928280163556337,0,0,0,0,0,0
sparse,natural,128,-1,8,120,node_window_balanced,1.421432076999963,0,0,1.6818505302071571,0,0,0,0,120,0,0,0.633081054314971,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,121,node_window_balanced,1.9944083339996723,0,0,2.159345095977187,0,0,0,0,120,0,0,0.6423488650470972,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,122,node_window_balanced,2.0127852690000054,1,0.519639408,2.179987782612443,2.0931261107325554,0.5452829841524363,2.0931261107325554,1,120,1,0.0011360105127096176,0.6397666279226542,0,0,0,0,3.114884840324521,0,0,0,0,0,0
sparse,natural,128,-1,8,123,node_window_balanced,1.9447472390002076,1,0.7746958290000001,2.0850677583366632,1.826568890362978,0,1.826568890362978,1,120,0,0,0.6393412221223116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,124,node_window_balanced,1.962829676000183,1,1.720327782,2.1077625826001167,1.8206117395311594,0,1.8206117395311594,1,124,0,0,0.6365442927926779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,125,node_window_balanced,1.2109143179998227,0,0,1.543009676039219,0,0,0,0,124,0,0,0.633860319852829,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,126,node_window_balanced,2.2041799910002737,1,2.2323679199999997,2.364379368722439,2.1160769052803516,1.2318891137838364,2.1160769052803516,1,124,1,0.0012946296483278275,0.6395859699696302,0,0,0,0,2.979589071124792,0,0,0,0,0,0
sparse,natural,128,-1,8,127,node_window_balanced,1.3010729909999554,1,0.25207037099999996,1.629177138209343,1.5448743775486946,0,1.5448743775486946,1,124,0,0,0.6335780955851078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_window_balanced,1.506025994000538,0,0,1.718140047043562,0,0,0,0,0,0,0,0.6196561697870493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_window_balanced,2.7552825699995083,1,1.8760687740000002,2.666146907955408,2.3529050536453724,0,2.3529050536453724,1,0,0,0,0.623981200158596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_window_balanced,2.8009157809997305,1,1.7269862310000001,2.8605101574212313,2.668289313092828,1.2365974243730307,2.668289313092828,1,0,1,0.0026592928916215897,0.6244061663746834,0,0,0,0,4.843668909743428,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_window_balanced,2.1097414569999273,1,1.0166723819999999,2.2437398806214333,1.9045240823179483,0,1.9045240823179483,1,0,0,0,0.6241601631045341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_window_balanced,1.5705765950006025,0,0,1.7649523504078388,0,0,0,0,4,0,0,0.6192931290715933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_window_balanced,2.470552285999929,1,1.725954954,2.515027603134513,2.2268867380917072,0,2.2268867380917072,1,4,0,0,0.6227891482412815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_window_balanced,2.096250498000245,1,0.9259709219999999,2.2110344618558884,1.9019183423370123,0,1.9019183423370123,1,4,0,0,0.6240445226430893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_window_balanced,2.793157355000403,1,2.4477321960000005,2.8313605431467295,2.5588657334446907,0.9043679405003786,2.5588657334446907,1,4,1,0.0016473010182380676,0.6243538465350866,0,0,0,0,4.837157221511006,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_window_balanced,2.4961203890002253,1,0.9079762769999999,2.5727615151554346,2.269720470532775,0.5804423354566097,2.269720470532775,1,8,1,0.0014069583266973495,0.6235152184963226,0,0,0,0,4.111213177442551,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_window_balanced,1.829199645999779,0,0,1.9387290738523006,0,0,0,0,8,0,0,0.62116938829422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_window_balanced,2.1533047519997126,1,0.8496247109999999,2.261655382812023,1.9781102631241083,0,1.9781102631241083,1,8,0,0,0.6237154025584459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_window_balanced,2.3933192500003315,1,0.708569601,2.501748241484165,2.2652914728969336,0,2.2652914728969336,1,8,0,0,0.6239505056291819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_window_balanced,1.6268834870002138,0,0,1.8131173215806484,0,0,0,0,12,0,0,0.6215928848832846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_window_balanced,2.5395270329995583,1,1.893208338,2.624247185885906,2.413528198376298,2.114514894783497,2.413528198376298,1,12,1,0.0017433129251003265,0.6217075660824776,0,0,0,0,4.233028890565038,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_window_balanced,1.620283863000168,0,0,1.7895053829997778,0,0,0,0,12,0,0,0.6215110830962658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_window_balanced,2.2662078749999637,1,1.586520996,2.4042613618075848,2.1394467297941446,0,2.1394467297941446,1,12,0,0,0.6227354593575001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_window_balanced,1.4941595480004253,0,0,1.7351208087056875,0,0,0,0,16,0,0,0.6188442949205637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_window_balanced,1.744746024000051,1,0.5277359699999999,1.9247561059892178,1.7486087922006845,0,1.7486087922006845,1,16,0,0,0.6222953759133816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_window_balanced,1.7886603370002376,0,0,1.982302263379097,0,0,0,0,16,0,0,0.6222536750137806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_window_balanced,2.884456682000291,1,2.2629920849999996,2.796181596815586,2.5444098077714443,5.44668054766953,2.5444098077714443,1,16,1,0.0012288261204957962,0.6241610180586576,0,0,0,0,3.757296312600374,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_window_balanced,1.9316005980003865,1,1.286969334,2.0553890131413937,1.8405950386077166,0,1.8405950386077166,1,20,0,0,0.6215743590146303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_window_balanced,2.171038514999509,1,1.9336908060000002,2.2864955347031355,2.0712834149599075,0.8700650632381439,2.0712834149599075,1,20,1,0.001307537779211998,0.6218303218483925,0,0,0,0,3.1900322176516056,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_window_balanced,1.6197696240001278,1,0.66945681,1.8285278100520372,1.6049798745661974,0,1.6049798745661974,1,20,0,0,0.6214508377015591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_window_balanced,1.1245492949997242,0,0,1.3880290910601616,0,0,0,0,20,0,0,0.6165822483599186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_window_balanced,1.5492577259997233,1,0.535844052,1.7876335475593805,1.6088191401213408,0,1.6088191401213408,1,24,0,0,0.6144374888390303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_window_balanced,1.6406325549992289,0,0,1.826450377702713,0,0,0,0,24,0,0,0.6163751762360334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_window_balanced,1.4056170980002207,0,0,1.6081867311149836,0,0,0,0,24,0,0,0.6188525296747684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_window_balanced,2.7796897869998247,1,2.882471247,2.711117507889867,2.390347817912698,5.312456337735057,2.390347817912698,1,24,1,0.0006789006292819977,0.6193269155919552,0,0,0,0,3.3845329955220222,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_window_balanced,1.6729563950007105,0,0,1.8390530813485384,0,0,0,0,28,0,0,0.6214245054870844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_window_balanced,1.3507283779999852,0,0,1.6539511047303677,0,0,0,0,28,0,0,0.6182497404515743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_window_balanced,2.1524527129995477,1,1.9826043750000002,2.2953536342829466,2.0745488312095404,1.741931615397334,2.0745488312095404,1,28,1,0.0007583554834127426,0.621786791831255,0,0,0,0,3.255610579624772,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_window_balanced,1.7043342179995307,1,0.7323607560000001,1.9063039738684893,1.6619286388158798,0,1.6619286388158798,1,28,0,0,0.6208957992494106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_window_balanced,2.3821338909997394,1,1.434649467,2.491530956700444,2.0129937063902617,0.65131432749331,2.0129937063902617,1,32,1,0.0006574932485818863,0.621275195851922,0,0,0,0,4.108672538772225,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_window_balanced,1.919628786999965,0,0,2.0637296475470066,0,0,0,0,32,0,0,0.6216490399092436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_window_balanced,1.8433517529992969,0,0,2.0074480269104242,0,0,0,0,32,0,0,0.6230209153145552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_window_balanced,2.321510842999487,1,0.9476022449999999,2.3917971327900887,2.0754330325871706,0,2.0754330325871706,1,32,0,0,0.6272790413349867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_window_balanced,2.4086217809995105,1,2.446310934,2.465102918446064,2.192870706319809,0.12977970577776432,2.192870706319809,1,36,1,0.000914599746465683,0.6237954068928957,0,0,0,0,3.8700058422982693,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_window_balanced,2.06378481999991,1,0.516094872,2.183660078793764,2.011372212320566,0,2.011372212320566,1,36,0,0,0.6205171085894108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_window_balanced,2.042391953999413,0,0,2.177116362378001,0,0,0,0,36,0,0,0.6234568618237972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_window_balanced,1.883817065000585,0,0,2.0032415967434645,0,0,0,0,36,0,0,0.6222052481025457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_window_balanced,1.8427778720001697,0,0,2.0009553972631693,0,0,0,0,40,0,0,0.6212697103619576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_window_balanced,2.1475682909999705,1,0.66510819,2.2384376022964716,2.0164453089237213,0,2.0164453089237213,1,40,0,0,0.6205181404948235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_window_balanced,2.8274723199997425,1,0.996314247,2.7576226498931646,2.646562421694398,0.7990602012723684,2.646562421694398,1,40,1,0.002819124609231949,0.6251202840358019,0,0,0,0,4.559262692928314,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_window_balanced,2.5863658860002943,1,1.77895407,2.619036627933383,2.322174157947302,0,2.322174157947302,1,40,0,0,0.6248378604650497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_window_balanced,1.706630070000756,0,0,1.8310986459255219,0,0,0,0,44,0,0,0.6215787939727306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_window_balanced,1.5170844560002479,0,0,1.7448361460119486,0,0,0,0,44,0,0,0.6167380139231682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_window_balanced,1.8609372789996996,1,0.785198562,2.011527182534337,1.74955540522933,0,1.74955540522933,1,44,0,0,0.622837271541357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_window_balanced,2.1851381950004907,1,0.969819732,2.3027276657521725,1.979187697172165,2.206536775454879,1.979187697172165,1,44,1,0.00038286298513412476,0.6235195603221655,0,0,0,0,3.8527302760630846,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_window_balanced,1.6760320319995117,0,0,1.8439341727644205,0,0,0,0,48,0,0,0.6193688921630383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window_balanced,2.416998295999747,1,1.5067085699999998,2.489685568958521,2.238279489800334,0.48599199391901493,2.238279489800334,1,48,1,0.0013662837445735931,0.6217881385236979,0,0,0,0,4.151333782821894,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window_balanced,2.094514363000144,1,0.7858672170000001,2.223420739173889,1.9611058756709099,0,1.9611058756709099,1,48,0,0,0.623837161809206,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window_balanced,2.373059173000456,0,0,2.474868917837739,0,0,0,0,48,0,0,0.622530248016119,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window_balanced,2.0494837950000147,0,0,2.179307423532009,0,0,0,0,52,0,0,0.6201665494590998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window_balanced,2.496484322000015,1,1.094002137,2.54882525280118,2.1835949886590242,0.6777812875807285,2.1835949886590242,1,52,1,0.0003236476331949234,0.6227922569960356,0,0,0,0,4.420338861644268,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window_balanced,2.3642680309999378,1,0.9904191480000001,2.4386641327291727,2.1080726124346256,0,2.1080726124346256,1,52,0,0,0.6224258728325367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window_balanced,1.9706753659997958,0,0,2.1073576863855124,0,0,0,0,52,0,0,0.6229120772331953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window_balanced,2.6522760890002246,1,1.361558727,2.710784897208214,2.2565477434545755,2.566063715144992,2.2565477434545755,1,56,1,0.00034319981932640076,0.6232402641326189,0,0,0,0,3.9187809973955154,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window_balanced,2.2239999139997053,1,1.548557508,2.3518455270677805,1.8353634271770716,0,1.8353634271770716,1,56,0,0,0.6241546347737312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window_balanced,1.617903793000096,0,0,1.823048735037446,0,0,0,0,56,0,0,0.6188996378332376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window_balanced,1.9904974290002428,0,0,2.131879147142172,0,0,0,0,56,0,0,0.623853512108326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window_balanced,1.7172712680007862,0,0,1.8699693325906992,0,0,0,0,60,0,0,0.6216777078807354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window_balanced,1.6808881029992335,0,0,1.8556984215974808,0,0,0,0,60,0,0,0.6213234830647707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window_balanced,1.956191107999075,1,1.446712098,2.107823019847274,1.8663075529038906,0.8498240746557713,1.8663075529038906,1,60,1,0.0003067217767238617,0.6204695552587509,0,0,0,0,3.2143850661814213,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window_balanced,1.6514207110003554,0,0,1.831856807693839,0,0,0,0,60,0,0,0.619833467528224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window_balanced,2.068323063999742,1,0.8746989570000001,2.1824461426585913,1.8905975222587585,1.4983266200870275,1.8905975222587585,1,64,1,0.00018551945686340332,0.6209693476557732,0,0,0,0,3.4707272686064243,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window_balanced,1.6727010370000244,0,0,1.8508836645632982,0,0,0,0,64,0,0,0.6212185919284821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window_balanced,1.7181017899997642,0,0,1.9459012877196074,0,0,0,0,64,0,0,0.6202505398541689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window_balanced,1.7933096080000723,0,0,1.9594443906098604,0,0,0,0,64,0,0,0.6224953085184097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window_balanced,1.5778867289996015,0,0,1.7675544116646051,0,0,0,0,68,0,0,0.6198895592242479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window_balanced,1.8500317940006425,1,0.688908408,2.007056813687086,1.7771782949566841,0,1.7771782949566841,1,68,0,0,0.6208278108388186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_window_balanced,2.6263712869999836,1,2.3302408679999997,2.5535944290459156,2.2941759694367647,0.9706756230443716,2.2941759694367647,1,68,1,0.0017041973769664764,0.6237466689199209,0,0,0,0,3.7823329847306013,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window_balanced,2.103214891999869,1,1.0751760419999998,2.196594774723053,2.01710482314229,0,2.01710482314229,1,68,0,0,0.6233614441007376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window_balanced,2.0541822160002994,0,0,2.1806945893913507,0,0,0,0,72,0,0,0.6195286549627781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window_balanced,2.1184107359995323,0,0,2.2255176957696676,0,0,0,0,72,0,0,0.6221130285412073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window_balanced,2.5509758269995473,1,1.1237726220000002,2.600698836147785,2.2256263568997383,1.6014823000878096,2.2256263568997383,1,72,1,0.0004165247082710266,0.6251158677041531,0,0,0,0,4.305642021819949,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window_balanced,2.2348828780000076,1,0.428859384,2.3441945649683475,2.2009421344846487,0,2.2009421344846487,1,72,0,0,0.6232529040426016,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window_balanced,1.6653776729995116,0,0,1.8597951661795378,0,0,0,0,76,0,0,0.6165234446525574,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window_balanced,2.3238377149996268,1,1.524752274,2.4267147555947304,2.1722536515444517,0,2.1722536515444517,1,76,0,0,0.6218359526246786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window_balanced,2.4886540480001713,1,1.207622349,2.5694256648421288,2.4349554013460875,0.16488596610724926,2.4349554013460875,1,76,1,0.0023283306509256363,0.6210589837282896,0,0,0,0,4.26590234041214,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window_balanced,2.0177744120005627,1,0.881328321,2.161013187840581,1.8667409755289555,0,1.8667409755289555,1,76,0,0,0.6177669018507004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window_balanced,2.1932070009993367,0,0,2.2902932539582253,0,0,0,0,80,0,0,0.622558007016778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window_balanced,2.185013080000317,1,1.072928079,2.2917662132531404,1.9337231144309044,0,1.9337231144309044,1,80,0,0,0.6223130840808153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window_balanced,2.3817882390003433,1,1.275457689,2.4353029560297728,2.293238850310445,0.7122295740991831,2.293238850310445,1,80,1,0.0009003058075904846,0.624684814363718,0,0,0,0,3.892890175804496,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window_balanced,1.4467383330002122,0,0,1.703114341944456,0,0,0,0,80,0,0,0.6221614424139261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window_balanced,2.258249352000348,1,1.169849514,2.381941379979253,1.9916782788932323,2.5891503486782312,1.9916782788932323,1,84,1,0.0004492197185754776,0.6221628990024328,0,0,0,0,3.028914676979184,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window_balanced,1.5679812280000078,0,0,1.7777882497757673,0,0,0,0,84,0,0,0.6215400509536266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window_balanced,1.6610814430000573,0,0,1.8756758999079466,0,0,0,0,84,0,0,0.6238407976925373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window_balanced,1.8342405409998719,1,0.668903976,2.01605306006968,1.7926980629563332,0,1.7926980629563332,1,84,0,0,0.6228747870773077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_window_balanced,1.8176374649997342,1,0.7733973630000001,1.9406783245503902,1.682581838220358,0,1.682581838220358,1,88,0,0,0.6211849600076675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window_balanced,1.3819966469995961,0,0,1.6397805884480476,0,0,0,0,88,0,0,0.6164148543030024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window_balanced,2.734738988999652,1,2.437914069,2.659954898059368,2.3886351510882378,1.1743897441774607,2.3886351510882378,1,88,1,0.0021622013300657272,0.6240227986127138,0,0,0,0,4.270763531327248,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window_balanced,2.2982029029999467,1,1.6787377440000002,2.376617845147848,2.0963816940784454,0,2.0963816940784454,1,88,0,0,0.6236202325671911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window_balanced,1.913189359000171,1,0.582323484,2.0540714636445045,1.8596554715186357,0.6302902288734913,1.8596554715186357,1,92,1,0.0003412216901779175,0.6199788320809603,0,0,0,0,3.103385539725423,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window_balanced,1.7479306199998064,1,0.538369863,1.9585718363523483,1.7788636721670628,0,1.7788636721670628,1,92,0,0,0.6180263105779886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window_balanced,1.6357099239999116,0,0,1.849211573600769,0,0,0,0,92,0,0,0.6203397363424301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window_balanced,1.6199634449994846,0,0,1.7705642394721508,0,0,0,0,92,0,0,0.6200087536126375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window_balanced,2.049270450999302,1,0.625036653,2.180286867544055,1.9717017132788897,0,1.9717017132788897,1,96,0,0,0.6211779471486807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window_balanced,2.5215377949998583,1,1.432173432,2.6127000506967306,2.134986463934183,2.658454606309533,2.134986463934183,1,96,1,0.0003318004310131073,0.62114860676229,0,0,0,0,4.007461482658982,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window_balanced,1.979171299000427,0,0,2.114459564909339,0,0,0,0,96,0,0,0.6203317176550627,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window_balanced,1.7554201519992603,0,0,1.9712664484977722,0,0,0,0,96,0,0,0.6192778665572405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window_balanced,1.764968946999943,0,0,1.8923679068684578,0,0,0,0,100,0,0,0.6219856198877096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window_balanced,2.0826772549999077,1,0.90712623,2.1816205624490976,1.8790028505027294,0,1.8790028505027294,1,100,0,0,0.6219562385231256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window_balanced,2.4705118570000195,1,2.586945933,2.505967488512397,2.218154987320304,1.20052027143538,2.218154987320304,1,100,1,0.0007013529539108276,0.6254323199391365,0,0,0,0,3.4907414093613625,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window_balanced,1.6481919320003726,0,0,1.8785673659294844,0,0,0,0,100,0,0,0.6229480095207691,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window_balanced,2.2484919679995983,1,1.7240987159999999,2.3303165324032307,2.042564060539007,0,2.042564060539007,1,104,0,0,0.6231226250529289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window_balanced,2.461823364999418,1,1.734936525,2.5238135270774364,2.330557454377413,0.45052759163081646,2.330557454377413,1,104,1,0.0009654667228460312,0.624328600242734,0,0,0,0,3.641499023884535,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window_balanced,1.4498379709998517,0,0,1.6821136996150017,0,0,0,0,104,0,0,0.6196762025356293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window_balanced,1.806540725999639,1,0.800473722,1.9882632549852133,1.7212101574987173,0,1.7212101574987173,1,104,0,0,0.6227796003222466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window_balanced,2.0654068630005895,1,1.350933036,2.18137102201581,1.8433010783046484,0.2858158480376005,1.8433010783046484,1,108,1,0.0004799049347639084,0.6208394858986139,0,0,0,0,3.3010145500302315,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window_balanced,2.0399497690004864,1,0.619295148,2.158033411949873,1.848139874637127,0,1.848139874637127,1,108,0,0,0.6217164769768715,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window_balanced,1.5936575770001582,1,0.241123584,1.8287727106362581,1.7481981795281172,0,1.7481981795281172,1,108,0,0,0.6188223641365767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window_balanced,1.4201964340004452,0,0,1.7245990484952927,0,0,0,0,108,0,0,0.6201090980321169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window_balanced,1.9647967389996666,1,0.834421995,2.112762315198779,1.8342399038374424,0,1.8342399038374424,1,112,0,0,0.6199558135122061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window_balanced,1.6271355680000852,0,0,1.8179237991571426,0,0,0,0,112,0,0,0.6216456182301044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window_balanced,2.2727737579994027,1,1.582238664,2.384561510756612,2.1204487420618534,0,2.1204487420618534,1,112,0,0,0.6247301213443279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window_balanced,2.4879314860004342,1,1.265418657,2.549294698983431,2.4082485400140285,0.31176907382905483,2.4082485400140285,1,112,1,0.002388685941696167,0.6238317675888538,0,0,0,0,4.075981300324202,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window_balanced,1.8959167769999112,0,0,2.0329704638570547,0,0,0,0,116,0,0,0.6215159501880407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window_balanced,1.850586550999651,0,0,2.0023967884480953,0,0,0,0,116,0,0,0.6259120721369982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_window_balanced,1.845587742999669,0,0,1.9991623237729073,0,0,0,0,116,0,0,0.6237318404018879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window_balanced,2.5699625930001275,1,2.292164271,2.578946940600872,2.323910577222705,2.8136876095086336,2.323910577222705,1,116,1,0.0006053410470485687,0.6243551708757877,0,0,0,0,3.731117310002446,0,0,0,0,0,0
