algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,44,node_fixed,2.12510593099978,0,0,2.4788117231801152,0,0,0,0,44,0,0,0.5107490960508585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,45,node_fixed,2.6145580220002103,0,0,2.9881931422278285,0,0,0,0,44,0,0,0.5002850452437997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,46,node_fixed,2.5672831089998454,0,0,2.948491243645549,0,0,0,0,44,0,0,0.5000578416511416,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,47,node_fixed,3.701866577000146,0,0,4.047573207877576,0,11.181671384721994,0,0,44,1,0,0.5112899234518409,0,0,0,0,7.194015693850815,0,0,0,0,0,0
sparse,natural,64,-1,5,48,node_fixed,3.6258818580001844,0,0,3.9737723618745804,0,0,0,0,48,0,0,0.5068297553807497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,49,node_fixed,3.6773785850002696,0,0,4.009006163105369,0,0,0,0,48,0,0,0.5120558012276888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,50,node_fixed,3.629232761999674,0,0,3.9751600194722414,0,0,0,0,48,0,0,0.5106118209660053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,51,node_fixed,4.1658445299999585,0,0,4.49810385517776,0,4.609124114736915,0,0,48,1,0,0.5144419502466917,0,0,0,0,9.667532751336694,0,0,0,0,0,0
sparse,natural,64,-1,5,52,node_fixed,2.776245576000065,0,0,3.1310840006917715,0,0,0,0,52,0,0,0.5082059409469366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,53,node_fixed,2.1860308780001105,0,0,2.566219197586179,0,0,0,0,52,0,0,0.5047074686735868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,54,node_fixed,2.4090835469999092,0,0,2.7665995713323355,0,0,0,0,52,0,0,0.5017579048871994,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,55,node_fixed,3.2021423930004858,0,0,3.556728195399046,0,6.618844421580434,0,0,52,1,0,0.509966567158699,0,0,0,0,6.262458756566048,0,0,0,0,0,0
sparse,natural,64,-1,5,56,node_fixed,3.0296397950000937,0,0,3.3835853561758995,0,0,0,0,56,0,0,0.5070176906883717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,57,node_fixed,3.0204817660001027,0,0,3.384040460921824,0,0,0,0,56,0,0,0.5010601198300719,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,58,node_fixed,3.404411920000257,0,0,3.751375581137836,0,0,0,0,56,0,0,0.5211306773126125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,59,node_fixed,4.021277610999732,0,0,4.351578972302377,0,7.607205108739436,0,0,56,1,0,0.5134977074339986,0,0,0,0,8.161569060757756,0,0,0,0,0,0
sparse,natural,64,-1,5,60,node_fixed,2.199677328999769,0,0,2.585877964273095,0,0,0,0,60,0,0,0.4978750217705965,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,61,node_fixed,2.4948526070002117,0,0,2.878936419263482,0,0,0,0,60,0,0,0.5010362565517426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,62,node_fixed,3.6532933109999703,0,0,3.964238064363599,0,7.882980968803167,0,0,60,1,0,0.5432752193883061,0,0,0,0,6.953976734541357,0,0,0,0,0,0
sparse,natural,64,-1,5,63,node_fixed,3.4561175489998277,0,0,3.8002398256212473,0,0,0,0,60,0,0,0.5103936195373535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,0,node_fixed,2.8483904890000247,0,0,3.2040534345433116,0,0,0,0,0,0,0,0.5147595163434744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,1,node_fixed,3.6933558020000135,0,0,4.039749622344971,0,0,0,0,0,0,0,0.5087690083310008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,2,node_fixed,4.035319092999998,0,0,4.359015375375748,0,4.954830103553832,0,0,0,1,0,0.5139617873355746,0,0,0,0,9.98310384247452,0,0,0,0,0,0
sparse,split,64,-1,1,3,node_fixed,3.8961597880000056,0,0,4.181633376516402,0,0,0,0,0,0,0,0.5160565320402384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,4,node_fixed,2.7908271839999657,0,0,3.1042262334376574,0,0,0,0,4,0,0,0.5111228926107287,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,5,node_fixed,3.7906857700000103,0,0,4.1402796022593975,0,0,0,0,4,0,0,0.5150846848264337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,6,node_fixed,3.124438786000013,0,0,3.4845683574676514,0,0,0,0,4,0,0,0.5107482681050897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,7,node_fixed,4.115933017000003,0,0,4.441290605813265,0,7.784394255839288,0,0,4,1,0,0.5178188811987638,0,0,0,0,9.049728113226593,0,0,0,0,0,0
sparse,split,64,-1,1,8,node_fixed,3.2608279769999626,0,0,3.614551614969969,0,4.279963628388941,0,0,8,1,0,0.5120206959545612,0,0,0,0,7.075429265387356,0,0,0,0,0,0
sparse,split,64,-1,1,9,node_fixed,2.5328456610000103,0,0,2.9145232094451785,0,0,0,0,8,0,0,0.5064674476161599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,10,node_fixed,3.2180091600000083,0,0,3.5821528704836965,0,0,0,0,8,0,0,0.5104274963960052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,11,node_fixed,2.542777166000036,0,0,2.920324942097068,0,0,0,0,8,0,0,0.5091546000912786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,12,node_fixed,2.5557679140000005,0,0,2.9245220692828298,0,0,0,0,12,0,0,0.512084549292922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,13,node_fixed,3.146174408999997,0,0,3.5116248708218336,0,0,0,0,12,0,0,0.5095192017033696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,14,node_fixed,3.7837480359999915,0,0,4.073931421153247,0,9.816802589222789,0,0,12,1,0,0.5161690935492516,0,0,0,0,6.6983206663280725,0,0,0,0,0,0
sparse,split,64,-1,1,15,node_fixed,2.108204944999983,0,0,2.5133795952424407,0,0,0,0,12,0,0,0.5078270426020026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,16,node_fixed,2.3767311069999835,0,0,2.764006898738444,0,0,0,0,16,0,0,0.5046869525685906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,17,node_fixed,4.116381665999967,0,0,4.45252965670079,0,8.296794961206615,0,0,16,1,0,0.5148539831861854,0,0,0,0,8.487514388747513,0,0,0,0,0,0
sparse,split,64,-1,1,18,node_fixed,3.1846051459999956,0,0,3.542009450495243,0,0,0,0,16,0,0,0.5158941373229027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,19,node_fixed,3.954589912000017,0,0,4.285974580794573,0,0,0,0,16,0,0,0.5177631815895438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,20,node_fixed,3.281747491000033,0,0,3.635916205123067,0,0,0,0,20,0,0,0.5134833613410592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,21,node_fixed,3.3262411740000744,0,0,3.680519448593259,0,0,0,0,20,0,0,0.5134305413812399,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,22,node_fixed,2.5579196230000036,0,0,2.9188125543296337,0,0,0,0,20,0,0,0.5068816849961877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,23,node_fixed,4.158603857000003,0,0,4.482729118317366,0,9.638818158768117,0,0,20,1,0,0.5193849317729473,0,0,0,0,8.22132259234786,0,0,0,0,0,0
sparse,split,64,-1,1,24,node_fixed,3.6620987360000186,0,0,4.004292646422982,0,0,0,0,24,0,0,0.5161057747900486,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,25,node_fixed,2.9681565360000093,0,0,3.3280587820336223,0,0,0,0,24,0,0,0.5132833402603865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,26,node_fixed,3.111476744999976,0,0,3.4645947301760316,0,0,0,0,24,0,0,0.5149902813136578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,27,node_fixed,3.9611451719999877,0,0,4.286449734121561,0,6.1872112937271595,0,0,24,1,0,0.5196854388341308,0,0,0,0,8.807235195301473,0,0,0,0,0,0
sparse,split,64,-1,1,28,node_fixed,3.030700541000016,0,0,3.389037678949535,0,0,0,0,28,0,0,0.5106805032119155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,29,node_fixed,2.859435621000017,0,0,3.227144635282457,0,0,0,0,28,0,0,0.5058123422786593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,30,node_fixed,2.7496674879999716,0,0,3.124726975336671,0,0,0,0,28,0,0,0.508125071413815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,31,node_fixed,4.636489312000009,0,0,4.967140522785485,0,15.481532162055373,0,0,28,1,0,0.513747101649642,0,0,0,0,8.39213958196342,0,0,0,0,0,0
sparse,split,64,-1,1,32,node_fixed,3.8197179120000158,0,0,4.155525038018823,0,9.308635890483856,0,0,32,1,0,0.5199228245764971,0,0,0,0,7.713746345601976,0,0,0,0,0,0
sparse,split,64,-1,1,33,node_fixed,3.0614037469999857,0,0,3.4254868552088737,0,0,0,0,32,0,0,0.5112382592633367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,34,node_fixed,3.334311706999955,0,0,3.624412816017866,0,0,0,0,32,0,0,0.5143632972612977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,35,node_fixed,1.924677258000031,0,0,2.3137961896136403,0,0,0,0,32,0,0,0.5049050031229854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,36,node_fixed,2.9374413239999626,0,0,3.3124967869371176,0,0,0,0,36,0,0,0.5049635246396065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,37,node_fixed,3.1134697250000443,0,0,3.476447742432356,0,3.1750535275787115,0,0,36,1,0,0.5108844367787242,0,0,0,0,6.942198897711933,0,0,0,0,0,0
sparse,split,64,-1,1,38,node_fixed,2.5981977549999726,0,0,2.971965224482119,0,0,0,0,36,0,0,0.5069444086402655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,39,node_fixed,2.7036952180000355,0,0,3.086531138047576,0,0,0,0,36,0,0,0.5079940212890506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,40,node_fixed,4.278866669999985,0,0,4.611619305796921,0,8.427635670639575,0,0,40,1,0,0.5141976270824671,0,0,0,0,9.325265927240252,0,0,0,0,0,0
sparse,split,64,-1,1,41,node_fixed,2.851423335000021,0,0,3.2240065466612577,0,0,0,0,40,0,0,0.5076708756387234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,42,node_fixed,3.173611292000004,0,0,3.490230110473931,0,0,0,0,40,0,0,0.5140255652368069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,43,node_fixed,3.9665764229999922,0,0,4.311410669237375,0,0,0,0,40,0,0,0.514637952670455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,44,node_fixed,2.034585863999979,0,0,2.39828113745898,0,0,0,0,44,0,0,0.5104679642245173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,45,node_fixed,2.7273102390000474,0,0,3.1011139592155814,0,0,0,0,44,0,0,0.5066389162093401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,46,node_fixed,2.8088476350000064,0,0,3.181940047070384,0,0,0,0,44,0,0,0.5087869232520461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,47,node_fixed,3.6203150099999846,0,0,3.9699475094676018,0,9.685522821731865,0,0,44,1,0,0.5148446578532457,0,0,0,0,7.700267281383276,0,0,0,0,0,0
sparse,split,64,-1,1,48,node_fixed,3.6936570109999707,0,0,4.049101505428553,0,0,0,0,48,0,0,0.5132725331932306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,49,node_fixed,3.455153703000036,0,0,3.801936646923423,0,0,0,0,48,0,0,0.5142560452222824,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,50,node_fixed,3.498156700999999,0,0,3.8131661489605904,0,0,0,0,48,0,0,0.5147950313985348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,51,node_fixed,4.285928255000016,0,0,4.621795741841197,0,6.603546436876059,0,0,48,1,0,0.5182134751230478,0,0,0,0,9.646856999024749,0,0,0,0,0,0
sparse,split,64,-1,1,52,node_fixed,2.650621048999966,0,0,3.019354598596692,0,0,0,0,52,0,0,0.510638315230608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,53,node_fixed,2.259428844000041,0,0,2.6409556046128273,0,0,0,0,52,0,0,0.5071038044989109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,54,node_fixed,2.5831138259999875,0,0,2.9699287451803684,0,0,0,0,52,0,0,0.5082017406821251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,55,node_fixed,3.2108255790000158,0,0,3.5682483222335577,0,6.223513685166836,0,0,52,1,0,0.5157078914344311,0,0,0,0,6.255533929914236,0,0,0,0,0,0
sparse,split,64,-1,1,56,node_fixed,3.2044106369999668,0,0,3.4943583020940423,0,0,0,0,56,0,0,0.5138958692550659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,57,node_fixed,3.2281432179999854,0,0,3.5730100302025676,0,0,0,0,56,0,0,0.5130724785849452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,58,node_fixed,3.35313301299999,0,0,3.7117726085707545,0,0,0,0,56,0,0,0.5111912973225117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,59,node_fixed,3.924950665999944,0,0,4.262517931871116,0,6.025232448242605,0,0,56,1,0,0.5172488279640675,0,0,0,0,8.170925091952085,0,0,0,0,0,0
sparse,split,64,-1,1,60,node_fixed,2.2904142830000467,0,0,2.6440455317497253,0,0,0,0,60,0,0,0.507103362120688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,61,node_fixed,2.6779401999999948,0,0,3.0271667949855328,0,0,0,0,60,0,0,0.5072185033932328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,62,node_fixed,3.6618907169999773,0,0,3.971348217688501,0,7.388506550341845,0,0,60,1,0,0.5148473316803575,0,0,0,0,6.95545154158026,0,0,0,0,0,0
sparse,split,64,-1,1,63,node_fixed,3.4567335299999797,0,0,3.7799981087446213,0,0,0,0,60,0,0,0.5140171013772488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,0,node_fixed,2.731217228000048,0,0,3.256186554208398,0,0,0,0,0,0,0,0.6790506076067686,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,1,node_fixed,3.7333617089999507,0,0,4.249452194198966,0,0,0,0,0,0,0,0.6761036533862352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,2,node_fixed,3.974365576000025,0,0,4.484628032892942,0,5.184510701335967,0,0,0,1,0,0.6786291226744652,0,0,0,0,10.149100265465677,0,0,0,0,0,0
sparse,split,64,-1,2,3,node_fixed,3.7283411919999594,0,0,4.220075475051999,0,0,0,0,0,0,0,0.6815632162615657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,4,node_fixed,2.7618270269999243,0,0,3.305873317644,0,0,0,0,4,0,0,0.6709356671199203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,5,node_fixed,3.784331892999944,0,0,4.2951566986739635,0,0,0,0,4,0,0,0.6768749263137579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,6,node_fixed,3.0599293710000097,0,0,3.5615254752337933,0,0,0,0,4,0,0,0.6718820789828897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,7,node_fixed,4.145963703999996,0,0,4.644278603605926,0,8.31083975918591,0,0,4,1,0,0.6797339841723442,0,0,0,0,8.967465374618769,0,0,0,0,0,0
sparse,split,64,-1,2,8,node_fixed,3.3403449059999843,0,0,3.859297264367342,0,5.3505847826600075,0,0,8,1,0,0.6817989097908139,0,0,0,0,7.188648068346083,0,0,0,0,0,0
sparse,split,64,-1,2,9,node_fixed,2.662099282999918,0,0,3.204462851397693,0,0,0,0,8,0,0,0.6730453399941325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,10,node_fixed,3.008169281999983,0,0,3.541724380105734,0,0,0,0,8,0,0,0.6746463607996702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,11,node_fixed,2.51515292900001,0,0,3.0481779417023063,0,0,0,0,8,0,0,0.672366451472044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,12,node_fixed,2.4580222140000387,0,0,2.9898677840828896,0,0,0,0,12,0,0,0.6746583739295602,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,13,node_fixed,2.980248460999917,0,0,3.5156177477911115,0,0,0,0,12,0,0,0.6722008073702455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_fixed,3.7118682910000302,0,0,4.187149007804692,0,10.477715872228146,0,0,12,1,0,0.6823195572942495,0,0,0,0,6.582749152556062,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_fixed,1.9912730490000285,0,0,2.5633910140022635,0,0,0,0,12,0,0,0.671737302094698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_fixed,2.534621732000005,0,0,3.073196716606617,0,0,0,0,16,0,0,0.6712982654571533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_fixed,4.29897675400008,0,0,4.794331858865917,0,9.565244011580944,0,0,16,1,0,0.6785470200702548,0,0,0,0,8.548715930432081,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_fixed,3.032163485000069,0,0,3.5565723460167646,0,0,0,0,16,0,0,0.6796336937695742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_fixed,4.101795438000067,0,0,4.564812262542546,0,0,0,0,16,0,0,0.6814901977777481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_fixed,3.0624098769999364,0,0,3.5897217178717256,0,0,0,0,20,0,0,0.6734216865152121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_fixed,3.2585974309999983,0,0,3.7770008258521557,0,0,0,0,20,0,0,0.677566415630281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_fixed,2.259611938999967,0,0,2.815258969552815,0,0,0,0,20,0,0,0.6677123606204987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_fixed,4.157577292000042,0,0,4.647735698148608,0,11.283680459484458,0,0,20,1,0,0.6821764102205634,0,0,0,0,8.157412525266409,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_fixed,3.6350336710000875,0,0,4.142661697231233,0,0,0,0,24,0,0,0.6795428059995174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_fixed,2.934970177000025,0,0,3.458634976297617,0,0,0,0,24,0,0,0.6770525556057692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_fixed,3.007290159999968,0,0,3.5192648973315954,0,0,0,0,24,0,0,0.6788713382557034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_fixed,4.200485264000008,0,0,4.663200819864869,0,8.607121526263654,0,0,24,1,0,0.6820983169600368,0,0,0,0,8.797564691863954,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_fixed,2.988055094999936,0,0,3.5137452725321054,0,0,0,0,28,0,0,0.6761154644191265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_fixed,2.9222145699998805,0,0,3.454697751440108,0,0,0,0,28,0,0,0.6711689820513129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_fixed,2.790399774999969,0,0,3.3375252010300756,0,0,0,0,28,0,0,0.6731945667415857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_fixed,4.570726115999946,0,0,5.072264249436557,0,14.732473209500313,0,0,28,1,0,0.6817468348890543,0,0,0,0,8.476972918957472,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_fixed,3.9851949249999734,0,0,4.480088716372848,0,10.191230270080268,0,0,32,1,0,0.6809647185727954,0,0,0,0,7.896417215466499,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_fixed,3.214288089999968,0,0,3.6898060459643602,0,0,0,0,32,0,0,0.674461180344224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_fixed,3.370653354999945,0,0,3.824088062159717,0,0,0,0,32,0,0,0.6796052819117904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_fixed,1.9808607980000943,0,0,2.5292955627664924,0,0,0,0,32,0,0,0.6692102961242199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_fixed,3.0242682379999906,0,0,3.5585698978975415,0,0,0,0,36,0,0,0.6710901791229844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_fixed,3.1311255339999775,0,0,3.658491830341518,0,2.061350201256573,0,0,36,1,0,0.6743757193908095,0,0,0,0,7.010284624993801,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_fixed,2.7897357720000286,0,0,3.3304773326963186,0,0,0,0,36,0,0,0.6743127778172493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_fixed,2.8569831690000456,0,0,3.3993115667253733,0,0,0,0,36,0,0,0.6718367282301188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_fixed,4.413640192999935,0,0,4.900702448561788,0,8.767614112235606,0,0,40,1,0,0.681009192019701,0,0,0,0,9.458020054735243,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_fixed,2.8270595329999537,0,0,3.3699353002011776,0,0,0,0,40,0,0,0.6699769925326109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_fixed,3.1774795420000714,0,0,3.7016945611685514,0,0,0,0,40,0,0,0.6787356277927756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_fixed,4.210548335999931,0,0,4.70793850440532,0,0,0,0,40,0,0,0.6803933866322041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_fixed,2.0016959130000487,0,0,2.525563884526491,0,0,0,0,44,0,0,0.6759219467639923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_fixed,2.6966120170001204,0,0,3.236230063252151,0,0,0,0,44,0,0,0.669234823435545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_fixed,2.755393968999897,0,0,3.30561216827482,0,0,0,0,44,0,0,0.6718485355377197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_fixed,3.6164572679999196,0,0,4.124100510030985,0,9.914684565737844,0,0,44,1,0,0.6809516493231058,0,0,0,0,7.292906767688692,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_fixed,3.6497122380000064,0,0,4.162338525056839,0,0,0,0,48,0,0,0.6771733276546001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_fixed,3.706405110999981,0,0,4.206287236884236,0,0,0,0,48,0,0,0.6796882394701242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_fixed,3.437994286999981,0,0,3.9252436757087708,0,0,0,0,48,0,0,0.6774506326764822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_fixed,4.143815114000006,0,0,4.651190713047981,0,4.979105830192566,0,0,48,1,0,0.6787631288170815,0,0,0,0,9.751352610066533,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_fixed,2.7469338289999996,0,0,3.2184406872838736,0,0,0,0,52,0,0,0.6715727914124727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_fixed,2.292735461999939,0,0,2.8249810859560966,0,0,0,0,52,0,0,0.6672746278345585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_fixed,2.4142335659999503,0,0,2.956663640215993,0,0,0,0,52,0,0,0.6645114663988352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_fixed,3.0741141060000245,0,0,3.5889661088585854,0,5.300434727221727,0,0,52,1,0,0.672046197578311,0,0,0,0,6.310879558324814,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_fixed,2.9937500939999495,0,0,3.518303290940821,0,0,0,0,56,0,0,0.6756102563813329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_fixed,3.1824983259999726,0,0,3.696303194388747,0,0,0,0,56,0,0,0.67295216396451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_fixed,3.68024962100003,0,0,4.188174317590892,0,0,0,0,56,0,0,0.6788464952260256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_fixed,4.196068069999967,0,0,4.674366752617061,0,7.860957590863109,0,0,56,1,0,0.6801250511780381,0,0,0,0,8.693171940743923,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_fixed,2.231807910000043,0,0,2.78517541103065,0,0,0,0,60,0,0,0.6692677838727832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_fixed,2.554652677999968,0,0,3.108523704111576,0,0,0,0,60,0,0,0.6715247901156545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_fixed,3.525702248000073,0,0,4.035332089290023,0,6.581872855313122,0,0,60,1,0,0.6831851629540324,0,0,0,0,6.930538340471685,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_fixed,3.4962809719999086,0,0,4.018339735455811,0,0,0,0,60,0,0,0.6806669542565942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_fixed,2.717840585999852,0,0,3.115155509673059,0,0,0,0,0,0,0,0.5431108679622412,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_fixed,3.649268535999795,0,0,4.032323858700693,0,0,0,0,0,0,0,0.5430388273671269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_fixed,3.9951533980000704,0,0,4.343930033966899,0,5.801548562943935,0,0,0,1,0,0.5474443975836039,0,0,0,0,9.750097593292594,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_fixed,3.56290234100004,0,0,3.9504624539986253,0,0,0,0,0,0,0,0.5443428223952651,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_fixed,2.6420341060000965,0,0,3.0545223439112306,0,0,0,0,4,0,0,0.5372823663055897,0,0,0,0,0,0,0,0,0,0,0
