algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,6,node_elastic,1.6397133470000114,1,0.853770696,2.1705100126564503,1.88569057546556,0,1.88569057546556,1,4,0,0,0.6181147620081902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,7,node_elastic,2.197814804999993,2,3.5711277359999998,2.712012577801943,2.1757540702819824,0.0894530788064003,2.5921769496053457,3,4,1,0.0018183812499046326,0.621664235368371,0,0,0,0,4.947072632610798,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_elastic,1.997317940000002,1,1.670119902,2.5167046142742038,2.3308004522696137,0.21427826955914497,2.3308004522696137,1,8,1,0.0012753233313560486,0.6198423495516181,0,0,0,0,4.059195701032877,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_elastic,1.39230729800002,0,0,1.9278455963358283,0,0,0,0,8,0,0,0.6162133794277906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_elastic,1.6152686150000193,1,0.631549569,2.1458749044686556,1.9350383561104536,0,1.9350383561104536,1,8,0,0,0.6172058926895261,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_elastic,1.7901736249999942,1,0.9727307519999999,2.312601840123534,2.1500573027879,0,2.1500573027879,1,8,0,0,0.6189060565084219,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_elastic,1.3375216179999825,1,0.216856971,1.8750043045729399,1.802466444671154,0,1.802466444671154,1,12,0,0,0.617162549868226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_elastic,2.052665650999998,2,3.377019063,2.572011277079582,1.8982831183820963,0.08992849476635456,2.3451703265309334,3,12,1,0.0015208907425403595,0.6182681042701006,0,0,0,0,4.270639646798372,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_elastic,1.2659923129999981,0,0,1.801348788663745,0,0,0,0,12,0,0,0.617944860830903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_elastic,1.8150269239999943,1,1.402479909,2.3427803311496973,1.8749740030616522,0,1.9270612318068743,2,12,0,0,0.6191003769636154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_elastic,1.1256522460000014,0,0,1.6723052058368921,0,0,0,0,16,0,0,0.6134855579584837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_elastic,1.3279057259999973,1,0.5518423379999999,1.8656514529138803,1.6814899053424597,0,1.6814899053424597,1,16,0,0,0.6176238004118204,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_elastic,1.4549864619999937,1,0.665635062,1.9854319412261248,1.8741796799004078,0,1.8741796799004078,1,16,0,0,0.6198355127125978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_elastic,2.1527424009999834,1,5.820210675,2.6462411675602198,1.9990335442125797,0.20415707677602768,2.1846677362918854,2,16,1,0.0025192424654960632,0.6207015663385391,0,0,0,0,3.7520344499498606,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_elastic,1.531806202999988,1,1.802735934,2.0624467600136995,1.461138216778636,0,1.6469768770039082,2,20,0,0,0.6162949539721012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_elastic,1.7741784869999861,2,2.769955881,2.2982500605285168,1.8184881545603275,0.10259043239057064,2.0758821330964565,3,20,1,0.0023792199790477753,0.6199801005423069,0,0,0,0,3.188475351780653,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_elastic,1.277357163000005,0,0,1.8143477011471987,0,0,0,0,20,0,0,0.6191984917968512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_elastic,0.9107415249999917,0,0,1.4582482408732176,0,0,0,0,20,0,0,0.6152455005794764,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_elastic,1.2721871690000057,1,0.866094438,1.819744972512126,1.5308322627097368,0,1.5308322627097368,1,24,0,0,0.6154061984270811,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_elastic,1.3250955520000076,0,0,1.8581462446600199,0,0,0,0,24,0,0,0.6168877389281988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_elastic,0.9818509799999902,0,0,1.523429038003087,0,0,0,0,24,0,0,0.616555193439126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_elastic,1.9869280529999997,1,5.7341887410000005,2.4954699967056513,1.8248794861137867,0.252421572804451,2.1798921041190624,3,24,1,0.000705493614077568,0.6200244426727295,0,0,0,0,3.390172155573964,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_elastic,1.1688944530000072,0,0,1.7082687839865685,0,0,0,0,28,0,0,0.615576084703207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_elastic,1.1721419140000222,0,0,1.7227811105549335,0,0,0,0,28,0,0,0.6149861570447683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_elastic,1.7494318100000044,2,3.1197284610000002,2.2763025406748056,1.7119203507900238,0.08568360283970833,2.037867495790124,3,28,1,0.001983392983675003,0.6197613179683685,0,0,0,0,3.274798694998026,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_elastic,1.4890411039999947,1,0.8998436759999999,2.028240792453289,1.7280429564416409,0,1.7280429564416409,1,28,0,0,0.6183397602289915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_elastic,1.8330686209999953,0,0,2.3612354155629873,0,0,0,0,32,0,0,0.6167083960026503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_elastic,1.5428162600000093,0,0,2.075551150366664,0,0,0,0,32,0,0,0.6180656719952822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_elastic,1.6271948719999898,1,0.212086524,2.1553533859550953,2.0843661949038506,0,2.0843661949038506,1,32,0,0,0.619182925671339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_elastic,1.8787893500000052,2,1.531963992,2.3963277749717236,2.1568288039416075,0.04374215751886368,2.3635005615651608,2,32,1,0.0018062498420476913,0.6201518587768078,0,0,0,0,4.108549615368247,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_elastic,2.024855694999985,1,1.947817557,2.54363364726305,2.326724788174033,0.21286941692233086,2.326724788174033,1,36,1,0.00180056132376194,0.6203600782901049,0,0,0,0,3.898450093343854,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_elastic,1.7811166240000063,2,1.034294808,2.3108415007591248,2.0185506623238325,0,2.2578447815030813,2,36,0,0,0.6173372436314821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_elastic,1.7242778199999975,0,0,2.2498032674193382,0,0,0,0,36,0,0,0.6177010275423527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_elastic,1.4701713249999813,0,0,2.0040585305541754,0,0,0,0,36,0,0,0.6190640442073345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_elastic,1.477949160999998,0,0,2.0120641086250544,0,0,0,0,40,0,0,0.6176827102899551,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_elastic,1.6845169859999913,1,0.553643703,2.2089448645710945,2.0241046212613583,0,2.0241046212613583,1,40,0,0,0.6177460514008999,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,42,node_elastic,1.9797676720000084,1,1.598941482,2.481547439470887,2.2146966699510813,0,2.2146966699510813,1,40,0,0,0.6177084296941757,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,43,node_elastic,2.0956516120000117,1,1.046893383,2.613323837518692,2.496350822970271,0.20650308765470982,2.496350822970271,1,40,1,0.003005247563123703,0.620256818830967,0,0,0,0,4.567422056570649,0,0,0,0,0,0
sparse,natural,128,-1,3,44,node_elastic,1.3645573609999957,1,0.115899708,1.8977971840649843,1.8589500058442354,0,1.8589500058442354,1,44,0,0,0.6181246228516102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,45,node_elastic,1.3103324620000052,0,0,1.853069756180048,0,0,0,0,44,0,0,0.6154658924788237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,46,node_elastic,1.5811868330000038,0,0,2.1085752677172422,0,0,0,0,44,0,0,0.6169199086725712,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,47,node_elastic,1.760043379999999,2,2.777838153,2.2804826740175486,1.9023733977228403,0.048834213986992836,2.1095076985657215,2,44,1,0.0019479766488075256,0.6179069206118584,0,0,0,0,3.878014247864485,0,0,0,0,0,0
sparse,natural,128,-1,3,48,node_elastic,1.3774390960000034,0,0,1.9098722375929356,0,0,0,0,48,0,0,0.6173989120870829,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,49,node_elastic,2.0384793409999986,1,1.3951654020000002,2.553386339917779,2.3979360349476337,0.13473273441195488,2.3979360349476337,1,48,1,0.005275391042232513,0.6186009291559458,0,0,0,0,4.195536972954869,0,0,0,0,0,0
sparse,natural,128,-1,3,50,node_elastic,1.6557042969999856,0,0,2.1883436404168606,0,0,0,0,48,0,0,0.6177734769880772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,51,node_elastic,1.865961561000006,2,1.978415577,2.390036776661873,1.9184360262006521,0,2.2011366318911314,3,48,0,0,0.6202307529747486,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,52,node_elastic,1.6379983000000067,0,0,2.1683978606015444,0,0,0,0,52,0,0,0.6165124047547579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,53,node_elastic,2.01327722500001,2,1.905123654,2.5296732522547245,2.169756619259715,0,2.2535125110298395,2,52,0,0,0.6185612734407187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,54,node_elastic,2.1239490279999984,1,0.885910455,2.6434805169701576,2.5447332188487053,0.12167374603450298,2.5447332188487053,1,52,1,0.05712858773767948,0.6218975782394409,0,0,0,0,4.459898516535759,0,0,0,0,0,0
sparse,natural,128,-1,3,55,node_elastic,1.7121376410000408,0,0,2.241959972307086,0,0,0,0,52,0,0,0.6188759375363588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,56,node_elastic,1.8899193060000243,2,2.813654328,2.4083499386906624,2.053837403655052,0.09603965654969215,2.178225878626108,2,56,1,0.002415798604488373,0.6177822258323431,0,0,0,0,3.916197331622243,0,0,0,0,0,0
sparse,natural,128,-1,3,57,node_elastic,1.6402366469999805,0,0,2.166369505226612,0,0,0,0,56,0,0,0.6180619690567255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,58,node_elastic,1.309594679,0,0,1.8439987916499376,0,0,0,0,56,0,0,0.6176445838063955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,59,node_elastic,1.5162558579999939,1,0.585362244,2.048420824110508,1.8529165908694267,0,1.8529165908694267,1,56,0,0,0.6173969004303217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,60,node_elastic,1.2574223390000014,0,0,1.79570915363729,0,0,0,0,60,0,0,0.615596666932106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,61,node_elastic,1.3152178980000144,1,0.16343512500000001,1.8528118655085564,1.7981125470250845,0,1.7981125470250845,1,60,0,0,0.6155613660812378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,62,node_elastic,1.6498540150000167,1,2.239985592,2.1815789192914963,1.932427467778325,0.16767977736890316,1.932427467778325,1,60,1,0.0009491387754678726,0.6193729788064957,0,0,0,0,3.2130199559032917,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_elastic,1.3816159190000121,1,0.36583923,1.9166872687637806,1.8555292822420597,0,1.8555292822420597,1,60,0,0,0.6171929091215134,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_elastic,1.7734359109999929,1,1.597266765,2.300365447998047,2.1225435193628073,0.17814061604440212,2.1225435193628073,1,64,1,0.0026570800691843033,0.6195332389324903,0,0,0,0,3.5207163523882627,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_elastic,1.3247972489999995,0,0,1.8590723015367985,0,0,0,0,64,0,0,0.6168428510427475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_elastic,1.3835578469999916,0,0,1.926828870549798,0,0,0,0,64,0,0,0.6132890153676271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_elastic,1.5683841459999996,2,1.2531207210000002,2.1043723560869694,1.861059321090579,0,1.9292825553566217,2,64,0,0,0.6182131860405207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_elastic,1.2899620539999859,0,0,1.8281580600887537,0,0,0,0,68,0,0,0.6171448864042759,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_elastic,1.6179603779999923,1,0.49175145600000003,2.147196277976036,2.065008480101824,0,2.065008480101824,1,68,0,0,0.619347931817174,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_elastic,2.0832775360000113,1,3.777468804,2.5817239098250866,2.1614259872585535,0.13887841813266277,2.264286670833826,2,68,1,0.0010581649839878082,0.6211894154548645,0,0,0,0,3.781720597296953,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_elastic,1.5336135539999987,1,0.705038031,2.064415693283081,1.8291515726596117,0,1.8291515726596117,1,68,0,0,0.618321480229497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_elastic,1.8614948669999904,2,0.770125203,2.3883498329669237,2.2378788962960243,0,2.2813447788357735,2,72,0,0,0.6172076929360628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_elastic,1.7504790010000164,0,0,2.275519846007228,0,0,0,0,72,0,0,0.6184797696769238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_elastic,2.0290580140000003,1,1.2570897689999998,2.5444712191820145,2.404457453638315,0.16990532912313938,2.404457453638315,1,72,1,0.0019139014184474945,0.6199996285140514,0,0,0,0,4.375903023406863,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_elastic,1.7041165240000282,0,0,2.2362613771110773,0,0,0,0,72,0,0,0.6180268842726946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_elastic,1.2906690360000255,0,0,1.8315377999097109,0,0,0,0,76,0,0,0.6141894105821848,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_elastic,1.8626312280000121,1,1.100555502,2.3901686668395996,2.206494325771928,0,2.206494325771928,1,76,0,0,0.6183939669281244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_elastic,2.0778631800000085,1,1.638949851,2.5918583758175373,2.4092453494668007,0.250424662604928,2.4092453494668007,1,76,1,0.004371838644146919,0.623267475515604,0,0,0,0,4.284964207559824,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_elastic,1.6627059409999987,1,1.0767861810000001,2.196138843894005,1.8368078507483006,0,1.8368078507483006,1,76,0,0,0.6167282648384571,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_elastic,1.7314539820000334,0,0,2.2599731627851725,0,0,0,0,80,0,0,0.6163675561547279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_elastic,1.8914146240000207,1,0.43557271500000005,2.406601322814822,2.2611242551356554,0,2.2611242551356554,1,80,0,0,0.6202386990189552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_elastic,1.9737162799999908,2,3.041168592,2.4940603747963905,1.6466064173728228,0.043442800641059875,2.4093366116285324,4,80,1,0.0018601343035697937,0.6204881593585014,0,0,0,0,3.9003746509552,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_elastic,1.093593435000031,0,0,1.6412252206355333,0,0,0,0,80,0,0,0.6127710975706577,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_elastic,1.8569151920000024,2,3.770234544,2.3783096745610237,1.7252363674342632,0.17666041664779186,2.075845096260309,3,84,1,0.0014210622757673264,0.6188458744436502,0,0,0,0,3.086050545796752,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_elastic,1.3513349650000066,0,0,1.8886696118861437,0,0,0,0,84,0,0,0.6186218317598104,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_elastic,1.1792996740000063,0,0,1.7142555695027113,0,0,0,0,84,0,0,0.6185685116797686,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_elastic,1.5208934669999934,1,0.47780007599999996,2.0558828227221966,1.896148445084691,0,1.896148445084691,1,84,0,0,0.6182861868292093,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_elastic,1.4959065670000058,0,0,2.0278161875903606,0,0,0,0,88,0,0,0.617042975500226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_elastic,1.1397813410000026,0,0,1.6895450614392757,0,0,0,0,88,0,0,0.6132143586874008,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_elastic,2.0858816449999864,1,1.799507043,2.591732680797577,2.3912781048566103,0.2182744648307562,2.3912781048566103,1,88,1,0.003104494884610176,0.6179492678493261,0,0,0,0,4.327850002795458,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_elastic,1.8650574710000143,2,3.024927006,2.375042485073209,1.6906746998429298,0,2.0500767156481743,3,88,0,0,0.6203375421464443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_elastic,1.5577579250000184,2,1.7266687980000002,2.091579770669341,1.832796223461628,0.10256059840321541,1.932564813643694,2,92,1,0.0023171715438365936,0.6159778889268637,0,0,0,0,3.1221341751515865,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_elastic,1.3769210079999965,1,0.172492578,1.9200103636831045,1.862284256145358,0,1.862284256145358,1,92,0,0,0.6138146817684174,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_elastic,1.290081071000003,0,0,1.8324830401688814,0,0,0,0,92,0,0,0.6157147251069546,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_elastic,1.322671200000002,0,0,1.8536948338150978,0,0,0,0,92,0,0,0.6205043625086546,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_elastic,1.9584902099999937,2,2.291847777,2.479743154719472,1.9812848567962646,0,2.2135449443012476,2,96,0,0,0.6187214516103268,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_elastic,2.1270038909999727,1,1.474135317,2.652160909026861,2.487989991903305,0.12242171913385391,2.487989991903305,1,96,1,0.0023658759891986847,0.6181763242930174,0,0,0,0,4.077616307884455,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_elastic,1.6708091759999775,0,0,2.2008113022893667,0,0,0,0,96,0,0,0.6184137277305126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_elastic,1.437580591999989,0,0,1.9786808583885431,0,0,0,0,96,0,0,0.6165668405592442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_elastic,1.3210756090000189,0,0,1.8506626300513744,0,0,0,0,100,0,0,0.6179207898676395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_elastic,1.4702002309999926,2,1.1007469079999999,1.9973208028823137,1.7629813514649868,0,1.8638228103518486,2,100,0,0,0.6164706721901894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_elastic,1.9142664190000147,1,3.753361818,2.434737991541624,2.0171329621225595,0.25140826776623726,2.122015230357647,2,100,1,0.0018978975713253021,0.6188875809311867,0,0,0,0,3.459510488435626,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_elastic,1.2075560560000014,0,0,1.7526336051523685,0,0,0,0,100,0,0,0.6152677573263645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_elastic,1.8643314099999913,1,1.260578838,2.387418085709214,1.9667601138353348,0,1.9667601138353348,1,104,0,0,0.6179057862609625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_elastic,1.872311050999997,1,1.917738387,2.393236016854644,1.753533462062478,0.09715723246335983,1.9733668956905603,2,104,1,0.0007018893957138062,0.6196341682225466,0,0,0,0,3.612076509743929,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_elastic,1.204486885999998,0,0,1.7492813896387815,0,0,0,0,104,0,0,0.6139745768159628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_elastic,1.4144136780000025,0,0,1.9507245365530252,0,0,0,0,104,0,0,0.6176740229129791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_elastic,1.7300420389999829,1,1.1548979190000002,2.2502433229237795,1.8649651072919369,0,1.8649651072919369,1,108,0,0,0.6183284446597099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_elastic,1.7660134359999944,2,1.561645044,2.2947468608617783,1.8542114831507206,0.05612056888639927,2.254246050491929,2,108,1,0.0020192675292491913,0.6175786163657904,0,0,0,0,3.341538716107607,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_elastic,1.307986595000017,0,0,1.8533988129347563,0,0,0,0,108,0,0,0.6169515084475279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_elastic,1.304373453000025,0,0,1.8553981371223927,0,0,0,0,108,0,0,0.6165898647159338,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_elastic,1.5734087239999894,0,0,2.1096174232661724,0,0,0,0,112,0,0,0.614848967641592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_elastic,1.3092099939999997,0,0,1.840380448848009,0,0,0,0,112,0,0,0.6186064556241035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_elastic,1.8012742789999834,2,2.0710142819999997,2.327432207763195,1.8465523086488247,0,2.1171687617897987,3,112,0,0,0.6196391694247723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_elastic,2.0115612239999905,1,1.726242156,2.5280273873358965,2.33580363728106,0.12016615457832813,2.33580363728106,1,112,1,0.001032080501317978,0.6188862193375826,0,0,0,0,4.075965855270624,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_elastic,1.4899784659999966,1,0.196808511,2.0262867715209723,1.960400452837348,0,1.960400452837348,1,116,0,0,0.6171860545873642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_elastic,1.5345802530000157,1,0.193092486,2.0600882917642593,2.0275956857949495,0,2.0275956857949495,1,116,0,0,0.6172275152057409,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_elastic,1.4293397590000012,0,0,1.9584013726562262,0,0,0,0,116,0,0,0.6200455632060766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_elastic,1.946496974999988,1,3.384186309,2.4468702394515276,2.070391934365034,0.11038017645478249,2.119956709444523,2,116,1,0.0015814919024705887,0.6199963223189116,0,0,0,0,3.687351118773222,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_elastic,1.1094748300000106,0,0,1.6571112293750048,0,0,0,0,120,0,0,0.6128606516867876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_elastic,1.479968662999994,0,0,2.0149540696293116,0,0,0,0,120,0,0,0.6181171536445618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_elastic,1.626988724000043,2,1.9904511150000002,2.1565746050328016,1.8917855340987444,0.0908720064908266,2.0218271519988775,2,120,1,0.001735042780637741,0.6184068974107504,0,0,0,0,3.088254762813449,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_elastic,1.3523609350000072,1,0.652010085,1.8856754004955292,1.668120663613081,0,1.668120663613081,1,120,0,0,0.6160282697528601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_elastic,1.5138519210000112,1,1.622497284,2.043359400704503,1.5020268242806196,0,1.7216738034039736,2,124,0,0,0.6169098857790232,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_elastic,0.949377780000006,0,0,1.4995308313518763,0,0,0,0,124,0,0,0.6146612167358398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_elastic,1.64335559700001,2,2.512500705,2.1705551855266094,1.571064569056034,0.08649156801402569,2.05104167945683,3,124,1,0.0007048901170492172,0.6191027536988258,0,0,0,0,2.982718415558338,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_elastic,1.0064030300000013,0,0,1.5609014574438334,0,0,0,0,124,0,0,0.612476147711277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_elastic,1.2696775380000247,0,0,1.9532112311571836,0,0,0,0,0,0,0,0.7609170097857714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_elastic,2.0706838469999695,2,3.297196923,2.722217746078968,1.9534041751176119,0,2.3907492980360985,3,0,0,0,0.7605055626481771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_elastic,2.2487064400000065,1,1.613800926,2.913754628971219,2.734109168872237,0.13045222498476505,2.734109168872237,1,0,1,0.000810256227850914,0.7631134241819382,0,0,0,0,4.833573600277305,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_elastic,1.7100526689999924,0,0,2.3843492195010185,0,0,0,0,0,0,0,0.7611161135137081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_elastic,1.2452484570000024,0,0,1.9281554371118546,0,0,0,0,4,0,0,0.7594595327973366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_elastic,2.0470281879999277,1,2.161700598,2.710839159786701,2.3501479607075453,0,2.3501479607075453,1,4,0,0,0.7611890397965908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_elastic,1.6896268410000062,1,1.2459897720000002,2.348563477396965,1.932942509651184,0,1.9937960468232632,2,4,0,0,0.7597234975546598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_elastic,2.2569732739999893,1,1.7122572809999999,2.920238558202982,2.729436280205846,0.1954800132662058,2.729436280205846,1,4,1,0.0009609237313270569,0.7665741797536612,0,0,0,0,4.8100378811359406,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_elastic,2.027325716999968,1,1.51660422,2.6938729751855135,2.524968668818474,0.1104423925280571,2.524968668818474,1,8,1,0.0011040866374969482,0.7606808049604297,0,0,0,0,4.040182764641941,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_elastic,1.3877079939999817,0,0,2.062514666467905,0,0,0,0,8,0,0,0.760719264857471,0,0,0,0,0,0,0,0,0,0,0
