algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,44,node_fixed,2.0776722709998694,0,0,2.459701926447451,0,0,0,0,44,0,0,0.5354584455490112,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,45,node_fixed,2.828570053000135,0,0,3.2140330085530877,0,0,0,0,44,0,0,0.5262129688635468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,46,node_fixed,2.6328628289999187,0,0,3.0240806359797716,0,0,0,0,44,0,0,0.5268261367455125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,47,node_fixed,3.7154999859999407,0,0,4.081633518449962,0,10.641253399662673,0,0,44,1,0,0.534969418309629,0,0,0,0,7.500341995619237,0,0,0,0,0,0
sparse,natural,64,-1,5,48,node_fixed,3.7413017449997596,0,0,4.115430731326342,0,0,0,0,48,0,0,0.5335902404040098,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,49,node_fixed,3.5686041239999895,0,0,3.926884150132537,0,0,0,0,48,0,0,0.5382210593670607,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,50,node_fixed,3.5062108739999758,0,0,3.844088362529874,0,0,0,0,48,0,0,0.5356971882283688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,51,node_fixed,4.257113219999837,0,0,4.589422419667244,0,5.645589826628566,0,0,48,1,0,0.5372966676950455,0,0,0,0,9.636279473081231,0,0,0,0,0,0
sparse,natural,64,-1,5,52,node_fixed,2.661182480999969,0,0,3.0513013135641813,0,0,0,0,52,0,0,0.5321834180504084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,53,node_fixed,2.169405144000052,0,0,2.5748477280139923,0,0,0,0,52,0,0,0.5274687074124813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,54,node_fixed,2.532102669999972,0,0,2.9319053888320923,0,0,0,0,52,0,0,0.5286186058074236,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,55,node_fixed,3.1691708979999476,0,0,3.5501127932220697,0,6.276855021715164,0,0,52,1,0,0.5336711592972279,0,0,0,0,6.219414800405502,0,0,0,0,0,0
sparse,natural,64,-1,5,56,node_fixed,2.9985770000000684,0,0,3.3794390875846148,0,0,0,0,56,0,0,0.532354686409235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,57,node_fixed,3.049386024000114,0,0,3.4323401572182775,0,0,0,0,56,0,0,0.5275496700778604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,58,node_fixed,3.442809481999916,0,0,3.8197481809183955,0,0,0,0,56,0,0,0.5320737641304731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,59,node_fixed,3.895868344999826,0,0,4.253614258021116,0,6.387944840826094,0,0,56,1,0,0.5391486082226038,0,0,0,0,8.146881898865104,0,0,0,0,0,0
sparse,natural,64,-1,5,60,node_fixed,2.2051581880000413,0,0,2.6169179305434227,0,0,0,0,60,0,0,0.5256010349839926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,61,node_fixed,2.548348099000009,0,0,2.9403929775580764,0,0,0,0,60,0,0,0.52784732170403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,62,node_fixed,3.824810026000023,0,0,4.186172449029982,0,9.507017369382083,0,0,60,1,0,0.5374747924506664,0,0,0,0,6.937637343071401,0,0,0,0,0,0
sparse,natural,64,-1,5,63,node_fixed,3.491584525999997,0,0,3.8322018710896373,0,0,0,0,60,0,0,0.5343976374715567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,0,node_fixed,2.785789076999947,0,0,3.2022581696510315,0,0,0,0,0,0,0,0.5709063904359937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,1,node_fixed,3.989563268999916,0,0,4.386004371568561,0,0,0,0,0,0,0,0.5713633149862289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,2,node_fixed,4.068522777999988,0,0,4.471943359822035,0,5.682493074797094,0,0,0,1,0,0.5733389984816313,0,0,0,0,9.928664113394916,0,0,0,0,0,0
sparse,split,64,-1,1,3,node_fixed,3.5210030770000458,0,0,3.9334014831110835,0,0,0,0,0,0,0,0.5690379682928324,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,4,node_fixed,2.6687279080001076,0,0,3.1071800403296947,0,0,0,0,4,0,0,0.5640085004270077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,5,node_fixed,3.8873035240001172,0,0,4.281180439516902,0,0,0,0,4,0,0,0.5718683265149593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,6,node_fixed,3.0959982900000114,0,0,3.496853298507631,0,0,0,0,4,0,0,0.5674501871690154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,7,node_fixed,4.069028906999961,0,0,4.457615910097957,0,7.462901257909834,0,0,4,1,0,0.574488521553576,0,0,0,0,9.07260360661894,0,0,0,0,0,0
sparse,split,64,-1,1,8,node_fixed,3.325454817000036,0,0,3.737816379405558,0,5.168997379951179,0,0,8,1,0,0.5666751191020012,0,0,0,0,7.047071856446564,0,0,0,0,0,0
sparse,split,64,-1,1,9,node_fixed,2.6589829870001154,0,0,3.0642750775441527,0,0,0,0,8,0,0,0.5659104101359844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,10,node_fixed,3.2011610180000503,0,0,3.6267190827056766,0,0,0,0,8,0,0,0.5667289802804589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,11,node_fixed,2.351984848000029,0,0,2.799455050379038,0,0,0,0,8,0,0,0.5624702265486121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,12,node_fixed,2.4729924579999647,0,0,2.902423365972936,0,0,0,0,12,0,0,0.569536317139864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,13,node_fixed,2.9546375959999978,0,0,3.384771352633834,0,0,0,0,12,0,0,0.5673178732395172,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,14,node_fixed,3.9185357389999353,0,0,4.322717112489045,0,12.588244713842869,0,0,12,1,0,0.5721194865182042,0,0,0,0,6.710458922199905,0,0,0,0,0,0
sparse,split,64,-1,1,15,node_fixed,2.0198171500000512,0,0,2.4848746471107006,0,0,0,0,12,0,0,0.5639600362628698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,16,node_fixed,2.443398385000023,0,0,2.87710103020072,0,0,0,0,16,0,0,0.5635053990408778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,17,node_fixed,4.175062259999891,0,0,4.563664874061942,0,9.213867262937129,0,0,16,1,0,0.5743859214708209,0,0,0,0,8.487880459986627,0,0,0,0,0,0
sparse,split,64,-1,1,18,node_fixed,2.890613025000107,0,0,3.3086540047079325,0,0,0,0,16,0,0,0.569517076946795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,19,node_fixed,4.076376910000022,0,0,4.433950539678335,0,0,0,0,16,0,0,0.5750668300315738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,20,node_fixed,3.278267665000044,0,0,3.6739171473309398,0,0,0,0,20,0,0,0.572300243191421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,21,node_fixed,3.2489133580000384,0,0,3.6608312726020813,0,0,0,0,20,0,0,0.5710858292877674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,22,node_fixed,2.5179325070000687,0,0,2.9316774820908904,0,0,0,0,20,0,0,0.5652181999757886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,23,node_fixed,4.441305548000059,0,0,4.8254998149350286,0,12.630222486332059,0,0,20,1,0,0.5757409641519189,0,0,0,0,8.241088033653796,0,0,0,0,0,0
sparse,split,64,-1,1,24,node_fixed,3.605564761000039,0,0,4.006389093585312,0,0,0,0,24,0,0,0.5748174414038658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,25,node_fixed,3.012610575999986,0,0,3.4317289339378476,0,0,0,0,24,0,0,0.5704655675217509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,26,node_fixed,3.1598284339999623,0,0,3.5195680195465684,0,0,0,0,24,0,0,0.573674887418747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,27,node_fixed,4.079556116999925,0,0,4.468947687186301,0,7.347473686560988,0,0,24,1,0,0.5747103607282043,0,0,0,0,8.846220253966749,0,0,0,0,0,0
sparse,split,64,-1,1,28,node_fixed,3.145846602000063,0,0,3.561242756433785,0,0,0,0,28,0,0,0.5708986800163984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,29,node_fixed,2.9991357879999327,0,0,3.4237084966152906,0,0,0,0,28,0,0,0.5652420883998275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,30,node_fixed,2.6236932310000043,0,0,3.0551810078322887,0,0,0,0,28,0,0,0.564157834276557,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,31,node_fixed,4.725691239000014,0,0,5.112684198655188,0,15.893760826438665,0,0,28,1,0,0.5728263035416603,0,0,0,0,8.603951370343566,0,0,0,0,0,0
sparse,split,64,-1,1,32,node_fixed,3.785860691000039,0,0,4.18167120218277,0,9.042675987817347,0,0,32,1,0,0.5712501835078001,0,0,0,0,7.6539810402318835,0,0,0,0,0,0
sparse,split,64,-1,1,33,node_fixed,3.0374160149999625,0,0,3.459574450738728,0,0,0,0,32,0,0,0.5679632220417261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,34,node_fixed,3.3305575500000373,0,0,3.7371330335736275,0,0,0,0,32,0,0,0.5711080608889461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,35,node_fixed,1.8891950599999632,0,0,2.3340813731774688,0,0,0,0,32,0,0,0.5621753316372633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,36,node_fixed,3.065701873999899,0,0,3.488742249086499,0,0,0,0,36,0,0,0.5681145880371332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,37,node_fixed,3.1848677930000804,0,0,3.6066977316513658,0,3.3937066672369838,0,0,36,1,0,0.5717796524986625,0,0,0,0,7.021609095856547,0,0,0,0,0,0
sparse,split,64,-1,1,38,node_fixed,2.682252226000003,0,0,3.1183032589033246,0,0,0,0,36,0,0,0.5637111542746425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,39,node_fixed,2.651641591999919,0,0,3.081812591291964,0,0,0,0,36,0,0,0.563748974353075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,40,node_fixed,4.482791916999986,0,0,4.851070403121412,0,9.918283752165735,0,0,40,1,0,0.5738802561536431,0,0,0,0,9.423336010426283,0,0,0,0,0,0
sparse,split,64,-1,1,41,node_fixed,2.975063170999931,0,0,3.403033673763275,0,0,0,0,40,0,0,0.562852093949914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,42,node_fixed,3.029113826000014,0,0,3.444960596971214,0,0,0,0,40,0,0,0.5686889989301562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,43,node_fixed,4.034099583999989,0,0,4.3991241119802,0,0,0,0,40,0,0,0.5719103738665581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,44,node_fixed,2.1720799230000125,0,0,2.5279984269291162,0,0,0,0,44,0,0,0.5734477238729596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,45,node_fixed,2.7465485209999656,0,0,3.14942217618227,0,0,0,0,44,0,0,0.5634310180321336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,46,node_fixed,2.880053683000085,0,0,3.3140049688518047,0,0,0,0,44,0,0,0.5671909861266613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,47,node_fixed,3.6957096580000552,0,0,4.098595772869885,0,9.913085055537522,0,0,44,1,0,0.5759833762422204,0,0,0,0,7.42002287786454,0,0,0,0,0,0
sparse,split,64,-1,1,48,node_fixed,3.7378613619999896,0,0,4.156878696754575,0,0,0,0,48,0,0,0.570338387042284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,49,node_fixed,3.645976659999917,0,0,4.0119856260716915,0,0,0,0,48,0,0,0.572638176381588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,50,node_fixed,3.5347347740000146,0,0,3.936467930674553,0,0,0,0,48,0,0,0.572701757773757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,51,node_fixed,4.0941554669999505,0,0,4.484834901988506,0,4.047531455755234,0,0,48,1,0,0.5795829240232706,0,0,0,0,9.71448584832251,0,0,0,0,0,0
sparse,split,64,-1,1,52,node_fixed,2.8446146209999483,0,0,3.2127823513001204,0,0,0,0,52,0,0,0.5713700484484434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,53,node_fixed,2.339317001999916,0,0,2.7583452109247446,0,0,0,0,52,0,0,0.5645953491330147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,54,node_fixed,2.454989914000066,0,0,2.879948051646352,0,0,0,0,52,0,0,0.5644164457917213,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,55,node_fixed,3.082568902000048,0,0,3.501646352931857,0,4.96159022860229,0,0,52,1,0,0.5708285812288523,0,0,0,0,6.29953938536346,0,0,0,0,0,0
sparse,split,64,-1,1,56,node_fixed,3.16910364499995,0,0,3.574032783508301,0,0,0,0,56,0,0,0.5719220638275146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,57,node_fixed,3.110847093000075,0,0,3.5225997110828757,0,0,0,0,56,0,0,0.5679839784279466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,58,node_fixed,3.5583098550000045,0,0,3.9660391472280025,0,0,0,0,56,0,0,0.5732013005763292,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,59,node_fixed,3.9001091830000973,0,0,4.299618856050074,0,5.508549559861422,0,0,56,1,0,0.5869021229445934,0,0,0,0,8.24444428179413,0,0,0,0,0,0
sparse,split,64,-1,1,60,node_fixed,2.1630193210000357,0,0,2.610357998870313,0,0,0,0,60,0,0,0.5615009739995003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,61,node_fixed,2.5967310190000035,0,0,3.041957054287195,0,0,0,0,60,0,0,0.5648555932566524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,62,node_fixed,3.6389765369999623,0,0,4.007739850319922,0,7.5731146316975355,0,0,60,1,0,0.5744570847600698,0,0,0,0,6.936133556999266,0,0,0,0,0,0
sparse,split,64,-1,1,63,node_fixed,3.4318695499999876,0,0,3.846533571369946,0,0,0,0,60,0,0,0.5706111202016473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,0,node_fixed,2.842194587999984,0,0,3.2246069079265,0,0,0,0,0,0,0,0.5404470004141331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,1,node_fixed,4.006248423000102,0,0,4.375804795883596,0,4.880286485888064,0,0,0,1,0,0.5367288766428828,0,0,0,0,9.981561376713216,0,0,0,0,0,0
sparse,split,64,-1,2,2,node_fixed,3.848567148000029,0,0,4.220933053642511,0,0,0,0,0,0,0,0.5367521373555064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,3,node_fixed,3.678882296999973,0,0,4.055113045498729,0,0,0,0,0,0,0,0.552688361145556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,4,node_fixed,2.8821225539999205,0,0,3.222948307171464,0,0,0,0,4,0,0,0.5327669689431787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,5,node_fixed,3.9478769140000622,0,0,4.307869465090334,0,0,0,0,4,0,0,0.5419082716107368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,6,node_fixed,2.981709090000095,0,0,3.365438459441066,0,0,0,0,4,0,0,0.5317116547375917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,7,node_fixed,4.028822102999925,0,0,4.379690989851952,0,6.728452607989311,0,0,4,1,0,0.5401661088690162,0,0,0,0,9.07405267842114,0,0,0,0,0,0
sparse,split,64,-1,2,8,node_fixed,3.381667645000107,0,0,3.7549546537920833,0,6.167954002507031,0,0,8,1,0,0.5366490418091416,0,0,0,0,7.027774234302342,0,0,0,0,0,0
sparse,split,64,-1,2,9,node_fixed,2.626839882000013,0,0,3.0315226865932345,0,0,0,0,8,0,0,0.5313177956268191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,10,node_fixed,2.9418942199999947,0,0,3.33818353805691,0,0,0,0,8,0,0,0.5317505206912756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,11,node_fixed,2.427266373000066,0,0,2.839173729531467,0,0,0,0,8,0,0,0.5300972806289792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,12,node_fixed,2.4448579510000172,0,0,2.839303676970303,0,0,0,0,12,0,0,0.533467504195869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,13,node_fixed,3.0060286170000836,0,0,3.3963161185383797,0,0,0,0,12,0,0,0.5307354144752026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_fixed,3.790354760000014,0,0,4.112554817460477,0,10.870211988687515,0,0,12,1,0,0.5400420352816582,0,0,0,0,6.5636205822229385,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_fixed,2.0526395489998777,0,0,2.4786377595737576,0,0,0,0,12,0,0,0.5296618826687336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_fixed,2.4954612269999643,0,0,2.8709040889516473,0,0,0,0,16,0,0,0.5304962275549769,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_fixed,4.1433017650000465,0,0,4.50057119037956,0,8.465702614746988,0,0,16,1,0,0.5380088053643703,0,0,0,0,8.525841808877885,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_fixed,3.062949916999969,0,0,3.450802161358297,0,0,0,0,16,0,0,0.5370404534041882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_fixed,3.9994637260000445,0,0,4.358106529340148,0,0,0,0,16,0,0,0.539162521250546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_fixed,3.252516935000017,0,0,3.6288193902000785,0,0,0,0,20,0,0,0.5370562300086021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_fixed,3.1893905300000824,0,0,3.574829112738371,0,0,0,0,20,0,0,0.5364310815930367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_fixed,2.426292916999955,0,0,2.828683879226446,0,0,0,0,20,0,0,0.5315554253757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_fixed,4.074429142999975,0,0,4.431629711762071,0,9.787673500366509,0,0,20,1,0,0.5462081972509623,0,0,0,0,8.164807604625821,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_fixed,3.575414208999973,0,0,3.9514176743105054,0,0,0,0,24,0,0,0.5355648957192898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_fixed,3.0121604890000526,0,0,3.3987945672124624,0,0,0,0,24,0,0,0.5354952346533537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_fixed,3.2759733889997733,0,0,3.642970704473555,0,0,0,0,24,0,0,0.5378252835944295,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_fixed,4.280439618999935,0,0,4.624382408335805,0,8.639894454739988,0,0,24,1,0,0.5420167157426476,0,0,0,0,8.87991164624691,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_fixed,3.054534679999847,0,0,3.43965576402843,0,0,0,0,28,0,0,0.5344109535217285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_fixed,2.8660807599999316,0,0,3.261089247651398,0,0,0,0,28,0,0,0.5292188487946987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_fixed,2.7153049920000285,0,0,3.1061602272093296,0,0,0,0,28,0,0,0.5302791418507695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_fixed,4.6976808019999226,0,0,5.053577380254865,0,16.061483217403293,0,0,28,1,0,0.5386955477297306,0,0,0,0,8.505842694081366,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_fixed,3.9169557189999296,0,0,4.2687045484781265,0,9.488871345296502,0,0,32,1,0,0.5392900109291077,0,0,0,0,7.808276773430407,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_fixed,3.197004252000056,0,0,3.581054518930614,0,0,0,0,32,0,0,0.5375036485493183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_fixed,3.2709398760001704,0,0,3.6434527840465307,0,0,0,0,32,0,0,0.5371405640617013,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_fixed,2.016308157000026,0,0,2.418649708852172,0,0,0,0,32,0,0,0.5316612171009183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_fixed,3.111889020000035,0,0,3.504713145084679,0,0,0,0,36,0,0,0.5353570478037,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_fixed,3.14642296299985,0,0,3.5278321262449026,0,2.0311060147359967,0,0,36,1,0,0.5363227194175124,0,0,0,0,7.204578749835491,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_fixed,2.7707911679999597,0,0,3.135824492201209,0,0,0,0,36,0,0,0.5307191703468561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_fixed,2.856958102999897,0,0,3.26592462323606,0,0,0,0,36,0,0,0.538141761906445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_fixed,4.529482712999879,0,0,4.877566134557128,0,9.286298330873251,0,0,40,1,0,0.5397597197443247,0,0,0,0,9.401982544921339,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_fixed,2.9666998170000625,0,0,3.3569364650174975,0,0,0,0,40,0,0,0.5299997320398688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_fixed,3.1587895780000963,0,0,3.540359791368246,0,0,0,0,40,0,0,0.5381662417203188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_fixed,4.2775432499997805,0,0,4.639970132149756,0,0,0,0,40,0,0,0.5387837691232562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_fixed,2.0291237820001697,0,0,2.419029134325683,0,0,0,0,44,0,0,0.5330194747075438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_fixed,2.8053601200000458,0,0,3.1804444463923573,0,0,0,0,44,0,0,0.5298185339197516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_fixed,2.885834974999966,0,0,3.2887788712978363,0,0,0,0,44,0,0,0.5333339795470238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_fixed,3.5511884769998687,0,0,3.916640699841082,0,8.585004089400172,0,0,44,1,0,0.5397034594789147,0,0,0,0,7.349735107272863,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_fixed,3.719383887999925,0,0,4.05687103420496,0,0,0,0,48,0,0,0.5372096300125122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_fixed,3.6438682729999528,0,0,4.008448202162981,0,0,0,0,48,0,0,0.5355118289589882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_fixed,3.387696294999955,0,0,3.7636910285800695,0,0,0,0,48,0,0,0.5350954234600067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_fixed,4.086554250000063,0,0,4.453615548089147,0,4.595509735867381,0,0,48,1,0,0.5372847523540258,0,0,0,0,9.54814862832427,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_fixed,2.64032150599985,0,0,3.034666845574975,0,0,0,0,52,0,0,0.5336685441434383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_fixed,2.1639491569999336,0,0,2.574583660811186,0,0,0,0,52,0,0,0.5288637932389975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_fixed,2.299503864999906,0,0,2.7161187194287777,0,0,0,0,52,0,0,0.5289223734289408,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_fixed,3.2039550990000407,0,0,3.579960724338889,0,7.243541417643428,0,0,52,1,0,0.5377502664923668,0,0,0,0,6.158554561436176,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_fixed,3.1949411800001144,0,0,3.5687459148466587,0,0,0,0,56,0,0,0.5368114514276385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_fixed,3.213722439999856,0,0,3.5897570038214326,0,0,0,0,56,0,0,0.5307439593598247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_fixed,3.4745671379997702,0,0,3.8265842348337173,0,0,0,0,56,0,0,0.5369452936574817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_fixed,3.9526887320001833,0,0,4.270489483140409,0,5.479135483503342,0,0,56,1,0,0.5396195240318775,0,0,0,0,8.280045476742089,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_fixed,2.214281550000237,0,0,2.6241215756163,0,0,0,0,60,0,0,0.5280167078599334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_fixed,2.5078706949998377,0,0,2.915741417557001,0,0,0,0,60,0,0,0.5290070790797472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_fixed,3.6909118970002055,0,0,4.056230187416077,0,8.34117719437927,0,0,60,1,0,0.5389277338981628,0,0,0,0,6.902901931665838,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_fixed,3.4708774180001,0,0,3.84843563195318,0,0,0,0,60,0,0,0.5370151922106743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_fixed,2.6757718339998746,0,0,3.0103316819295287,0,0,0,0,0,0,0,0.47978420183062553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_fixed,3.756873913000163,0,0,4.067717050202191,0,0,0,0,0,0,0,0.48216800950467587,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_fixed,3.843439948999844,0,0,4.159818249754608,0,3.843721993267536,0,0,0,1,0,0.48102289624512196,0,0,0,0,9.958713063038886,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_fixed,3.8095692790000157,0,0,4.120165154337883,0,0,0,0,0,0,0,0.4856014493852854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_fixed,2.6445170660000485,0,0,2.990992834791541,0,0,0,0,4,0,0,0.4749973537400365,0,0,0,0,0,0,0,0,0,0,0
