algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,121,node_fixed,1.424969969000017,0,0,1.98317651450634,0,0,0,0,120,0,0,0.6386319398880005,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_fixed,1.6316076739999517,0,0,2.188245700672269,0,2.290033120661974,0,0,120,1,0,0.6420671008527279,0,0,0,0,3.0694870334118605,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_fixed,1.5835584709999466,0,0,2.13077400252223,0,0,0,0,120,0,0,0.6441689264029264,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_fixed,1.703608986999825,0,0,2.2562187258154154,0,0,0,0,124,0,0,0.6418468896299601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_fixed,0.9400496370000155,0,0,1.5193406287580729,0,0,0,0,124,0,0,0.636536380276084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_fixed,1.7183257999998887,0,0,2.265311785042286,0,3.8336119316518307,0,0,124,1,0,0.6415383871644735,0,0,0,0,2.9852445647120476,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_fixed,1.1689527979999639,0,0,1.7425061948597431,0,0,0,0,124,0,0,0.6379011776298285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_fixed,1.2270741560000715,0,0,2.0488818399608135,0,0,0,0,0,0,0,0.8998125661164522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_fixed,2.4952751300000955,0,0,3.2819795310497284,0,6.031504947692156,0,0,0,1,0,0.9019108396023512,0,0,0,0,4.9344511572271585,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_fixed,2.3835520059999453,0,0,3.1824930161237717,0,0,0,0,0,0,0,0.9026280697435141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_fixed,1.7888963079999485,0,0,2.6040627285838127,0,0,0,0,0,0,0,0.8986761886626482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_fixed,1.320695350000051,0,0,2.1388540901243687,0,0,0,0,4,0,0,0.8987563978880644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_fixed,2.1559301650000293,0,0,2.9597446899861097,0,0,0,0,4,0,0,0.8994095269590616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_fixed,1.6814203580000253,0,0,2.4827177431434393,0,0,0,0,4,0,0,0.9010468516498804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_fixed,2.3610020839999493,0,0,3.157443655654788,0,5.6730452589690685,0,0,4,1,0,0.9013289771974087,0,0,0,0,4.9750384502112865,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_fixed,2.007966551000038,0,0,2.818725940771401,0,3.025082666426897,0,0,8,1,0,0.8963584117591381,0,0,0,0,4.047967697493732,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_fixed,1.3417429189999552,0,0,2.159389164298773,0,0,0,0,8,0,0,0.8973644459620118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_fixed,1.8493096820000687,0,0,2.653229991905391,0,0,0,0,8,0,0,0.9006396718323231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_fixed,1.822392703000105,0,0,2.6351989591494203,0,0,0,0,8,0,0,0.8997317785397172,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_fixed,1.2519348010000613,0,0,2.071637788787484,0,0,0,0,12,0,0,0.8994365055114031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_fixed,2.1468528430000333,0,0,2.9434589222073555,0,5.9824458081275225,0,0,12,1,0,0.9003916010260582,0,0,0,0,4.226834714412689,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_fixed,1.2401655140000685,0,0,2.055798042565584,0,0,0,0,12,0,0,0.89930684491992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_fixed,1.8928958369999123,0,0,2.7087931893765926,0,0,0,0,12,0,0,0.897928923368454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_fixed,1.1700312549999126,0,0,1.9988089818507433,0,0,0,0,16,0,0,0.8970202840864658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_fixed,1.3338110809999648,0,0,2.154330162331462,0,0,0,0,16,0,0,0.8988480512052774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_fixed,1.6038583690000223,0,0,2.4255644492805004,0,0,0,0,16,0,0,0.8983843233436346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_fixed,2.494623879999949,0,0,3.2796195913106203,0,9.780464228242636,0,0,16,1,0,0.9023847226053476,0,0,0,0,3.7682371381670237,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_fixed,1.4714785769999708,0,0,2.28864810988307,0,0,0,0,20,0,0,0.8977255448698997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_fixed,1.7864076330000103,0,0,2.597580708563328,0,5.40789882838726,0,0,20,1,0,0.8996612895280123,0,0,0,0,3.1456103213131428,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_fixed,1.1981396740000037,0,0,2.021433126181364,0,0,0,0,20,0,0,0.897872606292367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_fixed,0.8589519079999377,0,0,1.6800306495279074,0,0,0,0,20,0,0,0.8970831166952848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_fixed,1.0765220900000827,0,0,1.907633563503623,0,0,0,0,24,0,0,0.8949575126171112,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_fixed,1.1976954959999944,0,0,2.0184415988624096,0,0,0,0,24,0,0,0.898182200267911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_fixed,1.1111673889999452,0,0,1.9352080207318068,0,0,0,0,24,0,0,0.898312421515584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_fixed,2.292806311999982,0,0,3.083166079595685,0,10.16465062648058,0,0,24,1,0,0.9004082921892405,0,0,0,0,3.358705345541239,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_fixed,1.1278982790000782,0,0,1.9504752438515425,0,0,0,0,28,0,0,0.8973932191729546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_fixed,1.0886597400000255,0,0,1.9265494793653488,0,0,0,0,28,0,0,0.8951624091714621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_fixed,1.7688103239999577,0,0,2.5818226244300604,0,4.650777278468013,0,0,28,1,0,0.8980678264051676,0,0,0,0,3.2392448745667934,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_fixed,1.496947753000029,0,0,2.318183518946171,0,0,0,0,28,0,0,0.9011044465005398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_fixed,1.9388013979999528,0,0,2.7458284329622984,0,0,0,0,32,0,0,0.9002828113734722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_fixed,1.503015613999878,0,0,2.317662701010704,0,0,0,0,32,0,0,0.8992365188896656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_fixed,1.440767406999953,0,0,2.2597960885614157,0,0,0,0,32,0,0,0.8985302709043026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_fixed,1.9685687759999837,0,0,2.7719787061214447,0,2.9779463969171047,0,0,32,1,0,0.9025160782039165,0,0,0,0,4.10998897254467,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_fixed,2.0271543180000435,0,0,2.8270776607096195,0,3.767445746809244,0,0,36,1,0,0.9018993936479092,0,0,0,0,3.892810307443142,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_fixed,1.7716367729999547,0,0,2.5683128982782364,0,0,0,0,36,0,0,0.898295670747757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_fixed,1.6576013619999799,0,0,2.4735710714012384,0,0,0,0,36,0,0,0.9029429070651531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_fixed,1.3675129720000427,0,0,2.1835347432643175,0,0,0,0,36,0,0,0.9001907743513584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_fixed,1.4940427240000531,0,0,2.311934806406498,0,0,0,0,40,0,0,0.8996464479714632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_fixed,1.7988698529999851,0,0,2.607609875500202,0,0,0,0,40,0,0,0.8994668666273355,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_fixed,2.195497200000034,0,0,2.9819350354373455,0,0,0,0,40,0,0,0.8992169629782438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_fixed,2.3116713640000057,0,0,3.1158380173146725,0,4.338103294372559,0,0,40,1,0,0.9016166105866432,0,0,0,0,4.653540998697281,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_fixed,1.1923955379999711,0,0,2.0073901172727346,0,0,0,0,44,0,0,0.8989541865885258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_fixed,1.1823169610000264,0,0,2.009854067116976,0,0,0,0,44,0,0,0.8950151596218348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_fixed,1.531542254000044,0,0,2.3395385686308146,0,0,0,0,44,0,0,0.8985765017569065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_fixed,1.6952242610000212,0,0,2.5104654002934694,0,3.5238444171845913,0,0,44,1,0,0.8974523078650236,0,0,0,0,3.848127169534564,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_fixed,1.2796073279998836,0,0,2.097854735329747,0,0,0,0,48,0,0,0.8976897895336151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_fixed,1.936975722999989,0,0,2.7446016129106283,0,0,0,0,48,0,0,0.8990062493830919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_fixed,1.7868687109999541,0,0,2.588638972491026,0,0,0,0,48,0,0,0.9018668700009584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_fixed,1.987731158000031,0,0,2.795060722157359,0,2.862263359129429,0,0,48,1,0,0.9019035920500755,0,0,0,0,4.21239353902638,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_fixed,1.6606673009999895,0,0,2.4731067456305027,0,0,0,0,52,0,0,0.8985446505248547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_fixed,1.9803069399998776,0,0,2.7835166584700346,0,0,0,0,52,0,0,0.9003860745579004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_fixed,2.1246406080000497,0,0,2.9309577476233244,0,3.0317508336156607,0,0,52,1,0,0.90116554684937,0,0,0,0,4.422282077372074,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_fixed,1.7142009779999512,0,0,2.525667428970337,0,0,0,0,52,0,0,0.9017117936164141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_fixed,2.124598887999923,0,0,2.9278683345764875,0,5.007945908233523,0,0,56,1,0,0.9024917613714933,0,0,0,0,4.212126849219203,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_fixed,1.5226738979999936,0,0,2.333162546157837,0,0,0,0,56,0,0,0.8991279043257236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_fixed,1.5243206159998977,0,0,2.345231281593442,0,0,0,0,56,0,0,0.8982042316347361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_fixed,1.6231735439999397,0,0,2.4358959775418043,0,0,0,0,56,0,0,0.9005036186426878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_fixed,1.2691376619999915,0,0,2.090363908559084,0,0,0,0,60,0,0,0.8978515844792128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_fixed,1.324365747999991,0,0,2.144026931375265,0,0,0,0,60,0,0,0.897885026410222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_fixed,1.7404461860000424,0,0,2.5539820231497288,0,2.8535644244402647,0,0,60,1,0,0.9020153228193521,0,0,0,0,3.2246124912053347,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_fixed,1.6565041840000276,0,0,2.476367849856615,0,0,0,0,60,0,0,0.9018221590667963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_fixed,1.6945933659999923,0,0,2.503602731972933,0,2.2592329010367393,0,0,64,1,0,0.8990261387079954,0,0,0,0,3.5035545397549868,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_fixed,1.3397093000000382,0,0,2.154306661337614,0,0,0,0,64,0,0,0.8997769877314568,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_fixed,1.5157318100000339,0,0,2.34331938251853,0,0,0,0,64,0,0,0.8971681613475084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_fixed,1.441347434000022,0,0,2.260104276239872,0,0,0,0,64,0,0,0.8996589872986078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_fixed,1.2825668499999665,0,0,2.104983339086175,0,0,0,0,68,0,0,0.897462384775281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_fixed,1.4872121459999903,0,0,2.3042324520647526,0,0,0,0,68,0,0,0.898074870929122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_fixed,2.318266839000046,0,0,3.097486736252904,0,7.490549890324473,0,0,68,1,0,0.9031655732542276,0,0,0,0,3.8641138169914484,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_fixed,1.581548908000002,0,0,2.386395091190934,0,0,0,0,68,0,0,0.901821956038475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_fixed,1.6427471289999858,0,0,2.4578513745218515,0,0,0,0,72,0,0,0.8964448217302561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_fixed,1.64943971200006,0,0,2.462503492832184,0,0,0,0,72,0,0,0.8988860119134188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_fixed,2.0416434040000127,0,0,2.840312086045742,0,3.097744435071945,0,0,72,1,0,0.9019498284906149,0,0,0,0,4.287737673148513,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_fixed,1.756360205999954,0,0,2.5679992083460093,0,0,0,0,72,0,0,0.901608545333147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_fixed,1.2914700619999735,0,0,2.112781174480915,0,0,0,0,76,0,0,0.8954778295010328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_fixed,1.8447727169998984,0,0,2.6565258987247944,0,0,0,0,76,0,0,0.9640403110533953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_fixed,2.1111360529999956,0,0,2.9123737886548042,0,3.815450018271804,0,0,76,1,0,0.8996645677834749,0,0,0,0,4.267761915922165,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_fixed,1.882774679000022,0,0,2.695999199524522,0,0,0,0,76,0,0,0.8993298429995775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_fixed,1.8458718139999633,0,0,2.651229565963149,0,2.1661910098046064,0,0,80,1,0,0.900369917973876,0,0,0,0,3.8694689702242613,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_fixed,1.7608371330000523,0,0,2.5653224159032106,0,0,0,0,80,0,0,0.9002531170845032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_fixed,1.8337124849999782,0,0,2.639447482302785,0,0,0,0,80,0,0,0.9010456260293722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_fixed,1.215587596999967,0,0,2.0268566105514765,0,0,0,0,80,0,0,0.8962711542844772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_fixed,1.698932649000085,0,0,2.5099370889365673,0,3.5692846197634935,0,0,84,1,0,0.899097852408886,0,0,0,0,2.996092949062586,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_fixed,1.2240697949999344,0,0,2.045790769159794,0,0,0,0,84,0,0,0.8981140796095133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_fixed,1.3324289020001174,0,0,2.14746125228703,0,0,0,0,84,0,0,0.8992199338972569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_fixed,1.3261845829999857,0,0,2.1467960234731436,0,0,0,0,84,0,0,0.9007280524820089,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_fixed,1.4351941090000082,0,0,2.250342972576618,0,0,0,0,88,0,0,0.8969858102500439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_fixed,1.1262102520000212,0,0,1.960042830556631,0,0,0,0,88,0,0,0.8947438765317202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_fixed,2.362924974000066,0,0,3.1496446188539267,0,7.1131896413862705,0,0,88,1,0,0.9006921648979187,0,0,0,0,4.2866876889020205,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_fixed,2.0851486770000633,0,0,2.867486635223031,0,0,0,0,88,0,0,0.9014297556132078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_fixed,1.5365914100000282,0,0,2.34676387347281,0,1.5757213924080133,0,0,92,1,0,0.8984912782907486,0,0,0,0,3.118492729961872,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_fixed,1.3515979230000426,0,0,2.177776798605919,0,0,0,0,92,0,0,0.8940855450928211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_fixed,1.3454359089999457,0,0,2.168118003755808,0,0,0,0,92,0,0,0.8970594014972448,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_fixed,1.3561667769999417,0,0,2.169157315045595,0,0,0,0,92,0,0,0.8996430914849043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_fixed,1.6484065920000148,0,0,2.462218638509512,0,0,0,0,96,0,0,0.8988925833255053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_fixed,2.0622716240000045,0,0,2.8673298861831427,0,3.8727522119879723,0,0,96,1,0,0.9001136589795351,0,0,0,0,4.0780715849250555,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_fixed,1.7147738799999388,0,0,2.52677134051919,0,0,0,0,96,0,0,0.9007637090981007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_fixed,1.5128058940001097,0,0,2.3220832776278257,0,0,0,0,96,0,0,0.8983887359499931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_fixed,1.2545280629999525,0,0,2.069563366472721,0,0,0,0,100,0,0,0.8981057479977608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_fixed,1.5282489959999452,0,0,2.3443339522928,0,0,0,0,100,0,0,0.8982738107442856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_fixed,2.020380492000072,0,0,2.8244535215198994,0,6.392705485224724,0,0,100,1,0,0.8996193464845419,0,0,0,0,3.431850453838706,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_fixed,1.0999940340000194,0,0,1.9285620395094156,0,0,0,0,100,0,0,0.8946729674935341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_fixed,1.8164708890001293,0,0,2.6247694101184607,0,0,0,0,104,0,0,0.9002086948603392,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_fixed,1.917385156999842,0,0,2.723205706104636,0,3.6368666756898165,0,0,104,1,0,0.8995714075863361,0,0,0,0,3.6592353209853172,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_fixed,1.1543521340000211,0,0,1.9817919917404652,0,0,0,0,104,0,0,0.8955937176942825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_fixed,1.5350644959999613,0,0,2.3507682476192713,0,0,0,0,104,0,0,0.902255941182375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_fixed,1.6642398070000581,0,0,2.4766307938843966,0,2.795500097796321,0,0,108,1,0,0.9012207724153996,0,0,0,0,3.3754058461636305,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_fixed,1.5618898040000886,0,0,2.37681308016181,0,0,0,0,108,0,0,0.8988355044275522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_fixed,1.25423223100006,0,0,2.0836795940995216,0,0,0,0,108,0,0,0.894848158583045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_fixed,1.2016365429999496,0,0,2.0375675410032272,0,0,0,0,108,0,0,0.8994495533406734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_fixed,1.7218405950000601,0,0,2.5113765709102154,0,0,0,0,112,0,0,0.900434922426939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_fixed,1.356965027000058,0,0,2.174444267526269,0,0,0,0,112,0,0,0.9006469063460827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_fixed,1.8643966580000324,0,0,2.6754317935556173,0,0,0,0,112,0,0,0.8987086396664381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_fixed,2.091646685999933,0,0,2.886276548728347,0,3.892731048166752,0,0,112,1,0,0.9010338913649321,0,0,0,0,4.057630078867078,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_fixed,1.4555953060000206,0,0,2.2661907356232405,0,0,0,0,116,0,0,0.8996049612760544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_fixed,1.4084581529999127,0,0,2.2228369619697332,0,0,0,0,116,0,0,0.8985706698149443,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_fixed,1.347133759999906,0,0,2.165095904842019,0,0,0,0,116,0,0,0.8989734537899494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_fixed,2.206069654000089,0,0,3.008204700425267,0,7.111473234370351,0,0,116,1,0,0.9016763027757406,0,0,0,0,3.6583274994045496,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_fixed,1.2624952529999973,0,0,2.0897920839488506,0,0,0,0,120,0,0,0.897157458588481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_fixed,1.547138944999972,0,0,2.359856478869915,0,0,0,0,120,0,0,0.8993009459227324,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_fixed,1.4617467279999232,0,0,2.28097902238369,0,0,0,0,120,0,0,0.8970862198621035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_fixed,1.5567585600000484,0,0,2.3645157758146524,0,1.088759707286954,0,0,120,1,0,0.9011847879737616,0,0,0,0,3.092246415093541,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_fixed,1.5651345170000468,0,0,2.3787631317973137,0,0,0,0,124,0,0,0.8989726733416319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_fixed,0.9847235950000481,0,0,1.8199251536279917,0,0,0,0,124,0,0,0.8959366343915462,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_fixed,1.6839190520000216,0,0,2.500833051279187,0,4.117110645398498,0,0,124,1,0,0.8993934988975525,0,0,0,0,2.9517854154109955,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_fixed,1.0917670779999753,0,0,1.9314414747059345,0,0,0,0,124,0,0,0.8968868870288134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_fixed,1.1572516809999343,0,0,1.7053941395133734,0,0,0,0,0,0,0,0.6193844396620989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_fixed,2.4770887679999305,0,0,2.9866538550704718,0,6.941143155097961,0,0,0,1,0,0.6251706294715405,0,0,0,0,4.861034128814936,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_fixed,2.2575044199999184,0,0,2.786861091852188,0,0,0,0,0,0,0,0.6243881173431873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_fixed,1.6163625850001608,0,0,2.153993383049965,0,0,0,0,0,0,0,0.6215702928602695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_fixed,1.2851362140000901,0,0,1.828595843166113,0,0,0,0,4,0,0,0.6207094956189394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_fixed,2.0749216440002556,0,0,2.6023153495043516,0,0,0,0,4,0,0,0.6234888378530741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_fixed,1.6970105340000146,0,0,2.222710896283388,0,0,0,0,4,0,0,0.6234398391097784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_fixed,2.443250768000098,0,0,2.961072649806738,0,6.688785592094064,0,0,4,1,0,0.625361068174243,0,0,0,0,4.907523097470403,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_fixed,2.0555040610001925,0,0,2.571488043293357,0,3.1732564391568303,0,0,8,1,0,0.6241296418011189,0,0,0,0,4.049262818880379,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_fixed,1.358646978000138,0,0,1.8999190526083112,0,0,0,0,8,0,0,0.6200599651783705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_fixed,1.8599462499998936,0,0,2.3888660529628396,0,0,0,0,8,0,0,0.624027400277555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_fixed,1.834700314000088,0,0,2.367927538231015,0,0,0,0,8,0,0,0.6213770629838109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_fixed,1.2582077099999651,0,0,1.8019016962498426,0,0,0,0,12,0,0,0.6217152196913958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_fixed,2.2252905849998115,0,0,2.7602020017802715,0,6.453489605337381,0,0,12,1,0,0.6231787391006947,0,0,0,0,4.214919917285442,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_fixed,1.2762426880001385,0,0,1.8159121349453926,0,0,0,0,12,0,0,0.6216803584247828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_fixed,1.9774176240000543,0,0,2.511629933491349,0,0,0,0,12,0,0,0.6230721585452557,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_fixed,1.1072046610000825,0,0,1.659641832113266,0,0,0,0,16,0,0,0.6179296132177114,0,0,0,0,0,0,0,0,0,0,0
