algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,5,4,compute_node_peer,2.107376294000119,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.070349368,0.363465864,0.543100974,0.484779514,0.068592055,0.39773976,0.07309962,0.24488051700000008,0.261359501,0.153513799,22,184,4,0.049019741000000006,0.00017326199999999998,13525,61584,0.7341018550000626,2.842087718000016,0,0,0,0.00012783706188201904,0.7362372074276209,2.7239738572388887,0,0,0,0,0,0,0,0,1,0.237540644,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.543073714,0,4,4,2,0.761115204,0,4,4,0.011184268999954838,0.011611655000024257,1.9879835329999196,0.09390429700010827,0.00022424300004786346,0.0024682970000640125,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,6,4,compute_node_peer,1.7156780459999936,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.813836639,0.325948077,0.475286931,0.33874233,0.018244995,0.366739713,0.046438966000000005,0.21597991700000008,0.249881849,0.157297629,22,276,4,0.05215274699999999,0.000108083,11082,50680,0.7342669779999369,2.4503156879999324,0,0,0,0.00014796480536460876,0.7370303999632597,2.3629006687551737,0,0,0,0,0,0,0,0,1,0.14981696,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.475255371,0,4,4,2,0.6925995300000001,0,4,4,0.012495288999957666,0.010890883999991274,1.6261663139999882,0.06276308700000754,0.0003637060000301062,0.0029987660000188043,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,7,4,compute;compute_node_peer;delaunay;front;generation;vertex_arrival_elapsed,2.5842129279999426,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.375826457,0.414742157,0.686335175,0.540798459,0.237432682,0.481564045,0.07241085800000001,0.279787359,0.31740858800000005,0.194618713,22,246,4,0.060058668,0.000130563,14137,64784,0.7343547790000002,3.3189029320000145,0,0,0,0.00013291649520397186,0.7369580194354057,3.2247064113616943,0,0,0,0,0,0,0,0,1,0.28701159,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.686304875,0,4,4,2,0.8962249019999999,0,4,4,0.011788617999968665,0.011533073999999033,2.4879599959999723,0.06979279300003327,0.0002736039999717832,0.0028648429999975633,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,19,16,optimization,2.533134352999923,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.238425825,0.413278308,0.750915145,0.516053068,0.091892176,0.499334978,0.06950873,0.298423526,0.32103194200000007,0.19133652499999998,23,215,4,0.063407189,7.172200000000003e-05,15016,69656,0.7344729789999747,3.2681343599999764,0,0,0,0.00013428367674350739,0.736682090908289,3.152121102437377,0,0,0,0,0,0,0,0,1,0.238018465,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.750882585,0,4,4,2,0.912520804,0,4,4,0.011855537999963417,0.012195862999988094,2.4156823939999867,0.09054951600001004,0.00030766400004722527,0.002543377999927543,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,23,20,face_complete_elapsed,0.8110895360000541,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.376853104,0.030974393,0.332207378,0.22210046,0.040909319,0.056571498,0.006596482999999999,0.023807481999999998,0.028982708000000003,0.017639504,4,207,4,0.028706126000000005,0.00030524299999999996,7526,33592,0.7368580139999494,1.548364795999987,0,0,0,0.00012077949941158295,0.7335394509136677,1.4811603631824255,0,0,0,0,0,0,0,0,1,0.106120607,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.332181117,0,4,4,2,0.087472871,0,4,4,0.010820256999977573,0.006453362000002016,0.7478615730000229,0.0431348079999907,0.0003617649999796413,0.002457771000081266,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,42,40,domain_repair,2.2739513899999793,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.171398316,0.370634999,0.605072332,0.517464343,0.012561799,0.51905606,0.068790699,0.28817894899999996,0.331053763,0.18464880099999997,24,223,4,0.03842674500000001,0.000152061,14336,67128,0.7339875569999776,3.008301391000032,0,0,0,0.00014566071331501007,0.7358496785163879,2.8965175542980433,0,0,0,0,0,0,0,0,1,0.183148246,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.605024971,0,4,4,2,0.889613258,0,4,4,0.011095602000068538,0.011272384999983842,2.1608939389999477,0.08722280500001034,0.00034514399999352463,0.003121514999975261,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,90,88,repair,2.510893215999886,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.201421981,0.54437905,0.636024822,0.503484727,0.077443562,0.501623239,0.07136530999999997,0.30438237,0.44550777300000005,0.19642405599999999,23,162,4,0.052514674,0.00014252299999999998,14565,67184,0.7345214150000174,3.2457503760000463,0,0,0,0.0001407414674758911,0.7391829043626785,3.1335494220256805,0,0,0,0,0,0,0,0,1,0.233996912,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.635999481,0,4,4,2,1.045913169,0,4,4,0.012565404999918428,0.012689926999996715,2.3945898810000017,0.0881175600000006,0.00024978399994779465,0.0026806590000205688,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,4,4,compute_node_peer,1.308604841000033,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.619326642,0.248416027,0.349825237,0.240390266,0.023055288,0.285536148,0.04803437800000001,0.16159397999999994,0.187416648,0.104722561,23,213,4,0.05327384299999999,9.094099999999998e-05,8991,40176,0.6876924939999753,1.9966734390000056,0,0,0,0.00012542493641376495,0.6841409392654896,1.9115754943341017,0,0,0,0,0,0,0,0,1,0.086315822,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.349793237,0,4,4,2,0.533877233,0,4,4,0.011384652000060669,0.010019671000009112,1.227656238999998,0.05579146200000196,0.00043986699995457457,0.003312950000008641,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,5,4,compute_node_peer,2.148620328999982,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.076953666,0.360687241,0.568420874,0.471081766,0.06762292,0.424329861,0.074115352,0.24182348699999998,0.2702761210000001,0.17125392500000003,22,184,4,0.045523407,0.00018212299999999996,13525,61584,0.6879978780000329,2.8390497660000165,0,0,0,0.00013560056686401367,0.6869148407131433,2.703536121174693,0,0,0,0,0,0,0,0,1,0.216074759,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.568392694,0,4,4,2,0.7849115799999999,0,4,4,0.011590415000000576,0.012237283999979809,2.016990725000028,0.1050017029999708,0.00027548399998522655,0.002524718000017856,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,6,4,compute_node_peer,1.746208681999974,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.819858067,0.331699523,0.493402603,0.335729925,0.018410818,0.374163584,0.048339927,0.21960565199999998,0.25526998900000003,0.16130679599999997,22,276,4,0.04779182100000001,0.00011942100000000003,11082,50680,0.6882094820000475,2.4347956679999925,0,0,0,0.00012748315930366516,0.6873835492879152,2.3418857865035534,0,0,0,0,0,0,0,0,1,0.144929687,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.493376022,0,4,4,2,0.705786326,0,4,4,0.012639890999935233,0.011458352999966337,1.6547468410000192,0.06366988100000981,0.0003938060000336918,0.0032999100000097314,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,7,4,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,2.5300542459998496,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.328740803,0.384688563,0.687401509,0.495547595,0.30763996,0.407581628,0.06293530999999998,0.25082204699999994,0.2824769570000001,0.163701588,22,246,4,0.051967883000000006,0.00013196300000000002,14137,64784,0.688236282000048,3.2189408970000386,0,0,0,0.00013720430433750153,0.6883109621703625,3.1003680266439915,0,0,0,0,0,0,0,0,1,0.237737886,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687368649,0,4,4,2,0.792140249,0,4,4,0.0124567880000086,0.012485428999980286,2.4123265689999016,0.0896634929999891,0.00025712399997246393,0.0028648429999975633,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,19,16,optimization,2.506845840999972,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.217440809,0.416206772,0.742492614,0.502067542,0.079433033,0.507980772,0.06944654599999998,0.31460116500000007,0.31624453100000005,0.18604905100000002,23,215,4,0.06037118699999999,0.00013638200000000002,15016,69656,0.6881073569999216,3.195311141999923,0,0,0,0.00012842193245887756,0.6876803711056709,3.076605498790741,0,0,0,0,0,0,0,0,1,0.220810738,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.742462694,0,4,4,2,0.924112662,0,4,4,0.01222546400003921,0.012108302000001459,2.389165031999937,0.09040525799991883,0.00023514400004387426,0.0027066410000315955,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,42,40,domain_repair;repair,2.457344641999839,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.223323802,0.485655309,0.61793421,0.483628887,0.014814901,0.602075776,0.073597539,0.34347560099999996,0.40013999599999994,0.234467637,24,223,4,0.05799945200000001,0.00025056200000000007,14336,67128,0.6883259960000032,3.1461656629999197,0,0,0,0.00013186223804950714,0.6889470629394054,3.027512589469552,0,0,0,0,0,0,0,0,1,0.222172939,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.617909409,0,4,4,2,1.087648185,0,4,4,0.01296434199991836,0.012550936000025104,2.3388646909999125,0.0893296530000498,0.0003989040000078603,0.0032361159999254596,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,43,40,delaunay,2.227783901000066,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.142158879,0.402657605,0.566263647,0.517659997,0.082414917,0.422736364,0.07108723900000001,0.248310281,0.28529942599999997,0.186754473,23,321,4,0.057101861,0.00022450300000000003,13496,59016,0.6878278310000496,2.916272460000073,0,0,0,0.00013708136975765228,0.6885258182883263,2.8134339787065983,0,0,0,0,0,0,0,0,1,0.261991413,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.566231906,0,4,4,2,0.8253027079999999,0,4,4,0.012238673999945604,0.01303818200005935,2.1251639229999455,0.0742833489999839,0.000286323000068478,0.002773450000063349,
sparse,split,128,-1,4,critical_rank_v1,node_fixed,4,105,104,face_complete_elapsed,1.9766889099997798,3.3825071119999848,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.94901276,0.375744641,0.542312917,0.384178864,0.006735063,0.448657501,0.05897508899999999,0.278122796,0.28314251600000007,0.17183348100000007,23,203,4,0.05876180499999999,0.000152281,12958,60024,0.6889312480000171,2.6661555059999955,0,0,0,0.00014251843094825745,0.6874615903943777,2.566386153921485,0,0,0,0,0,0,0,0,1,0.170130321,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.542285757,0,4,4,2,0.82430246,0,4,4,0.011931847999903766,0.011549361999982466,1.8791848669999354,0.07090417500000967,0.0003269239999781348,0.002791733999970347,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,7,4,front;generation,2.3944383180003115,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.316273615,0.347846587,0.611622886,0.532907639,0.241001216,0.417405797,0.06830785099999999,0.24078783499999998,0.27111390999999996,0.161681179,22,246,4,0.049198702999999996,0.00018314200000000002,14137,64784,0.62424317600005,3.0194348869999885,0,0,0,0.00016440264880657196,0.64541095495224,2.9327199179679155,0,0,0,0,0,0,0,0,1,0.276813036,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.611592305,0,4,4,2,0.7651103210000001,0,4,4,0.01238888600005339,0.012406447000103071,2.2876364680000734,0.07891349099998024,0.0003031040000678331,0.0027899220000335845,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,11,8,face_complete_elapsed,2.0183580600000823,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.003951966,0.377026986,0.527934948,0.399291358,0.067847735,0.438376089,0.072071057,0.269120147,0.266181363,0.16962076399999998,23,200,4,0.066467633,0.000349004,11386,51848,0.6268267600000854,2.6458843310000475,0,0,0,0.00014692451804876328,0.6464052153751254,2.564359803684056,0,0,0,0,0,0,0,0,1,0.214250474,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.527907708,0,4,4,2,0.815287131,0,4,4,0.012117170000010447,0.011069336000105068,1.918315012999983,0.07435412600000291,0.0002883040000369874,0.0022141109999438413,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,16,16,compute_node_peer,1.0891269619999093,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.553202291,0.182911787,0.280139129,0.211756081,0.045176459,0.234271299,0.03654846700000001,0.117619487,0.155990926,0.09369382700000001,23,367,4,0.02793562,0.00012144199999999998,7854,34152,0.6236545489999799,1.7131829559999687,0,0,0,0.00011566095054149628,0.6387220155447721,1.6614878196269274,0,0,0,0,0,0,0,0,1,0.078642902,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.280107048,0,4,4,2,0.417110506,0,4,4,0.011065885999983038,0.007433652000031543,1.022979888000009,0.04432112599999982,0.0004472269999951095,0.0028791829998908725,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,17,16,compute_node_peer,1.3051220259999354,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.617634918,0.240803878,0.356288152,0.227373376,0.006578359,0.310573445,0.041549121999999994,0.167794498,0.20041041299999995,0.12195483400000001,23,294,4,0.04322970799999999,0.00010306200000000001,8982,39880,0.6240495349999264,1.9295688269999118,0,0,0,0.00013178028166294098,0.6435456071048975,1.8673691730946302,0,0,0,0,0,0,0,0,1,0.0811802,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.356261432,0,4,4,2,0.551298582,0,4,4,0.012626549999936287,0.010453697000002649,1.2240612890000193,0.05459561999998641,0.00043366600004901557,0.002951203999941754,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,18,16,compute_node_peer,1.5023074690001295,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.701236914,0.269926895,0.443413081,0.247889264,0.035030966,0.347175055,0.038908425,0.18723639300000003,0.221180344,0.137336742,23,367,4,0.061104137,0.00018042200000000004,8949,39904,0.6243375190000506,2.1270462940000243,0,0,0,0.00012350454926490784,0.6429076362401247,2.064552213996649,0,0,0,0,0,0,0,0,1,0.091289052,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.443380941,0,4,4,2,0.61702335,0,4,4,0.012115962000052605,0.010054351000007955,1.4218868000000384,0.05451053900003444,0.0004763480000065101,0.0032634689999895272,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,19,16,compute;compute_node_peer;domain_repair;optimization;repair;vertex_arrival_elapsed,2.63505344400005,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.286965454,0.453067906,0.759393568,0.524751064,0.080646232,0.552836725,0.075526858,0.33829198,0.34685713,0.19772553100000004,23,215,4,0.071618217,0.00022830300000000004,15016,69656,0.6242846779999809,3.2597659299999577,0,0,0,0.00012494251132011414,0.6450706906616688,3.1574205327779055,0,0,0,0,0,0,0,0,1,0.245153323,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.759362828,0,4,4,2,1.00583069,0,4,4,0.01229204399999162,0.012092080999991595,2.512594666000041,0.09520374999999603,0.0002790839999988748,0.002591819000031137,
sparse,split,128,-1,5,critical_rank_v1,node_fixed,4,43,40,delaunay,2.411227060000215,3.4799269909999566,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.240711171,0.398582241,0.655716961,0.585510976,0.076409132,0.461446885,0.074978677,0.25441009,0.30683946300000003,0.202445705,23,321,4,0.049221075,0.00015848100000000003,13496,59016,0.6244529199999533,3.036084763999952,0,0,0,0.0001416429877281189,0.6480060163885355,2.9570779222995043,0,0,0,0,0,0,0,0,1,0.327496626,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.655689041,0,4,4,2,0.859945085,0,4,4,0.013517047000050297,0.013609508000058668,2.3093228700000736,0.07136297700003524,0.00026648300001852476,0.003148174999978437,
