algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,8,109,node_window,2.212351516000126,1,2.72875143,2.4272647332400084,1.972264725714922,0.5194457955658436,1.972264725714922,1,108,1,0.0004155021160840988,0.7121379729360342,0,0,0,0,3.319391045719385,0,0,0,0,0,0
sparse,natural,128,-1,8,110,node_window,1.6387054199999511,1,0.27584436,1.970452705398202,1.8782464023679495,0,1.8782464023679495,1,108,0,0,0.7096889242529869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,111,node_window,1.4751980730000014,0,0,1.870689794421196,0,0,0,0,108,0,0,0.7083285078406334,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,112,node_window,2.008815696999818,1,0.752204181,2.238514192402363,1.9875151813030243,0,1.9875151813030243,1,112,0,0,0.7106056828051805,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,113,node_window,1.5830829369997446,0,0,1.857251750305295,0,0,0,0,112,0,0,0.7106459029018879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,114,node_window,2.2275356200002534,1,1.114053138,2.4272106159478426,2.2410743068903685,0,2.2410743068903685,1,112,0,0,0.7134529016911983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,115,node_window,2.3891760269998485,1,0.864751464,2.5486215259879827,2.4522369243204594,0.6340644601732492,2.4522369243204594,1,112,1,0.0021120384335517883,0.7113727331161499,0,0,0,0,4.1147244572639465,0,0,0,0,0,0
sparse,natural,128,-1,8,116,node_window,1.8835789090001072,0,0,2.117707436904311,0,0,0,0,116,0,0,0.711296334862709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,117,node_window,1.9139707400001953,0,0,2.1438192892819643,0,0,0,0,116,0,0,0.711342616006732,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,118,node_window,1.868538275000219,0,0,2.0553422309458256,0,0,0,0,116,0,0,0.7128054574131966,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,119,node_window,2.4248781880000934,1,2.12622876,2.5488102100789547,2.3120951429009438,1.8609156087040901,2.3120951429009438,1,116,1,0.0006010327488183975,0.712420891970396,0,0,0,0,3.699406675994396,0,0,0,0,0,0
sparse,natural,128,-1,8,120,node_window,1.5778970779999781,0,0,1.9011598527431488,0,0,0,0,120,0,0,0.7086488902568817,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,121,node_window,1.8771263750004437,0,0,2.1132932119071484,0,0,0,0,120,0,0,0.710906621068716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,122,node_window,1.9453747899999598,0,0,2.1984958611428738,0,0.42240848019719124,0,0,120,1,0.00015792064368724823,0.7112195268273354,0,0,0,0,3.129621835425496,0,0,0,0,0,0
sparse,natural,128,-1,8,123,node_window,1.9416490569999496,1,0.806237133,2.171342821791768,1.9022496063262224,0,1.9022496063262224,1,120,0,0,0.713582118973136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,124,node_window,2.0081599369996184,1,1.6703960100000002,2.2170866932719946,1.9382971934974194,0,1.9382971934974194,1,124,0,0,0.7126853931695223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,125,node_window,1.2716027080000458,0,0,1.6699905823916197,0,0,0,0,124,0,0,0.7086369022727013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,126,node_window,2.2085200279996116,1,1.86018759,2.4324991293251514,2.225476935505867,1.6637129411101341,2.225476935505867,1,124,1,0.0007261801511049271,0.7122988682240248,0,0,0,0,3.0125416461378336,0,0,0,0,0,0
sparse,natural,128,-1,8,127,node_window,1.2699292069994499,0,0,1.6784364469349384,0,0,0,0,124,0,0,0.7073119264096022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_window,1.5376220429993737,0,0,1.7845373023301363,0,0,0,0,0,0,0,0.6562038566917181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_window,2.975890841999899,1,2.299449789,2.9429839197546244,2.6869749315083027,1.6881211381405592,2.6869749315083027,1,0,1,0.0009918194264173508,0.657214067876339,0,0,0,0,4.877856954932213,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_window,2.5615373089999594,1,1.743464586,2.676461588591337,2.385429972782731,0,2.385429972782731,1,0,0,0,0.6588155068457127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_window,1.9892047700000148,1,0.897645213,2.1572817116975784,1.8577755372971296,0,1.8577755372971296,1,0,0,0,0.6559315342456102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_window,1.5611908299997594,0,0,1.7855722606182098,0,0,0,0,4,0,0,0.6531353686004877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_window,2.3906090119994587,1,1.7123868840000003,2.479109102860093,2.193302445113659,0,2.193302445113659,1,4,0,0,0.6550842504948378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_window,1.967282855000576,1,0.8126410530000001,2.1261811535805464,1.8549945186823606,0,1.8549945186823606,1,4,0,0,0.6565106678754091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_window,2.7261250870001277,1,2.529728334,2.8044450040906668,2.523003812879324,1.010200945660472,2.523003812879324,1,4,1,0.0010148361325263977,0.6588378734886646,0,0,0,0,4.901909111067653,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_window,2.4356368160001693,1,1.390483002,2.547404093667865,2.31520764157176,0.1292148493230343,2.31520764157176,1,8,1,0.0008443314582109451,0.6571879107505083,0,0,0,0,4.06711133569479,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_window,1.789076446999843,0,0,1.9764376990497112,0,0,0,0,8,0,0,0.656162416562438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_window,2.1702606380004,1,0.99585573,2.3120573796331882,1.9797123037278652,0,1.9797123037278652,1,8,0,0,0.6582270245999098,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_window,2.3644233019995227,0,0,2.5146122742444277,0,0,0,0,8,0,0,0.6571472901850939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_window,1.634210878999511,0,0,1.857015997171402,0,0,0,0,12,0,0,0.6563334055244923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_window,2.3922573489999195,1,1.7496003,2.530899504199624,2.238963769748807,0,2.238963769748807,1,12,0,0,0.6553671918809414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_window,1.6044629609996264,0,0,1.810767512768507,0,0,0,0,12,0,0,0.6561621036380529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_window,2.4818935849998525,1,1.1324402279999999,2.658218454569578,2.5320499800145626,2.4441637359559536,2.5320499800145626,1,12,1,0.0008179899305105209,0.6579583045095205,0,0,0,0,4.211565803736448,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_window,1.440989272000479,0,0,1.7203059028834105,0,0,0,0,16,0,0,0.6520386133342981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_window,1.5944807519999813,1,0.23093751899999998,1.8122937344014645,1.7350877188146114,0,1.7350877188146114,1,16,0,0,0.655210992321372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_window,1.9141118019992973,1,1.8253440479999998,2.1338069681078196,1.829202275723219,0,1.829202275723219,1,16,0,0,0.6578011605888605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_window,2.9921383889995923,1,2.449579752,2.9391887597739697,2.6666531674563885,4.944553418084979,2.6666531674563885,1,16,1,0.0013957880437374115,0.6588041540235281,0,0,0,0,3.7650430351495743,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_window,2.0131238609997126,1,2.185988706,2.162614718079567,1.7980086840689182,0,1.7980086840689182,1,20,0,0,0.6562354061752558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_window,2.261624244999439,1,2.244972051,2.4228410087525845,2.17305326461792,0.43312700651586056,2.17305326461792,1,20,1,0.00097622349858284,0.657083697617054,0,0,0,0,3.1777590103447437,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_window,1.5605169709997426,1,0.672235389,1.7956635504961014,1.5713570043444633,0,1.5713570043444633,1,20,0,0,0.6548006255179644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_window,1.1753097479995631,0,0,1.4641216192394495,0,0,0,0,20,0,0,0.6539585143327713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_window,1.372804028999326,0,0,1.6696487125009298,0,0,0,0,24,0,0,0.6504890024662018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_window,1.608840040999894,1,0.794498775,1.8531323038041592,1.5880570355802774,0,1.5880570355802774,1,24,0,0,0.6539235506206751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_window,1.3339555589996053,0,0,1.58795565366745,0,0,0,0,24,0,0,0.6561981607228518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_window,2.7775867179998386,1,2.112701697,2.7440683990716934,2.508811417967081,6.4545973520725965,2.508811417967081,1,24,1,0.0011562220752239227,0.6578449234366417,0,0,0,0,3.354226877912879,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_window,1.612517859000036,0,0,1.841193113476038,0,0,0,0,28,0,0,0.6559451539069414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_window,1.4884772270002031,0,0,1.8260290771722794,0,0,0,0,28,0,0,0.6535820811986923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_window,2.2718858409998575,1,2.255019318,2.4262112639844418,2.1753742173314095,1.9861632585525513,2.1753742173314095,1,28,1,0.0009831693023443222,0.6586975920945406,0,0,0,0,3.3065964113920927,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_window,1.7898411659994053,1,0.550679685,2.0135187096893787,1.8295329082757235,0,1.8295329082757235,1,28,0,0,0.6593361217528582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_window,2.411194180000166,1,1.1789409599999998,2.547299414873123,2.4159296695142984,0.3738071210682392,2.4159296695142984,1,32,1,0.002475455403327942,0.650724770501256,0,0,0,0,4.119205875322223,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_window,1.9305004640009429,0,0,2.0978346914052963,0,0,0,0,32,0,0,0.6518858838826418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_window,1.891126742000779,0,0,2.057890184223652,0,0,0,0,32,0,0,0.6512460764497519,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_window,2.349384879999434,1,1.663266852,2.4127816762775183,2.135092070326209,0,2.135092070326209,1,32,0,0,0.6538140438497066,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_window,2.583314275000248,1,2.623499004,2.6668578069657087,2.2292816285043955,1.3033389151096344,2.2292816285043955,1,36,1,0.0014593955129384995,0.6582169067114592,0,0,0,0,3.928057534620166,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_window,2.083572131000892,0,0,2.251586928963661,0,0,0,0,36,0,0,0.6561679635196924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_window,2.055914150000717,1,0.48575839800000004,2.2207886297255754,2.058599540963769,0,2.058599540963769,1,36,0,0,0.6571269948035479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_window,1.8528126050005085,0,0,2.0567001793533564,0,0,0,0,36,0,0,0.6577556412667036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_window,1.8083549050002148,0,0,1.9942193236202002,0,0,0,0,40,0,0,0.6554233748465776,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_window,2.215875874000176,1,0.937282164,2.3245757166296244,2.0118942465633154,0,2.0118942465633154,1,40,0,0,0.6567730326205492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_window,2.700542352999946,1,1.788975444,2.647262066602707,2.3485907651484013,0,2.3485907651484013,1,40,0,0,0.6592448074370623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_window,2.714116319000368,1,1.448740431,2.809096336364746,2.6477173510938883,0.20473384112119675,2.6477173510938883,1,40,1,0.0020710453391075134,0.6616138182580471,0,0,0,0,4.549887903034687,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_window,1.576979720000054,0,0,1.7667476944625378,0,0,0,0,44,0,0,0.654124828055501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_window,1.5397677930004647,0,0,1.7939093764871359,0,0,0,0,44,0,0,0.6515325736254454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_window,1.9087983670010544,1,1.3917626639999998,2.078003218397498,1.8457023110240698,0,1.8457023110240698,1,44,0,0,0.656131511554122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_window,2.173720185000093,1,2.239026633,2.3452184665948153,2.0961653273552656,0.5580260138958693,2.0961653273552656,1,44,1,0.0010479111224412918,0.6585373226553202,0,0,0,0,3.8729115072637796,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_window,1.7680587670001842,0,0,1.947378659620881,0,0,0,0,48,0,0,0.6558764297515154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window,2.3509459389997573,1,1.6917899280000002,2.4430020730942488,2.160519039258361,0,2.160519039258361,1,48,0,0,0.6573523860424757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window,1.973059614000249,1,0.6209498099999999,2.159357186406851,1.9519915524870157,0,1.9519915524870157,1,48,0,0,0.6549179386347532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window,2.300641403001464,0,0,2.452558744698763,0,0.10810859687626362,0,0,48,1,0.0013302750885486603,0.6580649949610233,0,0,0,0,4.153806757181883,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window,2.131062774000384,0,0,2.2569698989391327,0,0,0,0,52,0,0,0.657917246222496,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window,2.467668077998951,1,0.83484363,2.542804667726159,2.26424403488636,0.28441649302840233,2.26424403488636,1,52,1,0.0003381595015525818,0.6579015254974365,0,0,0,0,4.431496465578675,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window,2.3820215750001807,1,0.9136131780000001,2.5007755048573017,2.1959039960056543,0,2.1959039960056543,1,52,0,0,0.6564745102077723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window,2.0201725070000975,0,0,2.1928462237119675,0,0,0,0,52,0,0,0.6571523379534483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window,2.4329857970001285,1,2.476268559,2.530295979231596,2.254781285300851,1.1603649258613586,2.254781285300851,1,56,1,0.0013443734496831894,0.6578564159572124,0,0,0,0,3.9442200735211372,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window,2.0226071939996473,0,0,2.1660354118794203,0,0,0,0,56,0,0,0.6574961319565773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window,1.6690081020001344,0,0,1.902627106755972,0,0,0,0,56,0,0,0.6563180983066559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window,1.94429789600008,1,0.592495737,2.1118440311402082,1.9140901491045952,0,1.9140901491045952,1,56,0,0,0.6572040878236294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window,1.562925488000019,0,0,1.7822046987712383,0,0,0,0,60,0,0,0.6545015946030617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window,1.6739627480005765,1,0.28637200500000004,1.882197281345725,1.7864346038550138,0,1.7864346038550138,1,60,0,0,0.655041741207242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window,2.0070780080000077,1,1.729837278,2.156740939244628,1.964332714676857,0.5410151313990355,1.964332714676857,1,60,1,0.0007063262164592743,0.6586800795048475,0,0,0,0,3.2103100530803204,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window,1.759868882000319,0,0,1.9529663138091564,0,0,0,0,60,0,0,0.6575666069984436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window,2.173118778999651,1,0.730666293,2.3050726410001516,2.0612179450690746,1.2332683559507132,2.0612179450690746,1,64,1,0.00031866319477558136,0.6579460073262453,0,0,0,0,3.4830289967358112,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window,1.7003480699995634,0,0,1.9068479612469673,0,0,0,0,64,0,0,0.6558291595429182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window,1.7753570849995413,0,0,2.0412395149469376,0,0,0,0,64,0,0,0.654082715511322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window,1.9176295860002028,1,0.599651943,2.1123735159635544,1.9122352115809917,0,1.9122352115809917,1,64,0,0,0.6568589340895414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window,1.6530173569999533,0,0,1.876535153016448,0,0,0,0,68,0,0,0.6552863549441099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window,1.85656571599975,1,0.5193213240000001,2.0524349566549063,1.8790846858173609,0,1.8790846858173609,1,68,0,0,0.6556598581373692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_window,2.6980474280003364,1,2.753582922,2.6715385261923075,2.365208562463522,1.575519299134612,2.365208562463522,1,68,1,0.0016539227217435837,0.6588118597865105,0,0,0,0,3.7602603938430548,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window,2.038688180999543,1,0.811481766,2.198170432820916,2.0626611299812794,0,2.0626611299812794,1,68,0,0,0.6574739422649145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window,2.192844505999801,0,0,2.338839376345277,0,0,0,0,72,0,0,0.6570332031697035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window,2.177879852999922,0,0,2.3292681109160185,0,0,0,0,72,0,0,0.6555497646331787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window,2.521382220000305,1,1.3882488179999999,2.5847978089004755,2.3528816383332014,0.680086025968194,2.3528816383332014,1,72,1,0.0016299784183502197,0.6595684383064508,0,0,0,0,4.305411206558347,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window,2.2496406299992486,0,0,2.3959870021790266,0,0,0,0,72,0,0,0.6577122919261456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window,1.60190343999966,0,0,1.8369760923087597,0,0,0,0,76,0,0,0.6512759495526552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window,2.156975296999917,0,0,2.3167792446911335,0,0,0,0,76,0,0,0.6552022807300091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window,2.448642335000386,1,1.648100532,2.5602110270410776,2.2849622759968042,1.1893003955483437,2.2849622759968042,1,76,1,0.00045960769057273865,0.6603095065802336,0,0,0,0,4.278043258935213,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window,2.093509782000183,1,0.930761274,2.270289108157158,1.959760706871748,0,1.959760706871748,1,76,0,0,0.6565588992089033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window,2.2584454440002446,0,0,2.3926353324204683,0,0,0,0,80,0,0,0.6565666440874338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window,2.198478367999087,1,1.206748143,2.3424888364970684,1.939769808202982,0,1.939769808202982,1,80,0,0,0.6577895004302263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window,2.373694960999728,1,0.822567024,2.482863500714302,2.34539383277297,1.0637713763862848,2.34539383277297,1,80,1,0.001498522236943245,0.6565037257969379,0,0,0,0,3.892750097438693,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window,1.3925941070006047,0,0,1.6816424988210201,0,0,0,0,80,0,0,0.6516143456101418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window,2.1534672850002607,1,2.360306574,2.3126888405531645,2.0501680318266153,1.4528091363608837,2.0501680318266153,1,84,1,0.0010836627334356308,0.6567403357475996,0,0,0,0,3.0193662978708744,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window,1.548972630001117,0,0,1.7742663472890854,0,0,0,0,84,0,0,0.6553847193717957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window,1.5488585089997287,0,0,1.8101114016026258,0,0,0,0,84,0,0,0.6551040168851614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window,1.7207521929994982,1,0.45993854700000003,1.928843492642045,1.7753048203885555,0,1.7753048203885555,1,84,0,0,0.6565671935677528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_window,1.829685912000059,1,0.897387693,1.9938130378723145,1.6943828221410513,0,1.6943828221410513,1,88,0,0,0.6548095438629389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window,1.3947161439996307,0,0,1.688003033399582,0,0,0,0,88,0,0,0.6512922551482916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window,2.7374569490002614,1,2.640715848,2.7015050910413265,2.407537132501602,0.8515895828604698,2.407537132501602,1,88,1,0.0016829241067171097,0.6591993235051632,0,0,0,0,4.290270751342177,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window,2.301651808999395,1,1.6530443160000001,2.4072148464620113,2.13122939504683,0,2.13122939504683,1,88,0,0,0.6582830119878054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window,1.8471342289994936,1,0.549265806,2.032441735267639,1.8490658905357122,1.0223198980093002,1.8490658905357122,1,92,1,0.00019590184092521667,0.6546699646860361,0,0,0,0,3.084129089489579,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window,1.6296463329999824,0,0,1.879224693402648,0,0,0,0,92,0,0,0.6516690906137228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window,1.5969051619999846,0,0,1.8392340373247862,0,0,0,0,92,0,0,0.6545033846050501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window,1.6747532880003746,0,0,1.8549062367528677,0,0,0,0,92,0,0,0.6580693237483501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window,2.1303206490001685,1,0.9593381999999999,2.2485271971672773,1.9284608345478773,0,1.9284608345478773,1,96,0,0,0.6546406354755163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window,2.5323427020002782,1,2.900720961,2.64115004055202,2.3183806650340557,0.4963364917784929,2.3183806650340557,1,96,1,0.0006022341549396515,0.6587237007915974,0,0,0,0,4.0503480937331915,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window,2.1963988339994103,0,0,2.31035353243351,0,0,0,0,96,0,0,0.6575067285448313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window,1.6652766289998908,0,0,1.9117978811264038,0,0,0,0,96,0,0,0.6552683208137751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window,1.974789303000307,1,0.755003466,2.116249967366457,1.8643230013549328,0,1.8643230013549328,1,100,0,0,0.6573729515075684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window,1.8336612439993587,0,0,2.0220463518053293,0,0,0,0,100,0,0,0.6542703360319138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window,2.417927847000101,1,2.239878681,2.5055839847773314,2.2560009490698576,1.5516907442361116,2.2560009490698576,1,100,1,0.0024424418807029724,0.6578233763575554,0,0,0,0,3.4545843712985516,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window,1.5935181779996128,0,0,1.8614909891039133,0,0,0,0,100,0,0,0.6543480772525072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window,2.3497533109998585,0,0,2.4610212948173285,0,0,0,0,104,0,0,0.6587693635374308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window,2.6375840629998493,1,3.5280711240000002,2.7481129579246044,2.1597465593367815,1.080492602661252,2.1597465593367815,1,104,1,0.00048233941197395325,0.6572382636368275,0,0,0,0,3.680574646219611,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window,1.4967967859993223,0,0,1.7683799974620342,0,0,0,0,104,0,0,0.652503365650773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window,1.978331034999428,1,1.013551155,2.1406100038439035,1.8025427162647247,0,1.8025427162647247,1,104,0,0,0.6566758174449205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window,2.093519466999169,1,1.9929498840000002,2.2330217584967613,1.900553559884429,0.3564826101064682,1.900553559884429,1,108,1,0.000547751784324646,0.6553911659866571,0,0,0,0,3.348094515502453,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window,1.9761585520000153,0,0,2.1387540083378553,0,0,0,0,108,0,0,0.656387796625495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window,1.6217929609997555,1,0.532455447,1.8971469402313232,1.7194612491875887,0,1.7194612491875887,1,108,0,0,0.655961912125349,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window,1.3614426969993474,0,0,1.702251709997654,0,0,0,0,108,0,0,0.6523936707526445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window,2.00626465500045,1,0.734778369,2.1707000602036715,1.9254788737744093,0,1.9254788737744093,1,112,0,0,0.6544061731547117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window,1.601808715000061,0,0,1.8267782609909773,0,0,0,0,112,0,0,0.6556925512850285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window,2.2747436650001873,1,1.40563821,2.4080412574112415,2.173489360138774,0,2.173489360138774,1,112,0,0,0.6591914799064398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window,2.5614804289998574,1,2.186944524,2.65924240835011,2.4157969262450933,0.38497632555663586,2.4157969262450933,1,112,1,0.002238750457763672,0.6589633971452713,0,0,0,0,4.063753008842468,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window,1.8098545359998752,0,0,2.015816541388631,0,0,0,0,116,0,0,0.6546315010637045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window,1.8512752820006426,0,0,2.0345676075667143,0,0,0,0,116,0,0,0.655096547678113,0,0,0,0,0,0,0,0,0,0,0
