algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,2,6,node_elastic,3.1265534400001798,0,0,3.5514268642291427,0,0,0,0,4,0,0,0.5570563590154052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,7,node_elastic,3.825332002000323,2,3.441131763,4.210887918248773,3.5624923333525658,0.17722024116665125,3.9603986954316497,2,4,1,0.0011968882754445076,0.5681625884026289,0,0,0,0,8.880948015488684,0,0,0,0,0,0
sparse,split,64,-1,2,8,node_elastic,3.2095589899995502,1,1.595466216,3.61006629280746,3.4321612222120166,0.2686958536505699,3.4321612222120166,1,8,1,0.0036907028406858444,0.5620881486684084,0,0,0,0,7.125919659622014,0,0,0,0,0,0
sparse,split,64,-1,2,9,node_elastic,2.6937410029997864,1,1.029542049,3.1224840190261602,2.778962191194296,0,2.778962191194296,1,8,0,0,0.5625793151557446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,10,node_elastic,3.0093466989999342,1,1.6911244499999998,3.4271455788984895,3.144685056991875,0,3.144685056991875,1,8,0,0,0.5618498660624027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,11,node_elastic,2.3167871949997334,0,0,2.750565094873309,0,0,0,0,8,0,0,0.5575005719438195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,12,node_elastic,2.5435293909997654,1,1.39681368,2.959041723050177,2.492890796624124,0,2.492890796624124,1,12,0,0,0.5654734885320067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,13,node_elastic,2.795688802000086,1,1.444184316,3.221412966027856,2.9804008156061172,0,2.9804008156061172,1,12,0,0,0.5576225835829973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_elastic,3.318833828000379,1,4.231106541,3.7250354597344995,3.2541705826297402,0.4327694261446595,3.2541705826297402,1,12,1,0.0008747968822717667,0.562639057636261,0,0,0,0,6.50635477155447,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_elastic,2.0387044230001266,0,0,2.492236429825425,0,0,0,0,12,0,0,0.5584280919283628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_elastic,2.371599074999949,0,0,2.811937576159835,0,0,0,0,16,0,0,0.5544190425425768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_elastic,3.824979998999652,1,2.5819521119999997,4.220337135717273,3.9329125210642815,0.4127220818772912,3.9329125210642815,1,16,1,0.0011113984510302544,0.5648294389247894,0,0,0,0,8.390579581260681,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_elastic,2.8612257770000724,1,1.368841647,3.26972490362823,2.812898707576096,0,2.812898707576096,1,16,0,0,0.5666414620354772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_elastic,3.5254416479997417,1,3.6175152840000004,3.9180069267749786,3.3144373847171664,0,3.3144373847171664,1,16,0,0,0.5697833029553294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_elastic,2.9650583689997347,1,1.461378177,3.3683230048045516,2.8808052204549313,0,2.8808052204549313,1,20,0,0,0.5617752755060792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_elastic,3.306813741000269,0,0,3.708603939972818,0,0,0,0,20,0,0,0.5640666019171476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_elastic,2.4141855630000464,0,0,2.844876978546381,0,0,0,0,20,0,0,0.5572962025180459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_elastic,3.691647680999722,2,5.2972997159999995,4.073255800642073,3.3692286144942045,0.13188233692198992,3.713360316120088,2,20,1,0.0018603773787617683,0.5650275936350226,0,0,0,0,8.189486727118492,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_elastic,3.4586741569996775,1,2.083996962,3.853963812813163,3.5058936970308423,0,3.5058936970308423,1,24,0,0,0.5655629094690084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_elastic,2.9640724000000773,0,0,3.3759251004084945,0,0,0,0,24,0,0,0.564812540076673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_elastic,3.089696684000046,1,0.34482501899999995,3.4980068197473884,3.382555201649666,0,3.382555201649666,1,24,0,0,0.5653462465852499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_elastic,3.8287713460003943,1,2.912026815,4.212900023907423,3.8885844787582755,0.3865632712841034,3.8885844787582755,1,24,1,0.0023793932050466537,0.5670211473479867,0,0,0,0,8.831614589318633,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_elastic,3.0702322039999217,1,1.277637618,3.4776564184576273,3.2642908301204443,0,3.2642908301204443,1,28,0,0,0.5626843580976129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_elastic,2.842801498000199,1,0.541590894,3.2581927934661508,3.076971746981144,0,3.076971746981144,1,28,0,0,0.5583575246855617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_elastic,2.6411497950000467,0,0,3.0713700968772173,0,0,0,0,28,0,0,0.557306170463562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_elastic,4.00435362799999,0,7.8130994220000005,4.383336907252669,3.514367218129337,0.39194638933986425,3.514367218129337,1,28,1,0.0011805184185504913,0.5658189170062542,0,0,0,0,8.443083012476563,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_elastic,3.6322302839998883,3,6.608228472,4.012194234877825,2.677401035092771,0.17019904218614101,3.6396214738488197,4,32,1,0.001347019337117672,0.5717284986749291,0,0,0,0,8.009117337875068,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_elastic,3.094724823999968,0,0,3.5023282133042812,0,0,0,0,32,0,0,0.5623198039829731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_elastic,3.213869344000159,0,0,3.617171138525009,0,0,0,0,32,0,0,0.5659204674884677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_elastic,2.2262857340001574,0,0,2.6564099974930286,0,0,0,0,32,0,0,0.5576416663825512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_elastic,3.1514228120001917,0,0,3.5657140566036105,0,0,0,0,36,0,0,0.5595863414928317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_elastic,3.289413458999661,2,2.81647614,3.706605199724436,3.3044534819200635,0.061730735935270786,3.5705573754385114,2,36,1,0.0005263220518827438,0.5625225370749831,0,0,0,0,7.356876972131431,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_elastic,2.8679689850000614,0,0,3.290239028632641,0,0,0,0,36,0,0,0.5588027322664857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_elastic,2.8763053669999863,0,0,3.3040083963423967,0,0,0,0,36,0,0,0.5589103335514665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_elastic,4.281595616999766,1,5.572170432,4.657624904997647,4.03804163262248,0.20005709398537874,4.03804163262248,1,40,1,0.0006786687299609184,0.5701018469408154,0,0,0,0,9.62438675109297,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_elastic,2.8507788589997745,0,0,3.2748472951352596,0,0,0,0,40,0,0,0.5570943644270301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_elastic,3.139010436000035,0,0,3.5540471142157912,0,0,0,0,40,0,0,0.5625035045668483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_elastic,3.631811349999907,1,3.579097908,4.0261200200766325,3.279059562832117,0,3.578949629329145,2,40,0,0,0.59727006778121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_elastic,2.135920897999995,0,0,2.539153997786343,0,0,0,0,44,0,0,0.5649586282670498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_elastic,2.709249732000444,0,0,3.128917956724763,0,0,0,0,44,0,0,0.5563927609473467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_elastic,2.483437118000211,1,1.132587891,2.920981048606336,2.5431365882977843,0,2.5431365882977843,1,44,0,0,0.5590245136991143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_elastic,3.1319559359999403,1,4.823769819,3.5315261287614703,2.9238533852621913,0.057189772836863995,3.1366860950365663,2,44,1,0.0009782547131180763,0.5642447788268328,0,0,0,0,7.269991273060441,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_elastic,3.6927767560000575,1,0.8192958060000001,4.085799388587475,3.9486120399087667,0,3.9486120399087667,1,48,0,0,0.5638822074979544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_elastic,3.4670510910000303,0,0,3.8589435294270515,0,0,0,0,48,0,0,0.5637857262045145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_elastic,3.5275744730004135,1,0.158515758,3.924400294199586,3.8709798622876406,0,3.8709798622876406,1,48,0,0,0.5637370645999908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_elastic,3.9565770589997555,1,2.133751563,4.344878293573856,4.107271019369364,0.3799346834421158,4.107271019369364,1,48,1,0.0036020390689373016,0.5667227227240801,0,0,0,0,9.824566707015038,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_elastic,2.640913178000119,1,1.330464504,3.0553038138896227,2.8331780452281237,0,2.8331780452281237,1,52,0,0,0.5632060542702675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_elastic,2.19565172300031,0,0,2.6274136379361153,0,0,0,0,52,0,0,0.557871874421835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_elastic,2.383480342999974,1,0.572049063,2.819184575229883,2.628060208633542,0,2.628060208633542,1,52,0,0,0.5581238176673651,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_elastic,2.9709364370003186,1,2.695940496,3.375025639310479,3.07489506714046,0.2664389479905367,3.07489506714046,1,52,1,0.0020770076662302017,0.5638762842863798,0,0,0,0,6.285223631188273,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_elastic,3.1072064260004026,0,0,3.512374793179333,0,0,0,0,56,0,0,0.5662565184757113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_elastic,3.0916890619996593,0,0,3.5093766171485186,0,0,0,0,56,0,0,0.5578252980485559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_elastic,3.633321267999918,0,0,4.034246285445988,0,0.1241959584876895,0,0,56,1,0.0003602486103773117,0.5658460734412074,0,0,0,0,8.149953877553344,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_elastic,3.6292750999996315,1,3.05194869,4.02207822073251,3.513071281835437,0,3.513071281835437,1,56,0,0,0.5679037980735302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_elastic,2.207698426999741,0,0,2.6442044051364064,0,0,0,0,60,0,0,0.5552493212744594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_elastic,2.421377845000279,1,0.63192936,2.860915075056255,2.6499249106273055,0,2.6499249106273055,1,60,0,0,0.5573891848325729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_elastic,3.473932818000094,1,2.7995485949999996,3.86664873175323,3.554804688319564,0.31535228714346886,3.554804688319564,1,60,1,0.0006462559103965759,0.567334059625864,0,0,0,0,6.982021023519337,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_elastic,3.123938595999789,0,3.954436404,3.5264962427318096,2.866861103102565,0,2.866861103102565,1,60,0,0,0.5656395796686411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_elastic,2.684930895999969,0,0,3.073419611901045,0,0,0,0,0,0,0,0.5398319317027926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_elastic,3.6929618570000002,1,1.907959602,4.061974129639566,3.743395796045661,0,3.743395796045661,1,0,0,0,0.5427495846524835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_elastic,3.777149363999797,1,0.760958001,4.165071273222566,4.0799693167209625,0.19359431695193052,4.0799693167209625,1,0,1,0.0030629094690084457,0.5409647645428777,0,0,0,0,9.878612972795963,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_elastic,3.360831748999999,0,1.989276855,3.741018708795309,3.0773341367021203,0,3.0773341367021203,1,0,0,0,0.5461275037378073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_elastic,2.7176115479999225,0,0,3.106223326176405,0,0,0,0,4,0,0,0.5358316143974662,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,5,node_elastic,3.629463092000151,1,2.668234206,4.004095542244613,3.1137862680479884,0,3.2382673788815737,2,4,0,0,0.5417196927592158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_elastic,2.992819063999832,0,0,3.363367739133537,0,0,0,0,4,0,0,0.5385458907112479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_elastic,3.938670782000372,2,4.393521015,4.286560874432325,3.3780794758349657,0.09267219621688128,4.007328685373068,3,4,1,0.0008170902729034424,0.5432982742786407,0,0,0,0,9.345714993774891,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_elastic,3.1155838709996715,2,3.434524797,3.4919993923977017,2.7525479793548584,0,3.085027188062668,2,8,0,0,0.5430406304076314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_elastic,2.666328859000032,0,0,3.0715418392792344,0,0,0,0,8,0,0,0.5356874577701092,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_elastic,3.1107138509999004,0,0,3.5030465312302113,0,0.18997750338166952,0,0,8,1,0.002111786976456642,0.5382808102294803,0,0,0,0,7.069183657877147,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_elastic,2.320737604000442,0,0,2.7362962551414967,0,0,0,0,8,0,0,0.5332062458619475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_elastic,2.469519142999843,1,1.21809393,2.8634933214634657,2.456937665119767,0,2.456937665119767,1,12,0,0,0.5408014208078384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_elastic,2.976290431000052,0,0,3.378860923461616,0,0,0,0,12,0,0,0.5375189045444131,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_elastic,3.2237015109997174,2,5.0997206639999995,3.6079703038558364,2.8641331270337105,0.06339447665959597,3.3936376245692372,2,12,1,0.004300539381802082,0.5446902625262737,0,0,0,0,6.530707650817931,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_elastic,2.017456770000308,0,0,2.452368075028062,0,0,0,0,12,0,0,0.535187378525734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_elastic,2.612887630999694,0,0,3.0182138569653034,0,0,0,0,16,0,0,0.5367567343637347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_elastic,3.8874949119999656,1,2.625809679,4.259035918861628,3.966815202496946,0.29295290261507034,3.966815202496946,1,16,1,0.001881924457848072,0.5437863264232874,0,0,0,0,8.49504831712693,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_elastic,2.9281246270002157,1,0.863005494,3.3189018042758107,3.0307404389604926,0,3.0307404389604926,1,16,0,0,0.5422381665557623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_elastic,3.6011547309999514,1,3.64593477,3.963128454051912,3.3546997094526887,0,3.3546997094526887,1,16,0,0,0.5448059793561697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_elastic,3.171192660000088,0,1.941124953,3.5424344148486853,2.8948117969557643,0,2.8948117969557643,1,20,0,0,0.5438994634896517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_elastic,3.2633908819998396,1,0.507560724,3.648592097684741,3.563417117111385,0,3.563417117111385,1,20,0,0,0.5438091224059463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_elastic,2.478233120000141,0,0,2.89239738881588,0,0,0,0,20,0,0,0.5361902145668864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_elastic,3.944626746999802,0,5.352853581,4.307611486874521,3.7120292680338025,0.7138935048133135,3.7120292680338025,1,20,1,0.00033888593316078186,0.5468910979107022,0,0,0,0,8.325289090164006,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_elastic,3.4515539699996225,1,1.456711398,3.823115633800626,3.336887919344008,0,3.336887919344008,1,24,0,0,0.5459535680711269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_elastic,2.9363556000005246,0,0,3.3265173928812146,0,0,0,0,24,0,0,0.5402819374576211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_elastic,2.9003048359998047,0,0,3.277919235639274,0,0,0,0,24,0,0,0.5459165470674634,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_elastic,3.667173059000106,2,3.362576133,4.034612772986293,3.298424268141389,0.20755743887275457,3.8413727786391973,2,24,1,0.0008722878992557526,0.54152169264853,0,0,0,0,8.78678372874856,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_elastic,3.043055844000037,2,1.116544722,3.4268284430727363,3.1539492700248957,0,3.326182523742318,2,28,0,0,0.5397151308134198,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_elastic,2.928067905000262,0,0,3.3218781696632504,0,0,0,0,28,0,0,0.5428500501438975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_elastic,2.7294970230000217,0,0,3.1335948947817087,0,0,0,0,28,0,0,0.5375053426250815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_elastic,4.11963912799979,1,9.425327031,4.479626931250095,3.431459221057594,0.12140821572393179,3.5704700397327542,2,28,1,0.0036402521654963493,0.5445534512400627,0,0,0,0,8.532963001169264,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_elastic,3.64068039100016,1,4.429740654,4.001093284226954,3.508423173800111,0.2974504502490163,3.508423173800111,1,32,1,0.0009709373116493225,0.5448084091767669,0,0,0,0,7.769677525386214,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_elastic,3.0885581729999103,0,0,3.4773145327344537,0,0,0,0,32,0,0,0.5401922734454274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_elastic,3.095289634999972,1,2.9098814280000003,3.480520311743021,2.5099013689905405,0,2.804228871129453,2,32,0,0,0.5419371146708727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_elastic,2.0927385009999853,0,0,2.4990566754713655,0,0,0,0,32,0,0,0.5382132288068533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_elastic,3.0200372239996796,1,1.6621874819999998,3.4183649327605963,3.1408647606149316,0,3.1408647606149316,1,36,0,0,0.5347916781902313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_elastic,3.1787519639999573,1,1.142507448,3.5702569698914886,3.44275991152972,0.2975871926173568,3.44275991152972,1,36,1,0.004215840250253677,0.5394277153536677,0,0,0,0,6.988569483160973,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_elastic,2.596683926999958,0,0,3.003764164634049,0,0,0,0,36,0,0,0.5371434269472957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_elastic,2.7210883090001516,1,0.367456074,3.13032363075763,3.0073246071115136,0,3.0073246071115136,1,36,0,0,0.5356301283463836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_elastic,4.115257162000034,2,5.531410956,4.464920958504081,3.413986548781395,0.25868409499526024,4.067212232388556,3,40,1,0.0024158069863915443,0.543650034815073,0,0,0,0,9.387546027079225,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_elastic,2.858368781999843,0,0,3.2574305031448603,0,0,0,0,40,0,0,0.5357442675158381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_elastic,3.0216028429999824,1,0.431071035,3.4142052121460438,3.269910739734769,0,3.269910739734769,1,40,0,0,0.5431319484487176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_elastic,3.6963965630000075,1,1.75725108,4.06204335577786,3.475297744385898,0,3.475297744385898,1,40,0,0,0.5447289263829589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_elastic,2.034697950999771,0,0,2.413710386492312,0,0,0,0,44,0,0,0.5405160021036863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_elastic,2.5249587240000437,1,1.4694148980000001,2.931411102414131,2.4409453691914678,0,2.4409453691914678,1,44,0,0,0.5350445341318846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_elastic,2.6971117830003095,1,0.512930595,3.1102056270465255,2.9389571379870176,0,2.9389571379870176,1,44,0,0,0.5386098986491561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_elastic,3.3223763890000555,2,5.196881877,3.700732396915555,2.931112378835678,0.7450102139264345,3.2183056632056832,3,44,1,0.013924615457654,0.544489411637187,0,0,0,0,7.285460262559354,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_elastic,3.757136386999946,1,0.5141865,4.136908570304513,3.9647864419966936,0,3.9647864419966936,1,48,0,0,0.5421471912413836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_elastic,3.5804490400003033,0,0,3.9469499364495277,0,0,0,0,48,0,0,0.5467398297041655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_elastic,3.4990202949998093,0,0,3.879135563969612,0,0,0,0,48,0,0,0.543496448546648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_elastic,4.071910712999852,2,3.3943955399999997,4.434899806976318,3.887557428330183,0.11305684223771095,4.141693310812116,2,48,1,0.0013854168355464935,0.5474476981908083,0,0,0,0,9.659825194627047,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_elastic,2.779649544999984,1,1.1608646610000002,3.17086991854012,2.7834745850414038,0,2.7834745850414038,1,52,0,0,0.5426816083490849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_elastic,2.1971118630001456,0,0,2.612785741686821,0,0,0,0,52,0,0,0.5343797467648983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_elastic,2.324085135999667,0,0,2.7474564481526613,0,0,0,0,52,0,0,0.5345175880938768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_elastic,2.948490082999797,2,3.003845712,3.3377072252333164,2.626232821494341,0.27954014763236046,3.192080993205309,3,52,1,0.0008166711777448654,0.5435042213648558,0,0,0,0,6.251362776383758,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_elastic,3.065199772000369,0,0,3.4493977893143892,0,0,0,0,56,0,0,0.5401202691718936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_elastic,3.0099786760001734,0,0,3.404687878675759,0,0,0,0,56,0,0,0.5350727494806051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_elastic,3.457803408000018,1,1.1508747959999999,3.840061784721911,3.4556578444316983,0,3.4556578444316983,1,56,0,0,0.5433883285149932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_elastic,3.7940685779999512,2,4.0472621669999995,4.159670677036047,3.4128236547112465,0.15231774374842644,3.8575366120785475,2,56,1,0.002414247952401638,0.5448189247399569,0,0,0,0,8.197754820808768,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_elastic,2.2257717959996626,0,0,2.612445159815252,0,0,0,0,60,0,0,0.5333289289847016,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_elastic,2.480656206999811,0,0,2.898496807552874,0,0,0,0,60,0,0,0.5349313272163272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_elastic,3.4445832029998655,2,3.701718957,3.8174580670893192,2.927221537567675,0.18477914482355118,3.6444350983947515,3,60,1,0.0018587037920951843,0.5452566863968968,0,0,0,0,7.031144734472036,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_elastic,3.2645946749998984,1,3.045205212,3.6294531458988786,2.6135998936370015,0,2.862841237336397,2,60,0,0,0.5434081256389618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_elastic,2.7422772730003544,0,0,3.114750824868679,0,0,0,0,0,0,0,0.5363039504736662,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_elastic,3.5375313140002618,1,2.37504222,3.9088224330917,3.116787388920784,0,3.116787388920784,1,0,0,0,0.540321696549654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_elastic,3.8807438320000074,1,0.7242154470000001,4.2546279998496175,4.173736752010882,0.4552731681615114,4.173736752010882,1,0,1,0.002549012191593647,0.5412068264558911,0,0,0,0,10.004350575618446,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_elastic,3.789956330999985,1,1.24238793,4.13985638320446,3.9320674194023013,0,3.9320674194023013,1,0,0,0,0.5415754718706012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_elastic,2.8430240109998977,0,0,3.236868961714208,0,0,0,0,4,0,0,0.5334259420633316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,5,node_elastic,3.807593924999992,1,0.6936384059999999,4.15708339586854,4.079567516222596,0.25480781961232424,4.079567516222596,1,4,1,0.0024899085983633995,0.5383580680936575,0,0,0,0,9.064754543825984,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_elastic,2.8695327479999833,0,0,3.259522025473416,0,0,0,0,4,0,0,0.5344982976093888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_elastic,3.709621248000076,1,4.775503956,4.065534166991711,3.2688743909820914,0,3.4958883188664913,2,4,0,0,0.5434087766334414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_elastic,3.3445619440001337,1,3.138821226,3.72085802257061,3.3714873204007745,0.1060551730915904,3.3714873204007745,1,8,1,0.005104615353047848,0.538501612842083,0,0,0,0,7.280989187769592,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_elastic,2.7292465880000236,1,0.79165431,3.118026082403958,2.8537961486727,0,2.8537961486727,1,8,0,0,0.5331035256385803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_elastic,2.979411845000186,1,1.438876842,3.3640976287424564,3.1236932137981057,0,3.1236932137981057,1,8,0,0,0.5360533827915788,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_elastic,2.443096860000196,0,0,2.8530832398682833,0,0,0,0,8,0,0,0.532114652916789,0,0,0,0,0,0,0,0,0,0,0
