algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,4,node_window,1.7099591189994499,0,0,2.0015543196350336,0,0,0,0,4,0,0,0.7507155537605286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window,2.477839726000184,1,1.80563559,2.6548903044313192,2.3535429555922747,0,2.3535429555922747,1,4,0,0,0.7503908518701792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window,1.9816412570003195,1,0.706278816,2.242780799046159,2.0070468615740538,0,2.0070468615740538,1,4,0,0,0.7486373912543058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window,2.788350956999693,1,2.63982258,2.955335605889559,2.6615847405046225,0.7440295815467834,2.6615847405046225,1,4,1,0.002120526507496834,0.7499766070395708,0,0,0,0,4.844628805294633,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window,2.4396416069989755,1,1.541491956,2.627121163532138,2.3698888141661882,0.5541830398142338,2.3698888141661882,1,8,1,0.0017098411917686462,0.7502912860363722,0,0,0,0,4.047187093645334,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window,1.738769924999815,0,0,2.0155819207429886,0,0,0,0,8,0,0,0.748799666762352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window,2.12034042400046,1,0.981185844,2.3642307575792074,2.0368976462632418,0,2.0368976462632418,1,8,0,0,0.748479101806879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window,2.2430008900000757,0,0,2.4751966055482626,0,0,0,0,8,0,0,0.7507470529526472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window,1.6102376259996163,0,0,1.9161583427339792,0,0,0,0,12,0,0,0.7486839108169079,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window,2.361571981999532,1,1.458895266,2.5799301397055387,2.3365016039460897,0,2.3365016039460897,1,12,0,0,0.7490825559943914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window,1.5410470829997394,0,0,1.8554441910237074,0,0,0,0,12,0,0,0.74866509065032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window,2.4561638760005735,1,1.056853728,2.701814468950033,2.5840678717941046,2.742714425548911,2.5840678717941046,1,12,1,0.0026108119636774063,0.750856040045619,0,0,0,0,4.219622863456607,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window,1.52643852600022,0,0,1.8650970607995987,0,0,0,0,16,0,0,0.747010936960578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window,1.5886192419998224,0,0,1.920326491817832,0,0,0,0,16,0,0,0.7477203253656626,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window,1.8436788389999492,1,0.729930648,2.1533679626882076,1.909749362617731,0,1.909749362617731,1,16,0,0,0.7485993355512619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window,3.087728133999917,1,2.4707512439999997,3.1312047839164734,2.8563290629535913,7.161762630566955,2.8563290629535913,1,16,1,0.0012553296983242035,0.7527586873620749,0,0,0,0,3.7548510655760765,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window,1.9082682619996376,1,1.687572288,2.173339683562517,1.8918212335556746,0,1.8918212335556746,1,20,0,0,0.7477456163614988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window,2.0968628299997363,1,1.58980194,2.360440969467163,2.1834770049899817,0.5975912734866142,2.1834770049899817,1,20,1,0.0011517908424139023,0.7473193891346455,0,0,0,0,3.104635326191783,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window,1.5634529429994473,1,0.606110028,1.890157289803028,1.6879323106259108,0,1.6879323106259108,1,20,0,0,0.7501791901886463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window,1.1429083409993837,0,0,1.523458182811737,0,0,0,0,20,0,0,0.7481663022190332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window,1.5586359270005232,1,0.7494823260000001,1.9276500009000301,1.677647976204753,0,1.677647976204753,1,24,0,0,0.7456489112228155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window,1.6186852509995333,0,0,1.9303193371742964,0,0,0,0,24,0,0,0.7487545143812895,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window,1.3304401429995778,0,0,1.6644347961992025,0,0,0,0,24,0,0,0.7495921459048986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window,2.715672397000162,1,3.376604691,2.7732239421457052,2.397713979706168,4.264543477445841,2.397713979706168,1,24,1,0.000603480264544487,0.7511281874030828,0,0,0,0,3.3725815694779158,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window,1.5418906539998716,1,0.288434586,1.8769139386713505,1.780511872842908,0,1.780511872842908,1,28,0,0,0.7470728997141123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window,1.3440097719999358,0,0,1.77439546585083,0,0,0,0,28,0,0,0.7458641231060028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window,2.224348158999419,1,2.199986478,2.462696013972163,2.2180107086896896,1.007750105112791,2.2180107086896896,1,28,1,0.001111513003706932,0.7515561413019896,0,0,0,0,3.2700566444545984,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window,1.817053950999707,1,1.304143668,2.135935965925455,1.9182883445173502,0,1.9182883445173502,1,28,0,0,0.753790995106101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window,2.2292872649995843,1,0.649613268,2.4851123318076134,2.2682811338454485,0.2907494008541107,2.2682811338454485,1,32,1,0.00031152740120887756,0.7468096166849136,0,0,0,0,4.075596604496241,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window,1.982453156000247,0,0,2.262098865583539,0,0,0,0,32,0,0,0.7493757046759129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window,1.8213442080004825,0,0,2.109751433134079,0,0,0,0,32,0,0,0.7491564210504293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window,2.25021379600048,1,0.976655499,2.444301124662161,2.118341388180852,0,2.118341388180852,1,32,0,0,0.7517309300601482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window,2.4061881210004685,1,0.918958098,2.5923426877707243,2.43873880058527,0.41329759173095226,2.43873880058527,1,36,1,0.0012239590287208557,0.7497451454401016,0,0,0,0,3.863297078758478,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window,2.1813519450006424,1,1.179499608,2.4367243759334087,2.0432646572589874,0,2.0432646572589874,1,36,0,0,0.7497171442955732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window,2.208732344000964,0,0,2.466986007988453,0,0,0,0,36,0,0,0.7521157115697861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window,1.7716104550004275,0,0,2.0354361459612846,0,0,0,0,36,0,0,0.7503376118838787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window,1.6943374770007722,0,0,1.9832319468259811,0,0,0,0,40,0,0,0.7479116208851337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window,2.155726624000181,1,0.909066486,2.3688627760857344,2.0655237901955843,0,2.0655237901955843,1,40,0,0,0.7480085827410221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window,2.6768309070002942,1,1.840416672,2.708610700443387,2.4013902004808187,0,2.4013902004808187,1,40,0,0,0.7524275835603476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window,2.6779745830003776,1,1.222519833,2.853693902492523,2.717463022097945,0.5260481927543879,2.717463022097945,1,40,1,0.0011505279690027237,0.7525586653500795,0,0,0,0,4.457312721759081,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window,1.601149507000173,0,0,1.8718054797500372,0,0,0,0,44,0,0,0.7470363583415747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window,1.5719523010002376,0,0,1.8985917568206787,0,0,0,0,44,0,0,0.7457648422569036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window,2.0117685860000165,1,1.478619282,2.2801012080162764,2.0332483556121588,0,2.0332483556121588,1,44,0,0,0.7510264478623867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window,2.1989082240002062,1,1.5310805849999998,2.4632764775305986,2.292664386332035,1.003116773441434,2.292664386332035,1,44,1,0.0017223693430423737,0.7496829517185688,0,0,0,0,3.881090719252825,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window,1.745898837000368,0,0,2.017256312072277,0,0,0,0,48,0,0,0.7488828543573618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window,2.5050730479997583,0,0,2.6722591891884804,0,0.32641111873090267,0,0,48,1,0.0009466912597417831,0.7519368287175894,0,0,0,0,4.241462482139468,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window,2.081350066000141,1,0.836926746,2.3467317521572113,2.06733912602067,0,2.06733912602067,1,48,0,0,0.7510152403265238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window,2.4330658220010264,1,1.820420892,2.6572619546204805,2.353404188528657,0,2.353404188528657,1,48,0,0,0.7505345139652491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window,2.171687579999798,1,0.547637625,2.3772017005831003,2.1944015622138977,0,2.1944015622138977,1,52,0,0,0.748844800516963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window,2.498576621000211,0,0,2.6684739403426647,0,0.5382013879716396,0,0,52,1,0.0009246077388525009,0.7504082173109055,0,0,0,0,4.441785179078579,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window,2.417231329999595,1,1.3829375339999999,2.6131564285606146,2.3821867741644382,0,2.3821867741644382,1,52,0,0,0.7514658868312836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window,2.022542163000253,0,0,2.1914312299340963,0,0,0,0,52,0,0,0.7501349933445454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window,2.5531369820009786,1,1.795268331,2.7218479719012976,2.521935448050499,0.07810943014919758,2.521935448050499,1,56,1,0.0013057999312877655,0.7516660820692778,0,0,0,0,4.028607839718461,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window,2.1456535110000914,1,1.004702556,2.3967363834381104,2.0615576691925526,0,2.0615576691925526,1,56,0,0,0.7503663673996925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window,1.735378112000035,0,0,2.0553591828793287,0,0,0,0,56,0,0,0.7512198965996504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window,2.2879593189991283,1,0.698051568,2.5205878522247076,2.4039016012102365,0,2.4039016012102365,1,56,0,0,0.7506131902337074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window,1.5660775730007117,0,0,1.871023915708065,0,0,0,0,60,0,0,0.7475308291614056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window,1.6964626789999784,1,0.34901999100000003,1.993813021108508,1.8771366998553276,0,1.8771366998553276,1,60,0,0,0.7488877028226852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window,1.9465533589996085,1,1.690213113,2.229654809460044,2.0411904640495777,0.36855741776525974,2.0411904640495777,1,60,1,0.002604251727461815,0.7492138855159283,0,0,0,0,3.2405307926237583,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window,1.7723234460008825,0,0,2.0196350943297148,0,0,0,0,60,0,0,0.7477071508765221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window,2.222789394999836,1,0.74919225,2.451027236878872,2.2010630648583174,1.343129888176918,2.2010630648583174,1,64,1,0.0003870707005262375,0.7498159594833851,0,0,0,0,3.607352379709482,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window,1.8202900419996695,0,0,2.1157308723777533,0,0,0,0,64,0,0,0.7503777276724577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window,1.8883764040001552,1,0.349294656,2.2465435173362494,2.129823561757803,0,2.129823561757803,1,64,0,0,0.750070484355092,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window,1.9056381570003396,0,0,2.1766958348453045,0,0,0,0,64,0,0,0.7502964064478874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window,1.7526730120002867,0,0,2.04988619312644,0,0,0,0,68,0,0,0.7491932734847069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window,1.9887733289992866,0,0,2.2563489880412817,0,0,0,0,68,0,0,0.7487526256591082,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window,2.706158069999674,1,2.479752018,2.7681296467781067,2.492301242426038,2.0637512896209955,2.492301242426038,1,68,1,0.0009398572146892548,0.7523991335183382,0,0,0,0,3.805218145251274,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window,2.029366526999638,1,0.631896204,2.272378934547305,2.0613057799637318,0,2.0613057799637318,1,68,0,0,0.750260267406702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window,2.161830984000062,0,0,2.407873999327421,0,0,0,0,72,0,0,0.7495450582355261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window,2.148465509000289,0,0,2.3898058030754328,0,0,0,0,72,0,0,0.7496913410723209,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window,2.5886850840006446,1,1.018785657,2.747523820027709,2.4074302539229393,1.9106705021113157,2.4074302539229393,1,72,1,0.00015101954340934753,0.7523107156157494,0,0,0,0,4.355783661827445,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window,2.2396329819998755,0,0,2.46819462813437,0,0,0,0,72,0,0,0.7510273978114128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window,1.7037733340007435,0,0,2.009244503453374,0,0,0,0,76,0,0,0.7456002254039049,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window,2.2224820739993447,1,0.574552956,2.452083293348551,2.35597862303257,0,2.35597862303257,1,76,0,0,0.7496815174818039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window,2.45239867600003,1,1.889381223,2.6699747424572706,2.459622148424387,0.14103066734969616,2.459622148424387,1,76,1,0.0018249135464429855,0.7516839820891619,0,0,0,0,4.265614025294781,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window,2.0848417110005357,1,0.9856329810000001,2.350544713437557,2.0217303037643433,0,2.0217303037643433,1,76,0,0,0.7469249814748764,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window,2.084399781999309,1,0.9666575009999999,2.3177548944950104,1.9951956029981375,0,1.9951956029981375,1,80,0,0,0.7487492579966784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window,2.19146887900024,1,0.537399972,2.416061704978347,2.326168978586793,0,2.326168978586793,1,80,0,0,0.7506306022405624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window,2.430353398999614,1,1.540757592,2.605023952201009,2.4335191790014505,0.7664687521755695,2.4335191790014505,1,80,1,0.001000531017780304,0.7527545280754566,0,0,0,0,3.9016953259706497,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window,1.4327119380000113,0,0,1.8101828657090664,0,0,0,0,80,0,0,0.7473334204405546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window,2.118235260000347,1,2.2620304620000002,2.3826848287135363,2.130994386970997,0.9646615460515022,2.130994386970997,1,84,1,0.0005631688982248306,0.7494201995432377,0,0,0,0,3.038499590009451,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window,1.6501662630007559,0,0,1.9719135724008083,0,0,0,0,84,0,0,0.7495341412723064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window,1.517236371000763,0,0,1.8523705955594778,0,0,0,0,84,0,0,0.7505666930228472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window,1.758482852999805,1,0.581665185,2.0538835786283016,1.8597722798585892,0,1.8597722798585892,1,84,0,0,0.7501776088029146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window,1.8065855920003742,1,0.726602775,2.073132110759616,1.8306586220860481,0,1.8306586220860481,1,88,0,0,0.7473546396940947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window,1.4343802889998187,0,0,1.8142432738095522,0,0,0,0,88,0,0,0.7443714588880539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window,2.7065058369994404,1,2.250934146,2.762007262557745,2.5113699827343225,1.0265717413276434,2.5113699827343225,1,88,1,0.0020877309143543243,0.7515116389840841,0,0,0,0,4.291765792295337,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window,2.3059194249995016,1,1.6728207,2.5049713533371687,2.225778717547655,0,2.225778717547655,1,88,0,0,0.7508080489933491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window,1.8502755980002803,1,0.588080523,2.136623941361904,1.9403480980545282,1.0275537259876728,1.9403480980545282,1,92,1,0.00016944296658039093,0.7467719726264477,0,0,0,0,3.1173662580549717,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window,1.643350792000092,0,0,1.9808438252657652,0,0,0,0,92,0,0,0.7448154706507921,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window,1.598074350999923,0,0,1.9301927611231804,0,0,0,0,92,0,0,0.7480459287762642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window,1.695338892000109,0,0,1.9601918067783117,0,0,0,0,92,0,0,0.7506697978824377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window,2.212261825999576,0,0,2.4356448370963335,0,0,0,0,96,0,0,0.7503344640135765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window,2.5692358269993747,1,2.360356224,2.7551633026450872,2.3613614942878485,0.9941922314465046,2.3613614942878485,1,96,1,0.00045324303209781647,0.7497683372348547,0,0,0,0,4.085440786555409,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window,2.0999240419996568,1,0.633607293,2.356578817591071,2.1449500024318695,0,2.1449500024318695,1,96,0,0,0.7480896785855293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window,1.809605473999909,0,0,2.1434548255056143,0,0,0,0,96,0,0,0.7483821418136358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window,1.7625908480008547,1,0.444085041,2.0083919558674097,1.860101904720068,0,1.860101904720068,1,100,0,0,0.7497169878333807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window,1.9617359300000317,1,1.116888432,2.213191404938698,2.0267017297446728,0,2.0267017297446728,1,100,0,0,0.7496748268604279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window,2.490618061999612,1,2.101303116,2.645475849509239,2.4114884193986654,1.9770749229937792,2.4114884193986654,1,100,1,0.0020954087376594543,0.7505446374416351,0,0,0,0,3.506771542131901,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window,1.465279059999375,0,0,1.8336476553231478,0,0,0,0,100,0,0,0.7450899537652731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window,2.2455078280013367,1,1.8776794559999999,2.438903758302331,2.125620858743787,0,2.125620858743787,1,104,0,0,0.7514016907662153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window,2.4420112560001144,1,1.68121125,2.6326154731214046,2.4453565776348114,0.45589399337768555,2.4453565776348114,1,104,1,0.002063194289803505,0.7501889169216156,0,0,0,0,3.62430527061224,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window,1.5327501670003585,0,0,1.8855285551398993,0,0,0,0,104,0,0,0.7463964708149433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_window,1.757655428000362,1,0.504719166,2.0655899811536074,1.8971458971500397,0,1.8971458971500397,1,104,0,0,0.7473161611706018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_window,2.069926529999975,1,0.857917029,2.311261197552085,2.0249249301850796,0.3279466386884451,2.0249249301850796,1,108,1,0.0007968060672283173,0.7478856593370438,0,0,0,0,3.2713774982839823,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_window,1.9979560779993335,1,0.697287615,2.2651782259345055,2.0324762780219316,0,2.0324762780219316,1,108,0,0,0.7484944257885218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_window,1.6483917010000368,1,0.44791849499999997,2.0249679908156395,1.8753757420927286,0,1.8753757420927286,1,108,0,0,0.7466148845851421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_window,1.4296723959996598,0,0,1.8661787565797567,0,0,0,0,108,0,0,0.7463966626673937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_window,2.0443054130000746,1,0.884792931,2.3135806303471327,2.0183694511651993,0,2.0183694511651993,1,112,0,0,0.7500633765012026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_window,1.6528024360004565,0,0,1.975449774414301,0,0,0,0,112,0,0,0.749740133062005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_window,2.270242851000603,0,0,2.506990158930421,0,0,0,0,112,0,0,0.7508974689990282,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_window,2.4116842950006685,1,1.658396754,2.6040658466517925,2.3272524811327457,0.5038958787918091,2.3272524811327457,1,112,1,0.0005662869662046432,0.7500397562980652,0,0,0,0,4.04647802375257,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_window,2.009835347000262,1,0.862580196,2.2707867808640003,1.9830302260816097,0,1.9830302260816097,1,116,0,0,0.7493560072034597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_window,1.8891901110000617,0,0,2.1610814202576876,0,0,0,0,116,0,0,0.7501644380390644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_window,1.687377617000493,0,0,1.9817748479545116,0,0,0,0,116,0,0,0.7485931366682053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_window,2.5028970059997846,1,2.3450341320000003,2.648726262152195,2.38750116340816,1.3849581331014633,2.38750116340816,1,116,1,0.0020765718072652817,0.753281382843852,0,0,0,0,3.7188723105937243,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_window,1.535188196000945,0,0,1.8832724764943123,0,0,0,0,120,0,0,0.747648386284709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_window,1.902873770000042,1,0.8247326460000001,2.16978732123971,1.8944507129490376,0,1.8944507129490376,1,120,0,0,0.7493877317756414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_window,1.9028377509989696,0,0,2.205698663368821,0,0.44104720652103424,0,0,120,1,0.0001906212419271469,0.7485669795423746,0,0,0,0,3.0865425746887922,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_window,1.8648092999987966,0,0,2.1418684497475624,0,0,0,0,120,0,0,0.7492782287299633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_window,1.998804162000397,1,1.411941366,2.2389302030205727,2.0033072978258133,0,2.0033072978258133,1,124,0,0,0.7494326196610928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_window,1.2238458090000677,0,0,1.6533012427389622,0,0,0,0,124,0,0,0.7458164151757956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_window,2.1633477110003696,1,1.492041996,2.423644060268998,2.2573070097714663,1.267834397032857,2.2573070097714663,1,124,1,0.002505149692296982,0.750852458178997,0,0,0,0,3.015931176021695,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_window,1.4016557590002776,1,0.493095558,1.821877060458064,1.6572084315121174,0,1.6572084315121174,1,124,0,0,0.7488811928778887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_window,1.6159262820001459,0,0,1.8526383768767118,0,0,0,0,0,0,0,0.651000902056694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_window,2.729508588000499,1,1.857931602,2.6793895848095417,2.36928085424006,0,2.36928085424006,1,0,0,0,0.6516523286700249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_window,2.7264353540003867,1,1.269256698,2.826962023973465,2.685633197426796,1.3545836135745049,2.685633197426796,1,0,1,0.002705192193388939,0.6512931659817696,0,0,0,0,4.840180775150657,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_window,2.0320622059994093,1,0.851182155,2.169663168489933,1.8856952004134655,0,1.8856952004134655,1,0,0,0,0.6498411688953638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_window,1.5918123500000547,0,0,1.8129117228090763,0,0,0,0,4,0,0,0.6489751413464546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_window,2.549713064000116,1,2.1121457880000003,2.614224648103118,2.261686123907566,0,2.261686123907566,1,4,0,0,0.6522828191518784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_window,1.9292397239996717,1,0.807752016,2.086895387619734,1.8173545133322477,0,1.8173545133322477,1,4,0,0,0.6499777529388666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_window,2.818514371999754,1,2.1669358770000002,2.8635216765105724,2.6222393568605185,1.138379042968154,2.6222393568605185,1,4,1,0.0014290418475866318,0.6524967402219772,0,0,0,0,4.830565005540848,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_window,2.4721289389995036,1,1.998017082,2.5778277181088924,2.3554921951144934,0.16722830571234226,2.3554921951144934,1,8,1,0.0016877129673957825,0.6515961810946465,0,0,0,0,4.061892002820969,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_window,1.7567728439998973,0,0,1.9393737334758043,0,0,0,0,8,0,0,0.6519072838127613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_window,2.210646472999997,1,0.457750938,2.3518973868340254,2.2752171382308006,0,2.2752171382308006,1,8,0,0,0.6513382568955421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_window,2.122617571999399,1,0.894795483,2.2687894124537706,1.9702744875103235,0,1.9702744875103235,1,8,0,0,0.6517051812261343,0,0,0,0,0,0,0,0,0,0,0
