algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,126,node_fixed,1.6715853919997699,0,0,2.254015952348709,0,4.255948204547167,0,0,124,1,0,0.6674092374742031,0,0,0,0,2.946904644370079,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_fixed,1.0385863329997846,0,0,1.6481567472219467,0,0,0,0,124,0,0,0.6648360677063465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_fixed,1.2273348230000067,0,0,2.0297890715301037,0,0,0,0,0,0,0,0.8776125237345695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_fixed,2.2733179199999825,0,0,3.0390150733292103,0,4.880827870219946,0,0,0,1,0,0.8787682764232159,0,0,0,0,4.929750524461269,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_fixed,2.2213394080000057,0,0,3.0038228817284107,0,0,0,0,0,0,0,0.8800912126898766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_fixed,1.6638964849999525,0,0,2.45649004727602,0,0,0,0,0,0,0,0.8794746249914169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_fixed,1.3006924790000198,0,0,2.0866225622594357,0,0,0,0,4,0,0,0.8768813535571098,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_fixed,2.328819651000032,0,0,3.1148715540766716,0,0,0,0,4,0,0,0.879194863140583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_fixed,1.7304673390000005,0,0,2.515153907239437,0,0,0,0,4,0,0,0.8774461820721626,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_fixed,2.430305814999997,0,0,3.196944333612919,0,5.622556898742914,0,0,4,1,0,0.8788081407546997,0,0,0,0,4.890766337513924,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_fixed,2.0036104949999753,0,0,2.786991387605667,0,3.3672985956072807,0,0,8,1,0,0.8782397955656052,0,0,0,0,4.010668326169252,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_fixed,1.5239637209999728,0,0,2.306464083492756,0,0,0,0,8,0,0,0.8793829120695591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_fixed,1.676805943000005,0,0,2.4693288318812847,0,0,0,0,8,0,0,0.8773808665573597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_fixed,1.6694119889999968,0,0,2.462749447673559,0,0,0,0,8,0,0,0.8761407919228077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_fixed,1.1835403710000207,0,0,1.9847912080585957,0,0,0,0,12,0,0,0.8762540705502033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_fixed,2.0598567429999832,0,0,2.846380654722452,0,5.314542107284069,0,0,12,1,0,0.878248393535614,0,0,0,0,4.234799243509769,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_fixed,1.2480333889999713,0,0,2.0437108241021633,0,0,0,0,12,0,0,0.8788196407258511,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_fixed,1.946871963000035,0,0,2.739126142114401,0,0,0,0,12,0,0,0.8797286301851273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_fixed,1.0787287570000217,0,0,1.8876343071460724,0,0,0,0,16,0,0,0.8727497421205044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_fixed,1.2175670369999523,0,0,2.018579374998808,0,0,0,0,16,0,0,0.8760779425501823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_fixed,1.4187124110000582,0,0,2.2117038927972317,0,0,0,0,16,0,0,0.8764798454940319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_fixed,2.440790120000031,0,0,3.205305367708206,0,10.4939920976758,0,0,16,1,0,0.8811731450259686,0,0,0,0,3.7569183446466923,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_fixed,1.5557551839999633,0,0,2.3454933427274227,0,0,0,0,20,0,0,0.8799937292933464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_fixed,1.8629680810000195,0,0,2.650238625705242,0,5.615078687667847,0,0,20,1,0,0.8787229508161545,0,0,0,0,3.1783704198896885,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_fixed,1.2563658189999956,0,0,2.0577167198061943,0,0,0,0,20,0,0,0.8763691373169422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_fixed,0.865772910000004,0,0,1.6758130490779877,0,0,0,0,20,0,0,0.874350368976593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_fixed,1.1710056459999691,0,0,1.9822314232587814,0,0,0,0,24,0,0,0.8731708824634552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_fixed,1.3095332249999956,0,0,2.107332728803158,0,0,0,0,24,0,0,0.8781637065112591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_fixed,1.0177546390000316,0,0,1.8181196004152298,0,0,0,0,24,0,0,0.877184335142374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_fixed,2.3250879950000467,0,0,3.089507296681404,0,10.082516960799694,0,0,24,1,0,0.8797855488955975,0,0,0,0,3.354610852897167,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_fixed,1.1989002279999852,0,0,1.9992998093366623,0,0,0,0,28,0,0,0.8783866763114929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_fixed,1.145579065999982,0,0,1.9611996300518513,0,0,0,0,28,0,0,0.8739897832274437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_fixed,1.8413900700000454,0,0,2.6304765716195107,0,5.100664369761944,0,0,28,1,0,0.8786152601242065,0,0,0,0,3.2744290865957737,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_fixed,1.4308761569999717,0,0,2.23070877045393,0,0,0,0,28,0,0,0.8787284828722477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_fixed,1.9087388459999772,0,0,2.6988122574985027,0,2.460529413074255,0,0,32,1,0,0.8789246268570423,0,0,0,0,4.117170821875334,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_fixed,1.5680559380000147,0,0,2.3622753396630287,0,0,0,0,32,0,0,0.8776310123503208,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_fixed,1.4740456400000141,0,0,2.2626673355698586,0,0,0,0,32,0,0,0.8795001953840256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_fixed,1.8670697110000276,0,0,2.651318993419409,0,0,0,0,32,0,0,0.8801520802080631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_fixed,1.9578254159999915,0,0,2.7422287724912167,0,3.9286302365362644,0,0,36,1,0,0.8775918744504452,0,0,0,0,3.80734683573246,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_fixed,1.5926667280000402,0,0,2.384371392428875,0,0,0,0,36,0,0,0.8770654276013374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_fixed,1.6771871889999943,0,0,2.466703824698925,0,0,0,0,36,0,0,0.8814865201711655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_fixed,1.2646392549999916,0,0,2.0660697482526302,0,0,0,0,36,0,0,0.8746987208724022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_fixed,1.4094424609999692,0,0,2.1837598122656345,0,0,0,0,40,0,0,0.8782337680459023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_fixed,1.7039933519999977,0,0,2.4956457018852234,0,0,0,0,40,0,0,0.8762026429176331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_fixed,2.194640850999974,0,0,2.9545684196054935,0,3.7749687284231186,0,0,40,1,0,0.8794560246169567,0,0,0,0,4.511913031339645,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_fixed,2.1552959320000014,0,0,2.9259770959615707,0,0,0,0,40,0,0,0.881262045353651,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_fixed,1.3491263870000125,0,0,2.142505392432213,0,0,0,0,44,0,0,0.8799993507564068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_fixed,1.2686138290000315,0,0,2.0718323215842247,0,0,0,0,44,0,0,0.8762260489165783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_fixed,1.5638367670000264,0,0,2.3580739237368107,0,0,0,0,44,0,0,0.8792173825204372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_fixed,1.7913781249999658,0,0,2.5846821144223213,0,3.5448984056711197,0,0,44,1,0,0.878349132835865,0,0,0,0,3.8570866361260414,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_fixed,1.30939560799996,0,0,2.1042077280580997,0,0,0,0,48,0,0,0.8775838501751423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_fixed,1.9649727720000385,0,0,2.7493845857679844,0,3.2454124689102173,0,0,48,1,0,0.878217875957489,0,0,0,0,4.098945669829845,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_fixed,1.570787891000009,0,0,2.367554936558008,0,0,0,0,48,0,0,0.8762619532644749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_fixed,1.903348321999971,0,0,2.6945872977375984,0,0,0,0,48,0,0,0.878278698772192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_fixed,1.7547193319999508,0,0,2.5377361066639423,0,0,0,0,52,0,0,0.8781673535704613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_fixed,2.083931218000032,0,0,2.86631266400218,0,2.7834344767034054,0,0,52,1,0,0.8805467635393143,0,0,0,0,4.447933461517096,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_fixed,2.00232474500001,0,0,2.7753562554717064,0,0,0,0,52,0,0,0.8795300535857677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_fixed,1.567760273000033,0,0,2.3580351397395134,0,0,0,0,52,0,0,0.877491008490324,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_fixed,2.049431760000033,0,0,2.832371558994055,0,4.659622807055712,0,0,56,1,0,0.8786319270730019,0,0,0,0,3.9671788439154625,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_fixed,1.6664452009999593,0,0,2.455326370894909,0,0,0,0,56,0,0,0.8798590190708637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_fixed,1.3515773059999958,0,0,2.146689347922802,0,0,0,0,56,0,0,0.8782115615904331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_fixed,1.5549641659999907,0,0,2.3418919295072556,0,0,0,0,56,0,0,0.8795489966869354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_fixed,1.220706041999989,0,0,2.019914198666811,0,0,0,0,60,0,0,0.8765760138630867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_fixed,1.264657638999978,0,0,2.06389869377017,0,0,0,0,60,0,0,0.8764150142669678,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_fixed,1.6111282949999577,0,0,2.396995782852173,0,2.3374297991394997,0,0,60,1,0,0.8777207285165787,0,0,0,0,3.247570786625147,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_fixed,1.532071875999975,0,0,2.3280323706567287,0,0,0,0,60,0,0,0.8801102600991726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_fixed,1.8018737820000297,0,0,2.58524052426219,0,4.135147601366043,0,0,64,1,0,0.8784357830882072,0,0,0,0,3.439537301659584,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_fixed,1.2887607570000057,0,0,2.086539126932621,0,0,0,0,64,0,0,0.8757709115743637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_fixed,1.358316159999987,0,0,2.166515853255987,0,0,0,0,64,0,0,0.8728117160499096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_fixed,1.3251534979999917,0,0,2.124284964054823,0,0,0,0,64,0,0,0.8751762434840202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_fixed,1.4723914270000193,0,0,2.2472293116152287,0,0,0,0,68,0,0,0.8786043897271156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_fixed,1.6264450759999534,0,0,2.4207223542034626,0,0,0,0,68,0,0,0.879478320479393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_fixed,2.3387999169999887,0,0,3.0929431654512882,0,6.296384263783693,0,0,68,1,0,0.8807292990386486,0,0,0,0,3.820342965424061,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_fixed,1.7205466739999906,0,0,2.5120836198329926,0,0,0,0,68,0,0,0.8796375840902328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_fixed,1.6826545079999846,0,0,2.476285472512245,0,0,0,0,72,0,0,0.876378744840622,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_fixed,1.6365984690000346,0,0,2.4262585416436195,0,0,0,0,72,0,0,0.8771307319402695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_fixed,2.090262206999995,0,0,2.877114225178957,0,3.408160910010338,0,0,72,1,0,0.8808712027966976,0,0,0,0,4.643644664436579,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_fixed,1.8145322119999605,0,0,2.5927457995712757,0,0,0,0,72,0,0,0.880346555262804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_fixed,1.279848026000053,0,0,2.079718418419361,0,0,0,0,76,0,0,0.8749026767909527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_fixed,1.8450094990000423,0,0,2.6281970255076885,0,0,0,0,76,0,0,0.8795765265822411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_fixed,2.223966998999998,0,0,3.011958956718445,0,5.247789479792118,0,0,76,1,0,0.8843518830835819,0,0,0,0,4.305904358625412,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_fixed,1.7841585750000206,0,0,2.578697308897972,0,0,0,0,76,0,0,0.8790571428835392,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_fixed,1.7833707249999975,0,0,2.5676615685224533,0,0,0,0,80,0,0,0.879280474036932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_fixed,1.8878295620000358,0,0,2.6711308732628822,0,0,0,0,80,0,0,0.880073044449091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_fixed,2.1048641089999762,0,0,2.888212639838457,0,4.092443905770779,0,0,80,1,0,0.8805578537285328,0,0,0,0,3.9588342905044556,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_fixed,1.2556114740000055,0,0,2.061698392033577,0,0,0,0,80,0,0,0.8768432810902596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_fixed,1.852953881000019,0,0,2.637475121766329,0,5.305079877376556,0,0,84,1,0,0.8799958191812038,0,0,0,0,2.9929118268191814,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_fixed,1.1308509910000453,0,0,1.93313530087471,0,0,0,0,84,0,0,0.875623382627964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_fixed,1.2316699000000426,0,0,2.033836290240288,0,0,0,0,84,0,0,0.877513226121664,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_fixed,1.377868836999994,0,0,2.177093368023634,0,0,0,0,84,0,0,0.877973273396492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_fixed,1.5080711410000163,0,0,2.2984868213534355,0,0,0,0,88,0,0,0.8774484321475029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_fixed,1.1953058860000283,0,0,2.003581751137972,0,0,0,0,88,0,0,0.8752980083227158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_fixed,2.3700957160000087,0,0,3.1351513117551804,0,7.351371802389622,0,0,88,1,0,0.8783797807991505,0,0,0,0,4.309107184410095,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_fixed,1.8645430910000016,0,0,2.6529285088181496,0,0,0,0,88,0,0,0.8778427764773369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_fixed,1.544361063999986,0,0,2.3322112560272217,0,2.124991938471794,0,0,92,1,0,0.8782222755253315,0,0,0,0,3.1085789278149605,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_fixed,1.370016444000015,0,0,2.1736049950122833,0,0,0,0,92,0,0,0.8746886774897575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_fixed,1.1926028689999555,0,0,1.9993380531668663,0,0,0,0,92,0,0,0.8728354349732399,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_fixed,1.3206285639999749,0,0,2.115358851850033,0,0,0,0,92,0,0,0.8774579279124737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_fixed,1.7418339119999473,0,0,2.5201567485928535,0,0,0,0,96,0,0,0.8790497668087482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_fixed,2.2052992909999887,0,0,2.988516740500927,0,5.189303454011679,0,0,96,1,0,0.8792504109442234,0,0,0,0,4.080571666359901,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_fixed,1.7943874130000097,0,0,2.588349360972643,0,0,0,0,96,0,0,0.8781392574310303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_fixed,1.3234924130000252,0,0,2.127277210354805,0,0,0,0,96,0,0,0.8764277398586273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_fixed,1.2972031260000279,0,0,2.0903528556227684,0,0,0,0,100,0,0,0.8768305554986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_fixed,1.616684217999989,0,0,2.410312730818987,0,0,0,0,100,0,0,0.8794442228972912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_fixed,2.2220696420000365,0,0,3.002970691770315,0,7.295484412461519,0,0,100,1,0,0.8814367465674877,0,0,0,0,3.5025203861296177,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_fixed,1.2773388829999988,0,0,2.076418038457632,0,0,0,0,100,0,0,0.8771436996757984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_fixed,1.8246067209999808,0,0,2.610672079026699,0,0,0,0,104,0,0,0.8792926520109177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_fixed,1.8911010260000012,0,0,2.6781490594148636,0,3.44229843467474,0,0,104,1,0,0.8764511086046696,0,0,0,0,3.6346007622778416,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_fixed,1.246961730999999,0,0,2.050884708762169,0,0,0,0,104,0,0,0.8750243112444878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_fixed,1.4321976819999804,0,0,2.2254607416689396,0,0,0,0,104,0,0,0.8770004771649837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_fixed,1.8107141159999571,0,0,2.600569911301136,0,3.348445661365986,0,0,108,1,0,0.8790620937943459,0,0,0,0,3.324576135724783,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_fixed,1.6338190359999771,0,0,2.423761311918497,0,0,0,0,108,0,0,0.8785547874867916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_fixed,1.346374893000018,0,0,2.1531120762228966,0,0,0,0,108,0,0,0.8750435449182987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_fixed,1.2939125470000192,0,0,2.1086890287697315,0,0,0,0,108,0,0,0.8773274347186089,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_fixed,1.6989105499999937,0,0,2.4829798750579357,0,0,0,0,112,0,0,0.8708855919539928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_fixed,1.2660119100000315,0,0,2.0583762787282467,0,0,0,0,112,0,0,0.8699031248688698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_fixed,1.7029140889999894,0,0,2.4853799007833004,0,0,0,0,112,0,0,0.8698061816394329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_fixed,2.017646744000018,0,0,2.7898846305906773,0,4.028751645237207,0,0,112,1,0,0.8727268725633621,0,0,0,0,4.042454659938812,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_fixed,1.52146589299997,0,0,2.309142529964447,0,0,0,0,116,0,0,0.8783989734947681,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_fixed,1.503472042999988,0,0,2.2936957515776157,0,0,0,0,116,0,0,0.8788420967757702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_fixed,1.3744778259999748,0,0,2.1714702136814594,0,0,0,0,116,0,0,0.8765396513044834,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_fixed,2.204670019000048,0,0,2.9834512360394,0,6.528142087161541,0,0,116,1,0,0.8796165063977242,0,0,0,0,3.68940232694149,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_fixed,1.1617507779999983,0,0,1.9687665589153767,0,0,0,0,120,0,0,0.8754537627100945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_fixed,1.4362412450000193,0,0,2.233632043004036,0,0,0,0,120,0,0,0.8765380121767521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_fixed,1.3879184420000286,0,0,2.18668719381094,0,0,0,0,120,0,0,0.875682882964611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_fixed,1.5583482230000243,0,0,2.334830716252327,0,1.8462169133126736,0,0,120,1,0,0.8793846033513546,0,0,0,0,3.0739475078880787,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_fixed,1.5312680310000246,0,0,2.322904322296381,0,0,0,0,124,0,0,0.8765662312507629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_fixed,0.968165536000015,0,0,1.78438550978899,0,0,0,0,124,0,0,0.875085573643446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_fixed,1.807353811000013,0,0,2.599710151553154,0,5.22072022408247,0,0,124,1,0,0.8785744570195675,0,0,0,0,2.982271660119295,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_fixed,1.1374791669999809,0,0,1.951600294560194,0,0,0,0,124,0,0,0.8746715895831585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_fixed,1.2195478180000237,0,0,1.8145924359560013,0,0,0,0,0,0,0,0.6731132492423058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_fixed,2.422305435999988,0,0,2.984475467354059,0,6.249160073697567,0,0,0,1,0,0.6755660623311996,0,0,0,0,4.8690624833106995,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_fixed,2.2976331410000626,0,0,2.8769122920930386,0,0,0,0,0,0,0,0.6743711084127426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_fixed,1.590100825000036,0,0,2.178868919610977,0,0,0,0,0,0,0,0.6730309501290321,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_fixed,1.2236405130000207,0,0,1.8201624676585197,0,0,0,0,4,0,0,0.6705377921462059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_fixed,2.0909681159999423,0,0,2.668725572526455,0,0,0,0,4,0,0,0.6739362552762032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_fixed,1.833765878999941,0,0,2.416313696652651,0,0,0,0,4,0,0,0.6752981096506119,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_fixed,2.440289337999957,0,0,3.0159465074539185,0,6.4279129430651665,0,0,4,1,0,0.6743291802704334,0,0,0,0,4.8728397488594055,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_fixed,1.9822876730000303,0,0,2.5631672628223896,0,3.0426301918923855,0,0,8,1,0,0.6719115972518921,0,0,0,0,4.096710909157991,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_fixed,1.3462986290000458,0,0,1.9360302276909351,0,0,0,0,8,0,0,0.6716271564364433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_fixed,1.781121053999982,0,0,2.3651929423213005,0,0,0,0,8,0,0,0.6744252480566502,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_fixed,1.7878072779999457,0,0,2.3740699775516987,0,0,0,0,8,0,0,0.6717849560081959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_fixed,1.325776931999826,0,0,1.9197391457855701,0,0,0,0,12,0,0,0.6728664860129356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_fixed,2.005979578999927,0,0,2.588521808385849,0,4.7439307272434235,0,0,12,1,0,0.6720942370593548,0,0,0,0,4.178779285401106,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_fixed,1.1405500219999567,0,0,1.7353777475655079,0,0,0,0,12,0,0,0.6707435846328735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_fixed,1.9433754470000508,0,0,2.529137250036001,0,0,0,0,12,0,0,0.6730611883103848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_fixed,1.1488758269999835,0,0,1.750181969255209,0,0,0,0,16,0,0,0.6697456687688828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_fixed,1.2123857769999518,0,0,1.8088809214532375,0,0,0,0,16,0,0,0.6708305440843105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_fixed,1.5202107109998337,0,0,2.1124074459075928,0,0,0,0,16,0,0,0.6745209470391273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_fixed,2.484413019000044,0,0,3.039807740598917,0,10.343857079744339,0,0,16,1,0,0.6746509075164795,0,0,0,0,3.738219603896141,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_fixed,1.781988042999842,0,0,2.366261411458254,0,0,0,0,20,0,0,0.6741369925439358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_fixed,1.8693707760000393,0,0,2.4531920552253723,0,4.811696190387011,0,0,20,1,0,0.6736026257276535,0,0,0,0,3.2631499618291855,0,0,0,0,0,0
