algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,3,node_selective,3.7582097869999416,1,0.27955209000000003,4.133767154067755,4.086638433858752,0,4.086638433858752,1,0,0,0,0.5401844959706068,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,4,node_selective,2.8473105890002444,0,0,3.24270645249635,0,0,0,0,4,0,0,0.535067611373961,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,5,node_selective,3.767399068000259,0,0,4.144434308633208,0,0,0,0,4,0,0,0.5390736237168312,0,0,0,0,0,52,0,0,0,0.03051598370075226,1
sparse,natural,64,-1,5,6,node_selective,2.938953418999972,1,0.27301770599999997,3.3320828741416335,2.446616251952946,0,2.7911776462569833,2,4,0,0,0.5355497971177101,0,6,2,0,0,48,2,2,0,0,0
sparse,natural,64,-1,5,7,node_selective,3.9561193019999337,3,6.5370677310000005,4.310375262051821,3.2561534699052572,0.09412235487252474,4.154561202973127,4,4,1,0.0022789472714066505,0.5423173867166042,0.27326820977032185,0,0,0,8.98018151242286,48,0,0,0,0.05919334292411804,1
sparse,natural,64,-1,5,8,node_selective,3.2887414009999247,2,4.075960161,3.6579103730618954,2.9130243873223662,0.1825732346624136,3.3498509284108877,2,8,1,0.0018190406262874603,0.5405020611360669,0.11543964687734842,0,0,0,7.083187686279416,50,0,0,0,0.03544462472200394,1
sparse,natural,64,-1,5,9,node_selective,2.638138499000206,0,0,3.03074340429157,0,0,0,0,8,0,0,0.5350372530519962,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,5,10,node_selective,2.9308778910001365,1,0.8646416880000001,3.3301886413246393,3.0413495572283864,0,3.0413495572283864,1,8,0,0,0.5342797432094812,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,11,node_selective,2.4931920599999557,0,0.115354866,2.9038769528269768,2.229423430748284,0,2.229423430748284,1,8,0,0,0.5334047516807914,0,3,1,0,0,52,1,1,0,0,0
sparse,natural,64,-1,5,12,node_selective,2.6480178489998707,1,0.13210200300000002,3.040769074112177,2.392881965264678,0,2.392881965264678,1,12,0,0,0.5386036159470677,0,3,1,0,0,50,1,1,0,0,0
sparse,natural,64,-1,5,13,node_selective,2.9034660970000914,1,0.767392773,3.298654687590897,3.042390091344714,0,3.042390091344714,1,12,0,0,0.5351556381210685,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,14,node_selective,3.367264437000131,2,6.359459652,3.734872586093843,2.4598294366151094,0.09824765101075172,3.31136292591691,3,12,1,0.0015144115313887596,0.5428482219576836,0.13225656375288963,0,0,0,6.665556228719652,50,0,0,0,0.04184523690491915,1
sparse,natural,64,-1,5,15,node_selective,2.0291909370000667,0,0,2.4558017924427986,0,0,0,0,12,0,0,0.5334641402587295,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,16,node_selective,2.5389622500006226,0,0,2.9428407168015838,0,0,0,0,16,0,0,0.5337138343602419,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,17,node_selective,3.7972570599999926,1,5.241851951999999,4.155597195029259,3.2813357347622514,0,3.4189813239499927,2,16,0,0,0.5428144326433539,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,18,node_selective,2.889453424000294,1,0.900706923,3.262768093496561,2.9619939858093858,0,2.9619939858093858,1,16,0,0,0.5399485556408763,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,19,node_selective,3.920652743000119,1,1.104022746,4.281024404801428,4.157670442014933,0.19287070725113153,4.157670442014933,1,16,1,0.003828532062470913,0.5415016757324338,0,0,0,0,8.594245735555887,52,0,0,0,0,0
sparse,natural,64,-1,5,20,node_selective,3.203043473000207,0,2.196329385,3.5806462364271283,2.8481283765286207,0,2.8481283765286207,1,20,0,0,0.5409862659871578,0,0,0,0,0,52,0,0,0,0.03386221919208765,1
sparse,natural,64,-1,5,21,node_selective,3.374458988000015,1,0.96855924,3.7574866777285933,3.595534611493349,0,3.595534611493349,1,20,0,0,0.5403757384046912,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,22,node_selective,2.4288937220001117,1,0.109077024,2.842306448146701,2.2275134129449725,0,2.2275134129449725,1,20,0,0,0.5315376743674278,0,3,1,0,0,52,1,1,0,0,0
sparse,natural,64,-1,5,23,node_selective,3.8052729589999217,1,3.235596039,4.160496139898896,3.800366281531751,0.4984539896249771,3.800366281531751,1,20,1,0.0024777883663773537,0.5444253468886018,0.10915232542902231,0,0,0,8.164198687300086,52,0,0,0,0,0
sparse,natural,64,-1,5,24,node_selective,3.4230306509998627,1,2.047493556,3.789696970023215,3.4477288955822587,0,3.4477288955822587,1,24,0,0,0.5458245472982526,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,25,node_selective,3.0152125650001835,1,0.43558383,3.3949056044220924,3.249103147536516,0,3.249103147536516,1,24,0,0,0.5389940431341529,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,26,node_selective,2.8548598280003716,0,0,3.2404310004785657,0,0,0,0,24,0,0,0.5377450482919812,0,0,0,0,0,43,0,0,0,0,0
sparse,natural,64,-1,5,27,node_selective,3.8283864879999783,1,3.372777351,4.190420129336417,3.814927661791444,0.5779010849073529,3.814927661791444,1,24,1,0.002155713737010956,0.5434581581503153,0,0,0,0,8.682158737443388,52,0,0,0,0,0
sparse,natural,64,-1,5,28,node_selective,3.208648069000219,2,1.10548467,3.5855268416926265,3.2900217259302735,0,3.5116658778861165,2,28,0,0,0.5399153726175427,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,29,node_selective,3.1166944180004066,0,0,3.5031822118908167,0,0,0,0,28,0,0,0.535530217923224,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,30,node_selective,2.8822579449997647,1,0.084476676,3.283814148977399,2.895013486035168,0,2.895013486035168,1,28,0,0,0.5333217103034258,0,3,1,0,0,49,1,1,0,0,0
sparse,natural,64,-1,5,31,node_selective,4.101431033999688,0,7.734007143,4.462752013467252,3.6025846749544144,0.20487081538885832,3.6025846749544144,1,28,1,0.0005898624658584595,0.5423973044380546,0.08458179887384176,0,0,0,8.558753334917128,52,0,0,0,0.02807793114334345,1
sparse,natural,64,-1,5,32,node_selective,3.6806917619996966,1,4.142171835,4.038974949158728,3.5779208038002253,0.29469919111579657,3.5779208038002253,1,32,1,0.0012558158487081528,0.5443157237023115,0,0,0,0,7.884393037296832,50,0,0,0,0,0
sparse,natural,64,-1,5,33,node_selective,3.1901315559998693,1,0.7019262719999999,3.5755370147526264,3.458112937398255,0,3.458112937398255,1,32,0,0,0.5398023687303066,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,34,node_selective,3.0599502439999924,1,2.845322796,3.43640193156898,2.487508734688163,0,2.763200869783759,2,32,0,0,0.5423301002010703,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,35,node_selective,2.041353111000035,0,0,2.442564884200692,0,0,0,0,32,0,0,0.5354956556111574,0,0,0,0,0,42,0,0,0,0,0
sparse,natural,64,-1,5,36,node_selective,3.168260795000151,1,2.247846228,3.5608197525143623,3.1854410460218787,0,3.1854410460218787,1,36,0,0,0.5342147871851921,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,37,node_selective,3.1993560969999635,0,0,3.582283355295658,0,0.3728848798200488,0,0,36,1,0.0008569881319999695,0.5390501674264669,0,0,0,0,7.097998472861946,52,0,0,0,0,0
sparse,natural,64,-1,5,38,node_selective,2.7686855949998517,1,0.20570291400000001,3.1621330603957176,3.093057056888938,0,3.093057056888938,1,36,0,0,0.5350284976884723,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,39,node_selective,2.6804316339998877,0,0,3.0810391502454877,0,0,0,0,36,0,0,0.5347028933465481,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,40,node_selective,3.943373194999822,1,4.984367994,4.264032171107829,3.3900732547044754,0,3.4744745260104537,2,40,0,0,0.5440693981945515,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,41,node_selective,2.9751989620001495,0,0,3.371788714081049,0,0,0,0,40,0,0,0.5335696218535304,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,42,node_selective,3.0678599430002578,0,0,3.461720645427704,0,0,0,0,40,0,0,0.5371036408469081,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,43,node_selective,3.9705303139996886,1,0.225041355,4.331636955961585,4.306007694453001,0.4761228282004595,4.306007694453001,1,40,1,0.0040864599868655205,0.5404083179309964,0,0,0,0,9.315575270913541,52,0,0,0,0,0
sparse,natural,64,-1,5,44,node_selective,2.115543064999656,0,0,2.4964322447776794,0,0,0,0,44,0,0,0.5406881449744105,0,0,0,0,0,33,0,0,0,0,0
sparse,natural,64,-1,5,45,node_selective,2.6198275730002933,2,1.646574018,3.0042439764365554,2.517541529610753,0,2.941099484451115,2,44,0,0,0.532394640147686,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,46,node_selective,2.5130525530000796,0,0,2.9259214531630278,0,0,0,0,44,0,0,0.5340410405769944,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,5,47,node_selective,3.2089219660001618,1,4.87753992,3.5719643803313375,3.0292090699076653,0.33989417552948,3.087402580305934,2,44,1,0.001386263407766819,0.544073186814785,0,0,0,0,7.366196497343481,50,0,0,0,0,0
sparse,natural,64,-1,5,48,node_selective,3.765787502000194,0,0,4.14084230735898,0,0,0,0,48,0,0,0.5399354621767998,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,49,node_selective,3.5683953549998932,0,0,3.9415986370295286,0,0,0,0,48,0,0,0.5450031254440546,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,50,node_selective,3.3444144529998994,0,0,3.7207295931875706,0,0,0,0,48,0,0,0.5398005992174149,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,51,node_selective,4.012855433999675,3,3.856457919,4.3757932074368,3.72743689827621,0.11186337098479271,4.165452936664224,3,48,1,0.001134311780333519,0.5430251806974411,0,0,0,0,9.56077628955245,49,0,0,0,0,0
sparse,natural,64,-1,5,52,node_selective,2.6691593969999303,1,1.4022306119999999,3.0583223570138216,2.824150526896119,0,2.824150526896119,1,52,0,0,0.5399037469178438,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,53,node_selective,2.2617112240000097,0,0,2.664065821096301,0,0,0,0,52,0,0,0.5341403000056744,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,54,node_selective,2.391686841999899,1,0.41936010900000004,2.8104302436113358,2.6703172139823437,0,2.6703172139823437,1,52,0,0,0.5323772542178631,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,5,55,node_selective,2.9869045119996827,1,2.529619092,3.370060922577977,3.088552787899971,0.3785680364817381,3.088552787899971,1,52,1,0.0009370408952236176,0.5414559692144394,0,0,0,0,6.301528807729483,50,0,0,0,0,0
sparse,natural,64,-1,5,56,node_selective,3.122156944999915,0,0,3.484387164004147,0,0,0,0,56,0,0,0.5403767926618457,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,57,node_selective,3.012674968000283,0,0,3.4030328188091516,0,0,0,0,56,0,0,0.533927415497601,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,58,node_selective,3.400639671000363,1,0.880345866,3.7793924855068326,3.4850813932716846,0,3.4850813932716846,1,56,0,0,0.5390757359564304,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,59,node_selective,3.8174382960003186,2,4.604652819,4.182965532876551,3.405490987934172,0.15811340231448412,3.8035749522969127,2,56,1,0.001927463337779045,0.5436234306544065,0,0,0,0,8.16337699815631,50,0,0,0,0,0
sparse,natural,64,-1,5,60,node_selective,2.266886908999595,0,0,2.6753700831905007,0,0,0,0,60,0,0,0.5316725885495543,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,61,node_selective,2.4795038120000754,1,0.64754352,2.891572406515479,2.6753759225830436,0,2.6753759225830436,1,60,0,0,0.5337249729782343,0,3,1,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,62,node_selective,3.2773086590000275,1,4.366855578,3.633421312086284,2.9049140196293592,0,3.016093337908387,2,60,0,0,0.5411775792017579,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,63,node_selective,3.3963252670000657,1,1.100830734,3.7731425166130066,3.6502846851944923,0.2387353666126728,3.6502846851944923,1,60,1,0.0015178313478827477,0.5409270757809281,2.0820647478103638e-05,0,0,0,7.015308581292629,51,0,0,0,0,0
sparse,split,64,-1,1,0,node_selective,2.7064238640001577,0,0,3.074230309575796,0,0,0,0,0,0,0,0.5183092365041375,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,1,node_selective,3.693580607999934,1,0.913567023,4.053098759613931,3.9512540688738227,0.1326196426525712,3.9512540688738227,1,0,1,0.0015690196305513382,0.5202821986749768,0,0,0,0,9.80939417425543,51,0,0,0,0,0
sparse,split,64,-1,1,2,node_selective,3.506585376000089,1,2.34413628,3.8702069176360965,3.088462353684008,0,3.088462353684008,1,0,0,0,0.5189555240795016,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,3,node_selective,3.5897141740000507,1,0.41864413200000006,3.944479771889746,3.874104063026607,0,3.874104063026607,1,0,0,0,0.5245186481624842,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,4,node_selective,2.748959691999744,1,0.162401061,3.131663448177278,2.648885926231742,0,2.648885926231742,1,4,0,0,0.5142989056184888,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,1,5,node_selective,3.49604424000006,1,3.3799567440000002,3.847508080303669,3.2835977086797357,0,3.2835977086797357,1,4,0,0,0.5201093032956123,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,6,node_selective,2.909536904999868,1,0.358842558,3.2596308467909694,3.1394358929246664,0,3.1394358929246664,1,4,0,0,0.5172980464994907,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,1,7,node_selective,3.8514130520001117,1,2.8534521330000002,4.190904210321605,3.8732157051563263,0.40538217779248953,3.8732157051563263,1,4,1,0.0020407503470778465,0.5245426837354898,0.16259492374956608,0,0,0,8.898284104652703,50,0,0,0,0.047507877461612225,1
sparse,split,64,-1,1,8,node_selective,3.0673041260000673,1,2.782694376,3.4311441900208592,2.966751966625452,0,2.966751966625452,1,8,0,0,0.519309613853693,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,9,node_selective,2.569602983999971,1,0.553686762,2.9520290410146117,2.7669742414727807,0,2.7669742414727807,1,8,0,0,0.5155822662636638,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,10,node_selective,3.146841843000061,1,0.7739632710000001,3.521612244658172,3.43500735796988,0.16534046083688736,3.43500735796988,1,8,1,0.0028162021189928055,0.5177619345486164,0,0,0,0,7.082899114117026,52,0,0,0,0,0
sparse,split,64,-1,1,11,node_selective,2.366011629999889,0,0,2.7551500322297215,0,0,0,0,8,0,0,0.5152380419895053,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,12,node_selective,2.5980235849999644,0,0,2.9679478416219354,0,0,0,0,12,0,0,0.5200922945514321,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,13,node_selective,2.8244729950000647,2,2.8356272789999997,3.1973152235150337,2.4640441834926605,0,2.9842195780947804,2,12,0,0,0.5169481998309493,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,1,14,node_selective,3.3344229200000655,1,4.389627429,3.6882844399660826,3.200060833245516,0.08955643884837627,3.200060833245516,1,12,1,0.0025643734261393547,0.5238700760528445,0,0,0,0,6.68755105510354,51,0,0,0,0,0
sparse,split,64,-1,1,15,node_selective,2.042526143999794,0,0,2.460002419538796,0,0,0,0,12,0,0,0.5150628201663494,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,16,node_selective,2.597241621999956,1,0.026127879,2.9835707182064652,2.5057510687038302,0,2.5057510687038302,1,16,0,0,0.5145424231886864,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,1,17,node_selective,3.9184738879998804,1,3.030200046,4.272236141376197,3.9349792199209332,0.2576945945620537,3.9349792199209332,1,16,1,0.0008410289883613586,0.5200817147269845,0.0262457225471735,0,0,0,8.52423560153693,53,0,0,0,0,0
sparse,split,64,-1,1,18,node_selective,2.9574328789999527,0,0,3.3258286444470286,0,0,0,0,16,0,0,0.5234980201348662,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,19,node_selective,3.5685278619998826,2,4.489720758,3.9135849019512534,2.9836542988196015,0,3.3456489415839314,3,16,0,0,0.5236379420384765,0,0,0,0,0,51,0,0,0,0.007286774925887585,1
sparse,split,64,-1,1,20,node_selective,3.176415790999954,0,0,3.5306199667975307,0,0,0,0,20,0,0,0.519790219143033,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,21,node_selective,3.1760649069999545,1,2.1912171899999997,3.542968912050128,2.8120499160140753,0,2.8120499160140753,1,20,0,0,0.5216215401887894,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,22,node_selective,2.4075937710000517,0,0,2.7953173192217946,0,0,0,0,20,0,0,0.5149888023734093,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,1,23,node_selective,3.8416291970000884,1,4.691433924,4.180252750404179,3.658578568138182,1.1295586824417114,3.658578568138182,1,20,1,0.0028139082714915276,0.526029852218926,0,0,0,0,8.144521297886968,52,0,0,0,0,0
sparse,split,64,-1,1,24,node_selective,3.483274539999911,1,1.825036428,3.8364232778549194,3.5316664930433035,0,3.5316664930433035,1,24,0,0,0.5237457752227783,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,25,node_selective,3.001625200000035,0,0,3.296988549642265,0,0,0,0,24,0,0,0.5206768969073892,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,26,node_selective,3.1860740479999095,1,0.648590148,3.5306534403935075,3.313758496195078,0,3.313758496195078,1,24,0,0,0.5247419066727161,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,1,27,node_selective,3.8555615329999,1,2.990981916,4.196235498413444,3.863405568525195,0.30570394545793533,3.863405568525195,1,24,1,0.0025149844586849213,0.5205872161313891,0,0,0,0,8.896630019880831,52,0,0,0,0,0
sparse,split,64,-1,1,28,node_selective,3.191654860000085,1,0.984939198,3.552190170623362,3.387457030825317,0,3.387457030825317,1,28,0,0,0.5226932978257537,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,29,node_selective,2.997842558000002,1,0.644715864,3.3685431135818362,3.1530004581436515,0,3.1530004581436515,1,28,0,0,0.5178591767325997,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,30,node_selective,2.7555843060001735,1,0.143012328,3.137267260812223,2.887144012376666,0,2.887144012376666,1,28,0,0,0.5154411671683192,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,1,31,node_selective,4.230817698999999,1,8.675372673,4.570023601874709,3.6053635757416487,0.6477607330307364,3.6903917994350195,2,28,1,0.0018256399780511856,0.5247263228520751,0.14311697334051132,0,0,0,8.545802319422364,51,0,0,0,0.045692711137235165,1
sparse,split,64,-1,1,32,node_selective,3.5887962320000497,2,4.919439999,3.929672883823514,2.659875240176916,0.11856474168598652,3.743519646115601,3,32,1,0.09759803116321564,0.5227849204093218,0,0,0,0,7.987056509591639,49,0,0,0,0,0
sparse,split,64,-1,1,33,node_selective,3.141453974000001,0,0,3.5062400605529547,0,0,0,0,32,0,0,0.5176065163686872,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,34,node_selective,3.3618859339998153,1,0.64451025,3.7274802085012197,3.5120342522859573,0,3.5120342522859573,1,32,0,0,0.5233192658051848,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,35,node_selective,2.266710947999968,0,0,2.628159952349961,0,0,0,0,32,0,0,0.5158770745620131,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,1,36,node_selective,3.2256382369998846,0,0,3.593229031190276,0,0.09702994767576456,0,0,36,1,0.0013702986761927605,0.515791105106473,0,0,0,0,7.376002321019769,51,0,0,0,0,0
sparse,split,64,-1,1,37,node_selective,3.2221845559998883,1,2.786904834,3.5915704118087888,3.1266479678452015,0,3.1266479678452015,1,36,0,0,0.5179547518491745,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,38,node_selective,2.568898568000236,0,0,2.950460313819349,0,0,0,0,36,0,0,0.5158244855701923,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,39,node_selective,2.7339306250000845,1,0.46931355599999997,3.119308457709849,2.962414679117501,0,2.962414679117501,1,36,0,0,0.5140256034210324,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,40,node_selective,4.106528865999962,1,3.627119736,4.441312299109995,4.037494965828955,0.20314322132617235,4.037494965828955,1,40,1,0.0017346236854791641,0.5216176128014922,0,0,0,0,9.33286951482296,51,0,0,0,0,0
sparse,split,64,-1,1,41,node_selective,2.8484271130000707,0,0,3.2303868047893047,0,0,0,0,40,0,0,0.5136724449694157,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,42,node_selective,3.1909620709999444,1,0.9561085619999999,3.5505919754505157,3.2312623942270875,0,3.2312623942270875,1,40,0,0,0.5225978633388877,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,43,node_selective,3.673758893000013,1,2.7732297420000003,4.021661350503564,3.558599284850061,0,3.558599284850061,1,40,0,0,0.5224571619182825,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,44,node_selective,2.219709408000085,0,0,2.58419918268919,0,0,0,0,44,0,0,0.5233267862349749,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,1,45,node_selective,2.529656139000167,1,0.9818337779999999,2.914821831509471,2.5869982577860355,0,2.5869982577860355,1,44,0,0,0.5126814721152186,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,46,node_selective,2.6949325509999653,1,1.013293674,3.0854408517479897,2.9162413692101836,0,2.9162413692101836,1,44,0,0,0.5178805170580745,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,47,node_selective,3.4207857180000474,1,6.06862602,3.7697449969127774,3.0947368685156107,0.10563180595636368,3.2751989122480154,2,44,1,0.0021213283762335777,0.5282068271189928,0,0,0,0,7.346220077946782,50,0,0,0,0,0
sparse,split,64,-1,1,48,node_selective,3.7430781690000003,1,0.688411596,4.102271294221282,3.9869226813316345,0,3.9869226813316345,1,48,0,0,0.5200339928269386,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,49,node_selective,3.6233532789998435,1,1.144664067,3.9709949400275946,3.5888847038149834,0,3.5888847038149834,1,48,0,0,0.5236440375447273,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,1,50,node_selective,3.2108315010000297,0,0,3.577298019081354,0,0,0,0,48,0,0,0.5179735869169235,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,51,node_selective,4.059266873000183,1,2.512396602,4.401752188801765,4.1219928823411465,0.31556790322065353,4.1219928823411465,1,48,1,0.00228230282664299,0.5241117235273123,0,0,0,0,9.726420996710658,51,0,0,0,0,0
sparse,split,64,-1,1,52,node_selective,2.6313147349999326,1,0.958871652,3.0053018908947706,2.8450613021850586,0,2.8450613021850586,1,52,0,0,0.5182408653199673,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,53,node_selective,2.3072930669999323,0,0,2.69544343277812,0,0,0,0,52,0,0,0.5167650617659092,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,54,node_selective,2.436279249999984,1,0.40387711800000003,2.8312433157116175,2.6962702441960573,0,2.6962702441960573,1,52,0,0,0.514304805546999,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,1,55,node_selective,2.9916893070000015,1,2.902166685,3.355780493468046,3.032806860283017,0.33831037022173405,3.032806860283017,1,52,1,0.001971675083041191,0.5205237977206707,0,0,0,0,6.259179744869471,50,0,0,0,0,0
sparse,split,64,-1,1,56,node_selective,2.9866362759998992,0,0,3.3535715686157346,0,0,0,0,56,0,0,0.5184617713093758,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,57,node_selective,3.045999277999954,0,0,3.420067218132317,0,0,0,0,56,0,0,0.5140525987371802,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,58,node_selective,3.36677582599998,2,1.933837824,3.7277693087235093,3.3669782280921936,0,3.44305885117501,2,56,0,0,0.521584028378129,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,59,node_selective,3.8366207810000788,1,4.095616671,4.188933200202882,3.733190673403442,0.16375035233795643,3.733190673403442,1,56,1,0.0016304058954119682,0.5236410927027464,0,0,0,0,8.089634455740452,51,0,0,0,0,0
sparse,split,64,-1,1,60,node_selective,2.1785303329999124,0,0,2.5705008786171675,0,0,0,0,60,0,0,0.5122485859319568,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,61,node_selective,2.477248426999836,1,0.8510125800000001,2.8702123621478677,2.586039775982499,0,2.586039775982499,1,60,0,0,0.5135282408446074,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,62,node_selective,3.4252921999999444,1,2.340636201,3.7758374083787203,3.515126632526517,0.28864982910454273,3.515126632526517,1,60,1,0.0007114838808774948,0.5236462373286486,0,0,0,0,6.948889964260161,51,0,0,0,0,0
sparse,split,64,-1,1,63,node_selective,3.145993169999997,0,3.642748056,3.5115324510261416,2.903628446161747,0,2.903628446161747,1,60,0,0,0.5202568182721734,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,0,node_selective,2.784963285000231,0,0,3.1545374328270555,0,0,0,0,0,0,0,0.5262572877109051,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,1,node_selective,3.774686561000408,2,0.718560579,4.124880384653807,4.000027489848435,0.12236799113452435,4.06658845487982,2,0,1,0.0026536574587225914,0.5260266847908497,0,0,0,0,9.930213659070432,50,0,0,0,0,0
sparse,split,64,-1,2,2,node_selective,3.6986326659998667,1,2.675996976,4.05349300429225,3.160915025509894,0,3.160915025509894,1,0,0,0,0.5279628271237016,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,3,node_selective,3.633008691999976,0,0,3.9930068887770176,0,0,0,0,0,0,0,0.5275588827207685,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,4,node_selective,2.792135269000255,0,0,3.1767808739095926,0,0,0,0,4,0,0,0.5227836184203625,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,5,node_selective,3.7306044299998575,0,0,4.090077736414969,0,0,0,0,4,0,0,0.5253150127828121,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,6,node_selective,2.9773619970003438,2,0.688215303,3.360736063681543,2.706776602193713,0,3.176638411357999,2,4,0,0,0.5225897962227464,0,6,2,0,0,48,1,1,0,0,0
