algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,48,node_window,1.60985291300085,0,0,1.8950964082032442,0,0,0,0,48,0,0,0.7227197140455246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window,2.321090557000389,1,1.6876626479999999,2.4904373809695244,2.208699766546488,0.26944461464881897,2.208699766546488,1,48,1,0.0006433222442865372,0.7256169263273478,0,0,0,0,4.056588236242533,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window,1.9572477209994759,1,0.838378821,2.20509778521955,1.9253727961331606,0,1.9253727961331606,1,48,0,0,0.7243900932371616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window,2.225482140999702,0,0,2.4387988690286875,0,0,0,0,48,0,0,0.7254794854670763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window,2.083190284000011,1,0.5131555050000001,2.315635757520795,2.1442557387053967,0,2.1442557387053967,1,52,0,0,0.7241319864988327,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window,2.4124569559994598,1,0.744754686,2.5644619464874268,2.315666899085045,0,2.315666899085045,1,52,0,0,0.7259174454957247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window,2.39521312900024,1,0.7347308610000001,2.582274116575718,2.3370597679167986,0.18373012728989124,2.3370597679167986,1,52,1,0.000405728816986084,0.7262532096356153,0,0,0,0,4.309683009982109,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window,1.9015206140002192,0,0,2.140833342447877,0,0,0,0,52,0,0,0.724391670897603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window,2.3483223599992016,1,2.432228562,2.5248245522379875,2.2541692703962326,0.682256206870079,2.2541692703962326,1,56,1,0.0006208866834640503,0.7247496116906404,0,0,0,0,3.8171163629740477,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window,1.9505644159999065,1,0.939360054,2.1872339528054,1.873827751725912,0,1.873827751725912,1,56,0,0,0.725785881280899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window,1.554244306000328,0,0,1.855984941124916,0,0,0,0,56,0,0,0.7239763829857111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window,1.9399903819999054,0,0,2.1794633101671934,0,0,0,0,56,0,0,0.7250272948294878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window,1.554459236000639,0,0,1.8414015639573336,0,0,0,0,60,0,0,0.7239895723760128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window,1.7034876769998846,1,0.357570258,1.9623684491962194,1.8429368194192648,0,1.8429368194192648,1,60,0,0,0.72518858499825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window,1.9575931789991046,1,1.496669586,2.2165807895362377,1.966913716867566,0.777337895706296,1.966913716867566,1,60,1,0.0004956666380167007,0.7246546186506748,0,0,0,0,3.151749663054943,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window,1.690367156999855,0,0,1.9684702139347792,0,0,0,0,60,0,0,0.7243081144988537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window,2.0749244840003485,1,1.6510269119999998,2.2856124080717564,2.010133011266589,0.995304649695754,2.010133011266589,1,64,1,0.00032351911067962646,0.7250562198460102,0,0,0,0,3.4422460701316595,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window,1.6781527740008642,0,0,1.955038407817483,0,0,0,0,64,0,0,0.7244202308356762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window,1.7123182739996992,0,0,2.0524271819740534,0,0,0,0,64,0,0,0.721225468441844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window,1.6669009229999574,0,0,1.967036910355091,0,0,0,0,64,0,0,0.7237823624163866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window,1.5899323329999788,0,0,1.8838102463632822,0,0,0,0,68,0,0,0.7237383052706718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window,1.869337041000108,0,0,2.1339025367051363,0,0,0,0,68,0,0,0.7245374973863363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_window,2.5100372149991017,1,2.659197375,2.557697370648384,2.261738147586584,1.1162736732512712,2.261738147586584,1,68,1,0.0009452607482671738,0.7246500980108976,0,0,0,0,3.6697833593934774,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window,1.9023144259999754,1,0.7666804199999999,2.1404606830328703,1.8846512585878372,0,1.8846512585878372,1,68,0,0,0.7246949188411236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window,2.1158771440000237,0,0,2.3528902418911457,0,0,0,0,72,0,0,0.7238770052790642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window,2.027036761999625,0,0,2.2488336618989706,0,0,0,0,72,0,0,0.724965600296855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window,2.3687296689990944,1,1.723956696,2.546587435528636,2.3546166252344847,0.13132959231734276,2.3546166252344847,1,72,1,0.002168085426092148,0.7254752852022648,0,0,0,0,4.242192467674613,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window,2.153234072000032,1,0.24437743499999998,2.337047016248107,2.2552604861557484,0,2.2552604861557484,1,72,0,0,0.7253643646836281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window,1.575715209000009,0,0,1.898753458634019,0,0,0,0,76,0,0,0.7200122065842152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window,2.1197730249991764,0,0,2.330062633380294,0,0,0,0,76,0,0,0.7245003040879965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window,2.3094040510000013,1,1.680919092,2.4978056587278843,2.2174035534262657,0.5589602999389172,2.2174035534262657,1,76,1,0.0005030427128076553,0.7253812737762928,0,0,0,0,4.171268222853541,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window,1.9707230599997274,1,0.908654619,2.214805020019412,1.9116225633770227,0,1.9116225633770227,1,76,0,0,0.7248269878327847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window,2.1538846699991154,0,0,2.3509308975189924,0,0,0,0,80,0,0,0.7249662093818188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window,2.1933985770001527,1,1.289842368,2.4180506244301796,1.9878574255853891,0,1.9878574255853891,1,80,0,0,0.7253302149474621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window,2.424151300000176,1,0.756640821,2.609743345528841,2.3571989741176367,1.9976217057555914,2.3571989741176367,1,80,1,0.000676693394780159,0.7254287768155336,0,0,0,0,3.790174735710025,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window,1.3562805850006043,0,0,1.7118852864950895,0,0,0,0,80,0,0,0.7217123694717884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window,2.1410543400006645,1,1.106442696,2.367277165874839,1.9981254506856203,2.285566622391343,1.9981254506856203,1,84,1,0.0006311461329460144,0.7249106150120497,0,0,0,0,2.9494050443172455,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window,1.546854230999088,0,0,1.8649384770542383,0,0,0,0,84,0,0,0.7248068545013666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window,1.5749472729994523,0,0,1.9039174057543278,0,0,0,0,84,0,0,0.7238158825784922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window,1.7403264609997677,1,0.492334656,2.037893310189247,1.8736031968146563,0,1.8736031968146563,1,84,0,0,0.7238558027893305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_window,1.7512498070004767,1,0.702299019,1.9995592348277569,1.7651734985411167,0,1.7651734985411167,1,88,0,0,0.7242010422050953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window,1.3923873290009396,0,0,1.7602685503661633,0,0,0,0,88,0,0,0.7205414716154337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window,2.740943573000095,1,2.419238097,2.761733841150999,2.4926557652652264,1.4231792148202658,2.4926557652652264,1,88,1,0.0013310518115758896,0.7253439575433731,0,0,0,0,4.23017836175859,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window,2.3043430439993244,1,1.5837011159999999,2.4817859157919884,2.217505846172571,0,2.217505846172571,1,88,0,0,0.7249056920409203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window,1.937726563000524,1,1.700557248,2.1934502124786377,1.9098014011979103,0.8845282830297947,1.9098014011979103,1,92,1,0.0004293099045753479,0.7240457087755203,0,0,0,0,3.043278593569994,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window,1.6112130989995421,0,0,1.9304259195923805,0,0,0,0,92,0,0,0.720913752913475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window,1.4643583649999528,0,0,1.8007547035813332,0,0,0,0,92,0,0,0.7204505875706673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window,1.6458455379997758,1,0.270739083,1.8969718739390373,1.806495789438486,0,1.806495789438486,1,92,0,0,0.723672304302454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window,2.110381179999422,1,1.059911634,2.312342170625925,1.9587617684155703,0,1.9587617684155703,1,96,0,0,0.7250265888869762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window,2.712305708000258,1,2.83014189,2.692561898380518,2.3776887245476246,0.7950584851205349,2.3776887245476246,1,96,1,0.001497264951467514,0.7253569923341274,0,0,0,0,4.003797624260187,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window,2.0040630929993313,0,0,2.2483580727130175,0,0,0,0,96,0,0,0.7235763520002365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window,1.6270131420001235,0,0,1.9543791394680738,0,0,0,0,96,0,0,0.7214898280799389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window,1.710580562999894,0,0,1.934138448908925,0,0,0,0,100,0,0,0.7241235692054033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window,1.8830442319999747,1,1.047278619,2.1446232460439205,1.7952827289700508,0,1.7952827289700508,1,100,0,0,0.7239253874868155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window,2.2810494180002934,1,2.061004428,2.4416044913232327,2.2122929766774178,1.276829045265913,2.2122929766774178,1,100,1,0.0005867611616849899,0.7255267463624477,0,0,0,0,3.393196055665612,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window,1.4425243929999851,0,0,1.783995097503066,0,0,0,0,100,0,0,0.721635241061449,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window,2.247136729000431,1,2.161279416,2.4429607521742582,2.082466872408986,0,2.082466872408986,1,104,0,0,0.7256483547389507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window,2.346867093999208,0,0,2.5110920257866383,0,0.7588357720524073,0,0,104,1,0.0004479680210351944,0.7258270587772131,0,0,0,0,3.5738011244684458,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window,1.463520062999578,0,0,1.8022395949810743,0,0,0,0,104,0,0,0.7225258182734251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window,1.8075116420004633,1,0.715179489,2.075919510796666,1.8371769431978464,0,1.8371769431978464,1,104,0,0,0.7246843855828047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window,2.063782141000047,1,1.4048562599999999,2.2969963923096657,2.140615127980709,0.11038565821945667,2.140615127980709,1,108,1,0.000758294016122818,0.7246414367109537,0,0,0,0,3.231045015156269,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window,1.8929240729999037,1,1.799054508,2.1398606803268194,1.8397107981145382,0,1.8397107981145382,1,108,0,0,0.7246168963611126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window,1.4604524040000797,0,0,1.8163128681480885,0,0,0,0,108,0,0,0.7210841365158558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window,1.4144740930005355,0,0,1.8295496795326471,0,0,0,0,108,0,0,0.7228029556572437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window,1.9955069750003531,0,0,2.2544409912079573,0,0,0,0,112,0,0,0.722917640581727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window,1.8015639219997865,0,0,2.0963656157255173,0,0,0,0,112,0,0,0.7241384778171778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window,2.2064014450002105,1,0.9776376179999999,2.428338347002864,2.1020314544439316,0,2.1020314544439316,1,112,0,0,0.7250135112553835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window,2.3369969370000945,1,0.7161238679999999,2.51380661316216,2.2746793515980244,0.5915316492319107,2.2746793515980244,1,112,1,0.0006903670728206635,0.7250755708664656,0,0,0,0,3.9748126287013292,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window,1.7417207989997223,0,0,2.0167997162789106,0,0,0,0,116,0,0,0.7236662842333317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window,1.8095033650001824,1,0.357372171,2.084847906604409,1.9654456041753292,0,1.9654456041753292,1,116,0,0,0.7247504200786352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_window,1.6726909570002135,0,0,1.9531383905559778,0,0,0,0,116,0,0,0.7237189654260874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window,2.4415440640004817,1,2.476270782,2.5773260574787855,2.3018216155469418,2.19673022814095,2.3018216155469418,1,116,1,0.0006905458867549896,0.7258398551493883,0,0,0,0,3.6055744048208,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_window,1.406444422000277,0,0,1.7606770675629377,0,0,0,0,120,0,0,0.7213125731796026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window,1.8316823199997998,0,0,2.0928426068276167,0,0,0,0,120,0,0,0.7239551097154617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window,1.8443107779999082,0,0,2.1260614097118378,0,0.507951183244586,0,0,120,1,0.00016008317470550537,0.7240164503455162,0,0,0,0,3.01684189774096,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window,1.804734804999498,1,0.887648676,2.0593588184565306,1.7632166426628828,0,1.7632166426628828,1,120,0,0,0.7245226968079805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window,1.931932720000077,1,1.704065652,2.166593935340643,1.8823658507317305,0,1.8823658507317305,1,124,0,0,0.7235333826392889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window,1.1363817520000339,0,0,1.5642118882387877,0,0,0,0,124,0,0,0.7210023105144501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window,2.023235666999426,1,0.975517884,2.279203163459897,2.1705415043979883,0.9992613270878792,2.1705415043979883,1,124,1,0.0016717538237571716,0.7241859696805477,0,0,0,0,2.8969159238040447,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window,1.2972838749997209,1,0.455236353,1.7279823068529367,1.5760628748685122,0,1.5760628748685122,1,124,0,0,0.7207588478922844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window,1.5048644650000824,0,0,1.680328892543912,0,0,0,0,0,0,0,0.5732364319264889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window,2.8377445600008286,1,1.3053325679999999,2.7115045692771673,2.5659120697528124,1.7720414735376835,2.5659120697528124,1,0,1,0.002068759873509407,0.5769877545535564,0,0,0,0,4.784377355128527,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window,2.5362531429996125,1,1.7261691479999999,2.5657161865383387,2.2775662634521723,0,2.2775662634521723,1,0,0,0,0.5756011996418238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window,1.8950190580003436,1,0.883763694,1.9906014744192362,1.6955262310802937,0,1.6955262310802937,1,0,0,0,0.5738071780651808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window,1.5585404530002052,0,0,1.7193842995911837,0,0,0,0,4,0,0,0.5727685075253248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window,2.457132661000287,1,2.398328202,2.4633291698992252,2.0633489210158587,0,2.0633489210158587,1,4,0,0,0.5756142400205135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window,1.9452723360004711,1,0.867688101,2.0267237294465303,1.737237859517336,0,1.737237859517336,1,4,0,0,0.5745594277977943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window,2.69659442900047,1,1.6417132829999999,2.670625416561961,2.487852005288005,0.4967790450900793,2.487852005288005,1,4,1,0.002191353589296341,0.5760034043341875,0,0,0,0,4.735997065901756,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window,2.3645651419992646,1,1.473711273,2.4096413049846888,2.245529742911458,0.107735775411129,2.245529742911458,1,8,1,0.001464787870645523,0.5737811364233494,0,0,0,0,3.9693385306745768,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window,1.6698824219997732,0,0,1.8017172887921333,0,0,0,0,8,0,0,0.574285164475441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window,2.0457093019999775,1,0.9295379880000001,2.117348063737154,1.8071200232952833,0,1.8071200232952833,1,8,0,0,0.5744224060326815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window,2.1623504079998384,1,0.688970286,2.2422716803848743,2.1271121744066477,0,2.1271121744066477,1,8,0,0,0.5748173110187054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window,1.548251005000111,1,0.321368628,1.7127405069768429,1.6054121479392052,0,1.6054121479392052,1,12,0,0,0.5733895879238844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window,2.4177537499999744,1,1.604328858,2.4800564404577017,2.3015125952661037,1.851693358272314,2.3015125952661037,1,12,1,0.0022596828639507294,0.5747195035219193,0,0,0,0,4.136101853102446,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window,1.459577172000536,0,0,1.5992188677191734,0,0,0,0,12,0,0,0.5738231930881739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window,2.207918516999598,1,1.7430367439999999,2.286906125023961,1.9960450157523155,0,1.9960450157523155,1,12,0,0,0.5747890658676624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window,1.3462036360006095,0,0,1.5605181995779276,0,0,0,0,16,0,0,0.5706272535026073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window,1.6036799240000619,1,0.559928361,1.7538102474063635,1.5667293556034565,0,1.5667293556034565,1,16,0,0,0.5737921707332134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window,1.6959830860000693,1,0.5302970039999999,1.848365155979991,1.7597485799342394,0,1.7597485799342394,1,16,0,0,0.573995953425765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window,2.8438599500004784,1,2.578367709,2.7080674804747105,2.4211270939558744,5.2118168938905,2.4211270939558744,1,16,1,0.0012680646032094955,0.5760061778128147,0,0,0,0,3.6815682370215654,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window,1.8878612909998083,1,1.930616874,1.977419689297676,1.6553510464727879,0,1.6553510464727879,1,20,0,0,0.5743929669260979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window,2.1005607379993307,1,1.693793178,2.1726892106235027,1.9840971231460571,0.631134532392025,1.9840971231460571,1,20,1,0.002192605286836624,0.5749553740024567,0,0,0,0,3.081255432218313,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window,1.4576981509999314,1,0.631138242,1.619968470185995,1.4093749914318323,0,1.4093749914318323,1,20,0,0,0.5738864000886679,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window,1.0715410270004213,0,0,1.2904814817011356,0,0,0,0,20,0,0,0.5710335597395897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window,1.5057792840002548,1,0.862086117,1.7240191958844662,1.436330771073699,0,1.436330771073699,1,24,0,0,0.56984425149858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window,1.569526377999864,0,0,1.7241284772753716,0,0,0,0,24,0,0,0.5748077388852835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window,1.225939567000296,0,0,1.402968093752861,0,0,0,0,24,0,0,0.5735714826732874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window,2.735725246999664,1,2.7529593660000002,2.615724401548505,2.309408901259303,5.370955232530832,2.309408901259303,1,24,1,0.0007003862410783768,0.5756366923451424,0,0,0,0,3.312533335760236,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window,1.472705514000154,0,0,1.6367634385824203,0,0,0,0,28,0,0,0.5736092831939459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window,1.3160725579996324,0,0,1.589974595233798,0,0,0,0,28,0,0,0.5701713338494301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window,2.0452465829994253,1,1.912553361,2.138618465512991,1.9258135724812746,1.6963676624000072,1.9258135724812746,1,28,1,0.000651312991976738,0.5748493615537882,0,0,0,0,3.1793957110494375,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window,1.636140009999508,1,0.586326984,1.790168410167098,1.5943824369460344,0,1.5943824369460344,1,28,0,0,0.5745048355311155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window,2.194282590000512,1,0.7895096099999999,2.2625338193029165,1.999131966382265,0.27839636988937855,1.999131966382265,1,32,1,0.0003333035856485367,0.5748282987624407,0,0,0,0,4.029243294149637,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window,1.8929123689995322,0,0,1.9988815635442734,0,0,0,0,32,0,0,0.5754582062363625,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window,1.8308991899998546,0,0,1.9540911242365837,0,0,0,0,32,0,0,0.5740987304598093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window,2.179685993000021,1,0.783085941,2.217432476580143,1.9561008661985397,0,1.9561008661985397,1,32,0,0,0.5757063869386911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window,2.391641870000967,1,1.035600471,2.3983679097145796,2.0527276284992695,1.6829677484929562,2.0527276284992695,1,36,1,0.000802924856543541,0.5759340822696686,0,0,0,0,3.80748325958848,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window,2.024646620999647,1,0.8037696540000001,2.1232151091098785,1.8549441266804934,0,1.8549441266804934,1,36,0,0,0.5746972467750311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window,1.9656463550004446,0,0,2.048551859334111,0,0,0,0,36,0,0,0.575076213106513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window,1.7186330810000072,0,0,1.8487937152385712,0,0,0,0,36,0,0,0.5739598795771599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window,1.6940322929999638,0,0,1.8298364486545324,0,0,0,0,40,0,0,0.5739538241177797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window,2.116220505000001,1,0.854169393,2.1554709412157536,1.8702733218669891,0,1.8702733218669891,1,40,0,0,0.5759071111679077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window,2.6144904149996364,1,1.926391728,2.489624546840787,2.1682012137025595,0,2.1682012137025595,1,40,0,0,0.5764176174998283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window,2.5515361530005976,0,0,2.5663012955337763,0,0.8898143246769905,0,0,40,1,0.0006171707063913345,0.5778446570038795,0,0,0,0,4.441082602366805,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window,1.5414861250001195,0,0,1.6654406059533358,0,0,0,0,44,0,0,0.5733960047364235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window,1.535886054999537,0,0,1.6978758741170168,0,0,0,0,44,0,0,0.5723771322518587,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window,1.7805599969997274,1,0.6648038159999999,1.8937399834394455,1.6718766670674086,0,1.6718766670674086,1,44,0,0,0.5745398998260498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window,2.0564270739996573,1,0.8648847989999999,2.1554821226745844,1.8669351655989885,2.0978984870016575,1.8669351655989885,1,44,1,0.00031836144626140594,0.574926083907485,0,0,0,0,3.795307818800211,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window,1.604104967999774,0,0,1.742729539051652,0,0,0,0,48,0,0,0.5726956110447645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window,2.3231332010004735,1,1.69145025,2.338863020762801,2.056596200913191,0.4650053959339857,2.056596200913191,1,48,1,0.0006226804107427597,0.5756818056106567,0,0,0,0,4.0509821735322475,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window,1.9465701399999489,1,0.7353759390000001,2.0462651420384645,1.8008964862674475,0,1.8008964862674475,1,48,0,0,0.5744527708739042,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window,2.1989206550001654,0,0,2.2633154541254044,0,0,0,0,48,0,0,0.5756080653518438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window,2.1492701310012308,0,0,2.1193095687776804,0,0,0,0,52,0,0,0.5739844962954521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window,2.527999113000078,1,1.576803591,2.5349529068917036,2.009033126756549,1.0106682423502207,2.009033126756549,1,52,1,0.0006318725645542145,0.5757657755166292,0,0,0,0,4.304177172482014,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window,2.344631166000454,1,0.737601111,2.3781241849064827,2.1318660024553537,0,2.1318660024553537,1,52,0,0,0.5753646902740002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window,1.915916388000369,0,0,1.9987577367573977,0,0,0,0,52,0,0,0.5747416839003563,0,0,0,0,0,0,0,0,0,0,0
