algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,152,152,compute_node_peer,0.7484090519999427,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.352617482,0.164442322,0.179972923,0.143628149,0.007882472,0.163869015,0.024155937000000002,0.086241734,0.12079910799999999,0.06624461799999999,23,264,4,0.057027625,0.00010384200000000003,4716,19560,0.9387741010000354,1.6875383180000085,0,0,0,0.00016950257122516632,0.8957209717482328,1.597298601642251,0,0,0,0,0,0,0,0,1,0.075265984,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.179938321,0,4,4,2,0.328203036,0,4,4,0.011625245000004725,0.006336008999994647,0.7018318140000019,0.026228650999996717,0.00030822399997987304,0.002079108999964774,
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,153,152,compute_node_peer,1.1612533839999628,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.563762384,0.208922891,0.316365429,0.24143903,0.044924075,0.217484532,0.036186072,0.12962847299999997,0.14203378499999997,0.08866741,22,160,5,0.09051451999999999,0.00024474399999999997,7562,34808,0.9388255619999768,2.1005477730000166,1,1,0.971584002,0.0002667400985956192,0.89653330296278,1.9923896435648203,1.8302378933876753,1.8302378933876753,1,0,0,0,0,0,1,0.130361982,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.31625060699999996,0.971584002,4,10,2,0.42628520299999995,0,4,4,0.011486101999992115,0.00730060399996546,1.0961634439999557,0.04465643100002126,0.000161903000048369,0.0014848999999799162,0.8520319277542691
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,154,152,compute_node_peer,0.98258826,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.535683747,0.168884786,0.216302615,0.227889719,0.058176002,0.196440755,0.027266289000000006,0.106327159,0.13100162699999998,0.08277415099999999,22,213,4,0.040793537000000005,0.00012790099999999998,6660,29208,0.9390307649999841,1.9220857120000119,0,0,0.648479919,0.0002831835299730301,0.8974817767739296,1.8245184924453497,1.608083175495267,1.608083175495267,1,0,0,0,0,0,1,0.126097881,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.216159973,0.648479919,7,7,2,0.365213219,0,4,4,0.012175851999984388,0.007398364999971818,0.9273044990000017,0.03349143300005153,0.00024762300000702453,0.001970487999983561,0.7665299407334408
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.850861306000013,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.438939487,0.148490257,0.191784669,0.226100914,0.525718666,0.119497088,0.029257950999999997,0.06398844399999999,0.030939938999999993,0.109421148,20,176,4,0.072979791,0.00013782199999999998,8547,41088,0.9391274060000114,2.790295876000016,0,0,1.7255087009999999,0.0003205444663763046,0.8975543789565563,2.681696381419897,2.489762669429183,2.489762669429183,1,0,0,0,0,0,1,0.125012806,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.191723189,1.7255087009999999,13,13,2,0.267764002,0,4,4,0.012089110999966124,0.007519666000007419,1.7844362879999949,0.04520417800000587,0.00015626200001861434,0.0014558010000200738,0.8924224015096816
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,187,184,domain_repair,1.1363320449999605,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.676270119,0.229047879,0.158283359,0.268463446,0.014720132,0.329335003,0.034611677999999986,0.16963886599999997,0.20838255900000005,0.110455873,22,188,4,0.062478479,0.00017160200000000003,7831,35360,0.9389438609999843,2.07567721099997,0,0,1.423010853,0.0003481842577457428,0.8974516047164798,1.9671272682026029,1.8086543660610914,1.8086543660610914,1,0,0,0,0,0,1,0.147432443,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158112317,1.423010853,13,13,2,0.5582482990000001,0,4,4,0.01210123499998872,0.007697971000027337,1.0699833679999529,0.044637222999995174,0.00020606300000736155,0.001706184999989091,0.8518495768847907
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,188,188,face_complete_elapsed,1.0554001730000095,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.465779758,0.178440499,0.351621108,0.192465979,0.035378736,0.188207844,0.030633635000000003,0.09878495300000001,0.12100447800000001,0.080139551,22,213,5,0.096486662,0.000289583,6045,26048,0.9399540059999936,1.995674962999999,1,1,1.48623258,0.0002526659518480301,0.8983296677470207,1.8995315432548523,1.6516147907823324,1.6516147907823324,1,0,0,0,0,0,1,0.099558302,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.351521387,1.48623258,4,10,2,0.36652231999999996,0,4,4,0.012295119000043542,0.007207773000004636,1.0014827979999836,0.03196837199999436,0.00031744399996114225,0.002128667000022233,0.7523808549132301
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,211,208,repair,1.2425373739999372,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.569667185,0.28466716,0.323271999,0.235963722,0.054823571,0.22068274,0.027831129,0.149786477,0.182626189,0.12134619999999999,23,125,5,0.06720383799999999,0.000552407,6896,31032,0.9386380459999941,2.181688425999994,1,1,1.176004539,0.00036020390689373016,0.8962505031377077,2.0830715373158455,1.9522210825234652,1.9522210825234652,1,0,0,0,0,0,1,0.133576226,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.323094356,1.176004539,4,13,2,0.50522204,0,4,4,0.011611918000028254,0.006914581999978964,1.1871470759999738,0.035099156999990555,0.0001809019999541306,0.0015837390000115192,0.8897471050612167
sparse,split,256,-1,1,critical_rank_v1,node_phaseaware,4,245,244,optimization,1.1345559000000094,3.0998361979999913,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.527674877,0.122506168,0.431503424,0.15464204,0.162596527,0.169710923,0.024663807999999995,0.082083424,0.09540708399999999,0.05935320000000001,23,119,5,0.062450519999999995,0.00029316399999999995,5506,24536,0.9386519850000354,2.0735345090000123,1,1,2.3476311720000003,0.0003697294741868973,0.8955643866211176,1.9813917893916368,1.7203575391322374,1.7203575391322374,1,0,0,0,0,0,1,0.077529003,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.431390442,2.3476311720000003,4,13,2,0.292078367,0,4,4,0.011232031000020015,0.006856372000015654,1.0861283490000346,0.028826207999998132,0.00016410199998517783,0.0013488379999557765,0.7595987634928322
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,3,0,domain_repair,1.0193261910000047,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.613658804,0.197340586,0.145953988,0.227809223,0.037702688,0.296572395,0.028216174,0.121464383,0.13854387699999998,0.168358043,21,177,4,0.056355837000000006,0.000473306,6510,28040,1.0764998389999505,2.0962277949999475,0,0,1.312849863,0.0003241049125790596,0.9316593836992979,1.894755038432777,1.7486155675724149,1.7486155675724149,1,0,0,0,0,0,1,0.126891513,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.145872207,1.312849863,13,13,2,0.493718977,0,4,4,0.012001868000027116,0.007264109999994162,0.9634424189999891,0.03473483000004762,0.00019130299995140376,0.0016916609999952925,0.8482606892242663
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,18,16,face_complete_elapsed,0.5526446470000224,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.293794593,0.089348431,0.124760636,0.123249616,0,0.148116123,0.022291831999999998,0.060306933000000014,0.084653311,0.04938632700000001,22,223,4,0.039734781000000004,0.00012500099999999996,3879,16096,1.079258173000028,1.6322456040000475,0,0,0,0.00019310228526592255,0.926893294788897,1.438432783819735,0,0,0,0,0,0,0,0,1,0.066449131,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.124720995,0,4,4,2,0.23734771200000002,0,4,4,0.012032738000016252,0.006444384000019454,0.5118390119999958,0.02025548599999638,0.0002997240000013335,0.0017733029999931205,
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,115,112,repair,1.3052128490000996,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.581249476,0.288131689,0.364204092,0.23358111,0.008685939,0.280191279,0.030930613000000006,0.188868521,0.20721992899999994,0.11565811300000002,22,154,5,0.07131986700000001,0.00032982400000000005,7958,36776,1.0760939300000132,2.3817341039999746,1,1,1.481892132,0.0002566426992416382,0.9309434816241264,2.1715915389358997,1.9244044963270426,1.9244044963270426,1,0,0,0,0,0,1,0.116241519,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.36411631099999997,1.481892132,4,10,2,0.568191626,0,4,4,0.011836654000035196,0.00711734100002559,1.2409233200000358,0.04358269400000836,0.00015772199998309588,0.0015951180000115528,0.8007597391121055
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,152,152,compute_node_peer,0.6743189450000386,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.3213387,0.144214297,0.159048547,0.139854036,0.007872692,0.135724978,0.021018540000000002,0.073553602,0.10199428,0.06116228199999999,23,264,4,0.03328067,0.00011201999999999999,4716,19560,1.0761067610000055,1.7507518510000182,0,0,0,0.00019006244838237762,0.9280435517430305,1.557170918211341,0,0,0,0,0,0,0,0,1,0.071608291,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.159006506,0,4,4,2,0.279819472,0,4,4,0.010613129999967441,0.005752862000008463,0.629365890000031,0.026273210999988805,0.00031782400003521616,0.0019960280000077546,
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,153,152,compute_node_peer,1.191682773000025,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.567773601,0.229755705,0.324655686,0.241971818,0.044732452,0.222386602,0.0281322,0.144651183,0.16016242399999997,0.09087282199999999,22,160,5,0.079785108,0.00025824300000000007,7562,34808,1.0757418160000043,2.267782254999986,1,1,0.7721033879999999,0.00030998699367046356,0.930309223011136,2.0580476336181164,1.9291864931583405,1.9291864931583405,1,0,0,0,0,0,1,0.131334555,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.324571405,0.7721033879999999,4,10,2,0.451948605,0,4,4,0.011375180000015916,0.006989917999987938,1.1280653350000307,0.04352295500001446,0.0001658830000224043,0.001563501999953587,0.8857349015979519
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,154,152,compute_node_peer,1.04827410900009,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.568463171,0.183733915,0.231582691,0.23783244,0.058861312,0.216429277,0.032122854,0.11681846800000001,0.142246267,0.09244856699999998,22,213,4,0.042363638,0.000125001,6660,29208,1.076824031000001,2.125438144000043,0,0,0.694601193,0.00020666420459747314,0.9325711354613304,1.9229720439761877,1.691270051524043,1.691270051524043,1,0,0,0,0,0,1,0.134068074,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.231533731,0.694601193,7,7,2,0.400041931,0,4,4,0.01244221600001083,0.007713349000027847,0.9907235750000041,0.03493669400000954,0.00026676400000269496,0.002191511000035007,0.7660523223877184
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.7567680359999827,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.425284074,0.10335484,0.152465534,0.218816851,0.5317901119999999,0.099457645,0.025518023999999997,0.059697661,0.032036273,0.06588596799999999,20,176,4,0.043218171,0.000257406,8547,41088,1.0763244649999706,2.8335506270000224,0,0,1.3701833190000001,0.0003778226673603058,0.9314635992050171,2.617336394265294,2.4646622966974974,2.4646622966974974,1,0,0,0,0,0,1,0.117632982,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.152242591,1.3701833190000001,13,13,2,0.202691224,0,4,4,0.012093611000011606,0.0071307199999637305,1.6862623000000099,0.04973800300001585,0.00014082199999165823,0.001402579999989939,0.909439135612638
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,210,208,delaunay,1.2208868969999571,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.679130124,0.248350149,0.225059073,0.315274463,0.056357209,0.245610437,0.046416005999999975,0.154628318,0.15839718,0.103318093,22,137,4,0.069231682,0.000129461,8054,37336,1.076470062999988,2.297727823999992,0,0,2.0239946189999998,0.0005344897508621216,0.8766560908406973,2.035638092085719,1.8104126378893852,1.8104126378893852,1,0,0,0,0,0,1,0.198841161,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.224888291,2.0239946189999998,13,13,2,0.493664181,0,4,4,0.011409314999980325,0.006884041999967394,1.159240264999994,0.04171091500001012,0.00014800200000308905,0.0014943580000021939,0.8056695842089107
sparse,split,256,-1,2,critical_rank_v1,node_phaseaware,4,245,244,optimization,1.1963272020000204,3.3011018760000184,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.511348745,0.15429615,0.48003312,0.153894184,0.162328358,0.155923212,0.024797275999999997,0.08265035800000001,0.11525264100000002,0.05751711799999999,23,119,5,0.070402314,0.0004764060000000001,5506,24536,1.0757134070000234,2.2723612130000106,1,1,0.683238192,0.00022269971668720245,0.905969487503171,2.0557764191180468,1.827888373285532,1.827888373285532,1,0,0,0,0,0,1,0.078536404,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.479964779,0.683238192,4,7,2,0.31009812000000003,0,4,4,0.010679565000032198,0.006201144000044678,1.1500952149999648,0.02796795899996596,0.0001507620000325005,0.001232556999980261,0.8018032075068016
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,26,24,domain_repair,1.3043803709999793,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.670745352,0.198760807,0.343623683,0.248678972,0.071269534,0.291664814,0.039914016000000004,0.152618642,0.16732065599999998,0.10904999500000001,24,120,5,0.06689788399999999,0.000308164,7795,36016,1.0040725940000357,2.309089251000046,1,1,0.7588672859999999,0.0002514803782105446,0.8473862800747156,2.070672519505024,1.9439326161518693,1.9439326161518693,1,0,0,0,0,0,1,0.137254187,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.343515142,0.7588672859999999,4,10,2,0.490310101,0,4,4,0.012022060999925088,0.007215585000039937,1.2236250240000572,0.058356783000022006,0.0004601459999094004,0.0027007720000256086,0.8963939107071308
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,28,28,optimization,1.1684443240000064,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.48086084,0.217850462,0.405193428,0.19987136,0.01303118,0.21033341,0.034084144000000004,0.128060055,0.146290221,0.09014630899999998,22,181,5,0.07712428900000001,0.00028808500000000004,7198,32376,1.00379129800001,2.172622267999941,1,1,0.658331706,0.0002458244562149048,0.8472115704789758,1.9580605458468199,1.7383964620530605,1.7383964620530605,1,0,0,0,0,0,1,0.090244051,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.405094248,0.658331706,4,7,2,0.42805685,0,4,4,0.011758144999930664,0.00733194999997977,1.111123679000002,0.036428688000000875,0.00017406200004188577,0.0016278000000511383,0.8022556723149334
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,47,44,repair,1.276596525000059,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.569541032,0.388110315,0.252505916,0.2223505,0.01445585,0.273678966,0.042649520999999996,0.308654837,0.16869487,0.10515263999999999,22,129,5,0.058827093000000004,0.00020770200000000004,7595,34784,1.0043593179999561,2.281576030999986,1,1,1.346346027,0.0002758065238595009,0.8478847332298756,2.0637655025348067,1.9138945564627647,1.9138945564627647,1,0,0,0,0,0,1,0.109686153,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.252399994,1.346346027,4,13,2,0.6616639179999999,0,4,4,0.012303985000016837,0.007161864000067908,1.2162330940000174,0.039423144000011234,0.0001333220000105939,0.0013411159999350275,0.8767387807624287
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,111,108,delaunay,1.1607058280000047,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.61823229,0.198850342,0.274192668,0.329835177,0.026223703,0.202562691,0.030829307,0.11388164800000002,0.13656700500000002,0.08984323700000002,22,221,5,0.087842389,0.00033902399999999994,7217,30504,1.0040950000000066,2.1652266940000118,1,1,1.5399116910000001,0.0003991648554801941,0.8482822403311729,1.9478543680161238,1.7765066660940647,1.7765066660940647,1,0,0,0,0,0,1,0.196845196,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.274067787,1.5399116910000001,4,13,2,0.40117326799999997,0,4,4,0.012017976999914026,0.007969344999992245,1.099910193000028,0.038661004999994475,0.0002249630000505931,0.001922345000025416,0.8441687474537791
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,152,152,compute_node_peer,0.7137410830001727,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.326219868,0.151331298,0.184270423,0.137891868,0.007936072,0.141880245,0.025304238999999996,0.071361967,0.110964986,0.059807344,23,264,4,0.04599340899999999,0.000114461,4716,19560,1.0035946379999814,1.717673925999975,0,0,0,0.0002626050263643265,0.8433723542839289,1.50957802683115,0,0,0,0,0,0,0,0,1,0.069634484,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.184215483,0,4,4,2,0.29302277899999996,0,4,4,0.010851992999960203,0.00632440900005804,0.6665156359999855,0.02765979100001914,0.00031288400009543693,0.0020763700000543395,
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,153,152,compute_node_peer,1.0466035659999307,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.556836167,0.208281582,0.211703611,0.225616228,0.044813473,0.228733811,0.027177048999999998,0.133340123,0.15236650999999998,0.093643401,22,160,4,0.051284286000000005,0.00011114300000000002,7562,34808,1.004151024999942,2.051065994999931,0,0,0.63495147,0.00021462328732013702,0.8462779764086008,1.8286732155829668,1.61684806086123,1.61684806086123,1,0,0,0,0,0,1,0.114930904,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21165049,0.63495147,7,7,2,0.436891633,0,4,4,0.012246293000089281,0.007391705000031834,0.9826352609999276,0.042628822999972726,0.00017132199991465313,0.0015301619999945615,0.7843788871577176
