algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,74,node_fixed,2.7027001100000234,0,0,2.7636689636856318,0,4.078839244320989,0,0,72,1,0,0.641743503510952,0,0,0,0,4.346451809629798,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_fixed,2.216155693000019,0,0,2.346841238439083,0,0,0,0,72,0,0,0.6398032978177071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_fixed,1.7117544680004357,0,0,1.8745945561677217,0,0,0,0,76,0,0,0.6362966783344746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_fixed,2.179243440999926,0,0,2.3207696955651045,0,0,0,0,76,0,0,0.6371997706592083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_fixed,2.5353273880004963,0,0,2.6124471966177225,0,3.658530654385686,0,0,76,1,0,0.6414996050298214,0,0,0,0,4.308345353230834,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_fixed,2.2658974130004026,0,0,2.422467879951,0,0,0,0,76,0,0,0.6396429017186165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_fixed,2.2576164739998603,0,0,2.370412340387702,0,0,0,0,80,0,0,0.6402443051338196,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_fixed,2.2983546929990553,0,0,2.3994934763759375,0,0,0,0,80,0,0,0.6401526238769293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_fixed,2.6741901129994403,0,0,2.7451639622449875,0,5.179221019148827,0,0,80,1,0,0.6414655800908804,0,0,0,0,3.964723678305745,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_fixed,1.4804135260001203,0,0,1.7391751054674387,0,0,0,0,80,0,0,0.6365826819092035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_fixed,2.0753628450001997,0,0,2.2333137653768063,0,3.492910774424672,0,0,84,1,0,0.6378011181950569,0,0,0,0,2.9814840741455555,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_fixed,1.6268518290007705,0,0,1.8406337946653366,0,0,0,0,84,0,0,0.6377804782241583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_fixed,1.5751810929996282,0,0,1.805513409897685,0,0,0,0,84,0,0,0.6403615269809961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_fixed,1.6853858049998962,0,0,1.8894921392202377,0,0,0,0,84,0,0,0.6386910695582628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_fixed,1.8870028430001184,0,0,2.0130862835794687,0,0,0,0,88,0,0,0.6368693746626377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_fixed,1.5717473469999277,0,0,1.8330533765256405,0,0,0,0,88,0,0,0.634688125923276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_fixed,3.0607726940002067,0,0,2.961101496592164,0,7.604684019461274,0,0,88,1,0,0.6416148412972689,0,0,0,0,4.345519814640284,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_fixed,2.4076326539998263,0,0,2.5022708401083946,0,0,0,0,88,0,0,0.6402627620846033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_fixed,1.9613139879998016,0,0,2.1006949935108423,0,2.0888225343078375,0,0,92,1,0,0.6378769148141146,0,0,0,0,3.122167970985174,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_fixed,1.7243081119995622,0,0,1.9224120657891035,0,0,0,0,92,0,0,0.6367262229323387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_fixed,1.5460152649998236,0,0,1.771199544891715,0,0,0,0,92,0,0,0.634938882663846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_fixed,1.7647621520004577,0,0,1.9122001100331545,0,0,0,0,92,0,0,0.6411631125956774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_fixed,2.0451833130000523,0,0,2.1646089144051075,0,0,0,0,96,0,0,0.6377564612776041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_fixed,2.641965259999779,0,0,2.7279343344271183,0,5.35210276208818,0,0,96,1,0,0.639169117435813,0,0,0,0,4.058928664773703,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_fixed,2.123186594999879,0,0,2.2513105180114508,0,0,0,0,96,0,0,0.6379099041223526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_fixed,1.7623534990002554,0,0,1.983849860727787,0,0,0,0,96,0,0,0.6359363812953234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_fixed,1.7415136350009561,0,0,1.8751498274505138,0,0,0,0,100,0,0,0.6387694552540779,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_fixed,1.9219883299997491,0,0,2.086015934124589,0,0,0,0,100,0,0,0.6356711387634277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_fixed,2.705508744999861,0,0,2.740779634565115,0,7.772905485704541,0,0,100,1,0,0.6415874268859625,0,0,0,0,3.4504565075039864,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_fixed,1.4090501559999211,0,0,1.670206168666482,0,0,0,0,100,0,0,0.633339511230588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_fixed,2.3386265340000136,0,0,2.437658369541168,0,0,0,0,104,0,0,0.640318876132369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_fixed,2.481512928000029,0,0,2.5468158293515444,0,4.275052210316062,0,0,104,1,0,0.638806039467454,0,0,0,0,3.6456310506910086,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_fixed,1.4756096660003095,0,0,1.7339214757084846,0,0,0,0,104,0,0,0.6338871382176876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_fixed,1.863642405999144,0,0,2.04385057836771,0,0,0,0,104,0,0,0.6391944047063589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_fixed,2.209681267000178,0,0,2.3313209172338247,0,3.0475761629641056,0,0,108,1,0,0.6409386619925499,0,0,0,0,3.342101952061057,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_fixed,2.026484006999908,0,0,2.155311219394207,0,0,0,0,108,0,0,0.6381371896713972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_fixed,1.7690557070000068,0,0,2.01606210693717,0,0,0,0,108,0,0,0.6370550375431776,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_fixed,1.4861583079996308,0,0,1.8067315816879272,0,0,0,0,108,0,0,0.6364414095878601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_fixed,2.035310517999733,0,0,2.2168271597474813,0,0,0,0,112,0,0,0.6367312669754028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_fixed,1.6076595579997957,0,0,1.8187839295715094,0,0,0,0,112,0,0,0.6383631285279989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_fixed,2.3224346079996394,0,0,2.422707060351968,0,0,0,0,112,0,0,0.6416497956961393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_fixed,2.5451833029997033,0,0,2.612353755161166,0,4.136230297386646,0,0,112,1,0,0.6403968762606382,0,0,0,0,4.055988969281316,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_fixed,1.8952476680001382,0,0,2.0576735343784094,0,0,0,0,116,0,0,0.6382644474506378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_fixed,1.9777137799997035,0,0,2.1257733423262835,0,0,0,0,116,0,0,0.6384805720299482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_fixed,1.689910150999367,0,0,1.847404908388853,0,0,0,0,116,0,0,0.6383709907531738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_fixed,2.6816732400002365,0,0,2.74137338809669,0,6.579805623739958,0,0,116,1,0,0.6393627636134624,0,0,0,0,3.686455573886633,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_fixed,1.457427321999603,0,0,1.7172143757343292,0,0,0,0,120,0,0,0.6355888694524765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_fixed,1.8959599550003077,0,0,2.0578928403556347,0,0,0,0,120,0,0,0.6381808258593082,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_fixed,2.0583428449995154,0,0,2.2205706145614386,0,2.2150895074009895,0,0,120,1,0,0.6403109151870012,0,0,0,0,3.1068521104753017,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_fixed,2.0158341699998346,0,0,2.148240363225341,0,0,0,0,120,0,0,0.6392534617334604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_fixed,1.962849522999477,0,0,2.1121602803468704,0,0,0,0,124,0,0,0.6376785691827536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_fixed,1.1763810019997436,0,0,1.5194752253592014,0,0,0,0,124,0,0,0.6337344218045473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_fixed,2.179177384999548,0,0,2.315645085647702,0,4.550480498000979,0,0,124,1,0,0.6401337999850512,0,0,0,0,2.9613424111157656,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_fixed,1.4714411729996755,0,0,1.7984730992466211,0,0,0,0,124,0,0,0.6368460394442081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_fixed,1.458161335001023,0,0,1.7083621937781572,0,0,0,0,0,0,0,0.6515677440911531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_fixed,2.8663991650000753,0,0,2.832975996658206,0,0,0,0,0,0,0,0.6535030454397202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_fixed,2.7261141290000523,0,0,2.839640313759446,0,5.036865027621388,0,0,0,1,0,0.6554182879626751,0,0,0,0,4.785967295989394,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_fixed,2.1626649340005315,0,0,2.298627682030201,0,0,0,0,0,0,0,0.6546722985804081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_fixed,1.6943656320004266,0,0,1.9155352264642715,0,0,0,0,4,0,0,0.6537244915962219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_fixed,2.6214771019999716,0,0,2.691472325474024,0,0,0,0,4,0,0,0.6551777683198452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_fixed,2.069930411000314,0,0,2.217756826430559,0,0,0,0,4,0,0,0.6516345497220755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_fixed,2.9775978250008848,0,0,3.034981546923518,0,6.8405407425016165,0,0,4,1,0,0.6554936915636063,0,0,0,0,4.848841689527035,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_fixed,2.472460812000463,0,0,2.5683381985872984,0,0,0,0,8,0,0,0.6532848216593266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_fixed,1.8020179820000521,0,0,1.9770633690059185,0,0,0,0,8,0,0,0.6530443970113993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_fixed,2.2149907790008,0,0,2.369753295555711,0,0,0,0,8,0,0,0.6556166112422943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_fixed,2.470983408999018,0,0,2.6253981236368418,0,2.883116226643324,0,0,8,1,0,0.6547574605792761,0,0,0,0,4.313484951853752,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_fixed,1.561755859999721,0,0,1.7985268663614988,0,0,0,0,12,0,0,0.6510329879820347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_fixed,2.51275571800079,0,0,2.6232980582863092,0,5.1756869070231915,0,0,12,1,0,0.6533204577863216,0,0,0,0,4.200986439362168,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_fixed,1.6912683489995288,0,0,1.8822540994733572,0,0,0,0,12,0,0,0.6547919567674398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_fixed,2.2999848459999157,0,0,2.4638828802853823,0,0,0,0,12,0,0,0.6521138623356819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_fixed,1.4386718830000973,0,0,1.7078062407672405,0,0,0,0,16,0,0,0.6510505955666304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_fixed,1.5882627550004145,0,0,1.8179128728806973,0,0,0,0,16,0,0,0.6511755771934986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_fixed,1.853949148999618,0,0,2.0802181251347065,0,0,0,0,16,0,0,0.6532195024192333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_fixed,3.0700140190010643,0,0,3.015256177634001,0,10.319491250440478,0,0,16,1,0,0.6558185946196318,0,0,0,0,3.753459708765149,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_fixed,1.8443511069999659,0,0,2.0149823538959026,0,0,0,0,20,0,0,0.6519771218299866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_fixed,2.286864577999495,0,0,2.436451131477952,0,5.235936189070344,0,0,20,1,0,0.6542729344218969,0,0,0,0,3.143095314502716,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_fixed,1.8254766619998009,0,0,2.0225012991577387,0,0,0,0,20,0,0,0.6546914596110582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_fixed,1.240125051999712,0,0,1.5265571400523186,0,0,0,0,20,0,0,0.6507193241268396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_fixed,1.4901927370005978,0,0,1.7584852688014507,0,0,0,0,24,0,0,0.63933833129704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_fixed,1.6363708170006248,0,0,1.840773556381464,0,0,0,0,24,0,0,0.641359219327569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_fixed,1.3842680050001945,0,0,1.607877228409052,0,0,0,0,24,0,0,0.642040928825736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_fixed,2.8863058470001306,0,0,2.825914679095149,0,9.811824744567275,0,0,24,1,0,0.644589502364397,0,0,0,0,3.3782747760415077,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_fixed,1.5466239080005835,0,0,1.7811644040048122,0,0,0,0,28,0,0,0.6529395710676908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_fixed,1.489376558999993,0,0,1.8081960659474134,0,0,0,0,28,0,0,0.6498585492372513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_fixed,2.3562028149999605,0,0,2.4909340403974056,0,5.8915567975491285,0,0,28,1,0,0.655426386743784,0,0,0,0,3.277193784713745,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_fixed,1.6789898789998006,0,0,1.9195889811962843,0,0,0,0,28,0,0,0.6515512317419052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_fixed,2.3615250709995053,0,0,2.5009851586073637,0,2.487149929627776,0,0,32,1,0,0.6547899544239044,0,0,0,0,4.149182578548789,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_fixed,1.9242940380004256,0,0,2.101697713136673,0,0,0,0,32,0,0,0.6595045253634453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_fixed,1.9723799720004536,0,0,2.1498927287757397,0,0,0,0,32,0,0,0.6568774376064539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_fixed,2.3130174729994906,0,0,2.422315677627921,0,0,0,0,32,0,0,0.6552341990172863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_fixed,2.45637173599971,0,0,2.54200529307127,0,3.5327211041003466,0,0,36,1,0,0.6525819208472967,0,0,0,0,3.861607376486063,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_fixed,2.233430417999898,0,0,2.3799589462578297,0,0,0,0,36,0,0,0.6544878650456667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_fixed,2.0923068559991407,0,0,2.2411529682576656,0,0,0,0,36,0,0,0.6545044053345919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_fixed,1.6193310650005515,0,0,1.8273314870893955,0,0,0,0,36,0,0,0.6504959985613823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_fixed,1.6870437570000831,0,0,1.8913111798465252,0,0,0,0,40,0,0,0.6514774318784475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_fixed,2.1362720339998305,0,0,2.25721544213593,0,0,0,0,40,0,0,0.6511780079454184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_fixed,2.890160239000579,0,0,2.8226485196501017,0,4.711875373497605,0,0,40,1,0,0.6558805722743273,0,0,0,0,4.492343807592988,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_fixed,2.6511861649996717,0,0,2.7487944941967726,0,0,0,0,40,0,0,0.6563696376979351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_fixed,1.5957457560002695,0,0,1.8036959040910006,0,0,0,0,44,0,0,0.6492753624916077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_fixed,1.603100629000437,0,0,1.8406690675765276,0,0,0,0,44,0,0,0.6496419664472342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_fixed,2.2564685649999774,0,0,2.123787373304367,0,0,0,0,44,0,0,0.6533484943211079,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_fixed,2.2057371250007236,0,0,2.3576716016978025,0,3.914584318175912,0,0,44,1,0,0.6541504245251417,0,0,0,0,3.828303711488843,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_fixed,1.8009564910007612,0,0,1.9729989226907492,0,0,0,0,48,0,0,0.6532207373529673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_fixed,2.537985006999861,0,0,2.6376579087227583,0,3.775465512648225,0,0,48,1,0,0.6551214586943388,0,0,0,0,4.152821173891425,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_fixed,2.0670123380000405,0,0,2.256153643131256,0,0,0,0,48,0,0,0.6520840246230364,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_fixed,2.2936027719993035,0,0,2.4253322184085846,0,0,0,0,48,0,0,0.6557439267635345,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_fixed,2.0524489279996487,0,0,2.2144611719995737,0,0,0,0,52,0,0,0.6523485630750656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_fixed,2.556936377999591,0,0,2.622008688747883,0,2.911028539761901,0,0,52,1,0,0.6544901859015226,0,0,0,0,4.426351334899664,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_fixed,2.4821552609996616,0,0,2.580490928143263,0,0,0,0,52,0,0,0.6554552558809519,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_fixed,1.954252620999796,0,0,2.1007311418652534,0,0,0,0,52,0,0,0.6545186266303062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_fixed,2.491459814999871,0,0,2.5884217340499163,0,4.669527964666486,0,0,56,1,0,0.6528563052415848,0,0,0,0,3.9031954407691956,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_fixed,1.978948553999544,0,0,2.133722133934498,0,0,0,0,56,0,0,0.6544184423983097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_fixed,1.6533796619996792,0,0,1.8725163117051125,0,0,0,0,56,0,0,0.6529400255531073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_fixed,2.044764242000383,0,0,2.2025171127170324,0,0,0,0,56,0,0,0.6553516127169132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_fixed,1.6218770560003577,0,0,1.83068429492414,0,0,0,0,60,0,0,0.6526033561676741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_fixed,1.7798883940004089,0,0,1.9595050439238548,0,0,0,0,60,0,0,0.6533596627414227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_fixed,2.2046102280000923,0,0,2.370940076187253,0,4.258610241115093,0,0,60,1,0,0.65656559728086,0,0,0,0,3.2507300209254026,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_fixed,1.694038164000176,0,0,1.903093283995986,0,0,0,0,60,0,0,0.6522367913275957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_fixed,2.2650477570000476,0,0,2.39824360050261,0,3.7030782513320446,0,0,64,1,0,0.6553631145507097,0,0,0,0,3.499961653724313,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_fixed,1.6761999450004623,0,0,1.8709909562021494,0,0,0,0,64,0,0,0.6524279937148094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_fixed,1.7288990570004898,0,0,1.988289961591363,0,0,0,0,64,0,0,0.6492953523993492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_fixed,1.9439726609998615,0,0,2.1010924242436886,0,0,0,0,64,0,0,0.6544876825064421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_fixed,1.6455665589996897,0,0,1.8601738587021828,0,0,0,0,68,0,0,0.6541914790868759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_fixed,1.9141814539993902,0,0,2.1083669923245907,0,0,0,0,68,0,0,0.6524769570678473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_fixed,2.9330731879995255,0,0,2.843929760158062,0,7.178750742226839,0,0,68,1,0,0.6546055041253567,0,0,0,0,3.799931835383177,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_fixed,2.0134066910009096,0,0,2.1703320518136024,0,0,0,0,68,0,0,0.6553222127258778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_fixed,2.076341842000147,0,0,2.243192622438073,0,0,0,0,72,0,0,0.6513771284371614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_fixed,2.283682472000237,0,0,2.405525542795658,0,0,0,0,72,0,0,0.6551247965544462,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_fixed,2.538180336000096,0,0,2.5959117710590363,0,2.286547740921378,0,0,72,1,0,0.6540622226893902,0,0,0,0,4.324714366346598,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_fixed,2.2164528719990813,0,0,2.376835707575083,0,0,0,0,72,0,0,0.6537461988627911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_fixed,1.634243294000953,0,0,1.8694499284029007,0,0,0,0,76,0,0,0.6494250260293484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_fixed,2.1775259989994993,0,0,2.3088489435613155,0,0,0,0,76,0,0,0.6533698365092278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_fixed,2.707532454000102,0,0,2.8154770974069834,0,5.543393013998866,0,0,76,1,0,0.6571180056780577,0,0,0,0,4.291851662099361,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_fixed,2.232887789999495,0,0,2.420335492119193,0,0,0,0,76,0,0,0.6525333859026432,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_fixed,2.2482486769999923,0,0,2.378443958237767,0,0,0,0,80,0,0,0.6554598119109869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_fixed,2.226980578000166,0,0,2.360256774351001,0,0,0,0,80,0,0,0.655579473823309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_fixed,2.394249831000252,0,0,2.4906811956316233,0,2.8232298642396927,0,0,80,1,0,0.65903165563941,0,0,0,0,3.965033372864127,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_fixed,1.509911488999478,0,0,1.7922657560557127,0,0,0,0,80,0,0,0.6510794777423143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_fixed,2.1680242059997,0,0,2.3303744830191135,0,4.75416942872107,0,0,84,1,0,0.6544177532196045,0,0,0,0,2.970713999122381,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_fixed,1.490354645000025,0,0,1.737021829932928,0,0,0,0,84,0,0,0.6506803706288338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_fixed,1.4343576439996468,0,0,1.7001865282654762,0,0,0,0,84,0,0,0.650581669062376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_fixed,1.7449153799998385,0,0,1.9691913090646267,0,0,0,0,84,0,0,0.6538046263158321,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_fixed,2.1475534630003494,0,0,2.0442362148314714,0,0,0,0,88,0,0,0.6505238842219114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_fixed,1.4229663529999925,0,0,1.7046605236828327,0,0,0,0,88,0,0,0.6490955241024494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_fixed,3.002251246000469,0,0,2.9374677911400795,0,7.634964684024453,0,0,88,1,0,0.655494773760438,0,0,0,0,4.458835478872061,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_fixed,2.42513299500024,0,0,2.518519265577197,0,0,0,0,88,0,0,0.6543791573494673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_fixed,2.0305665259988928,0,0,2.189981447532773,0,1.8956729359924793,0,0,92,1,0,0.6536028124392033,0,0,0,0,3.240576960146427,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_fixed,1.8540667470010703,0,0,2.0488475356251,0,0,0,0,92,0,0,0.6501870937645435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_fixed,1.6613040789998195,0,0,1.89769452996552,0,0,0,0,92,0,0,0.6518981326371431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_fixed,1.8404525700002523,0,0,1.9915129151195288,0,0,0,0,92,0,0,0.6539793163537979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_fixed,2.1278336409995973,0,0,2.2595779467374086,0,0,0,0,96,0,0,0.6542873326689005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_fixed,2.604979641999762,0,0,2.693179562687874,0,5.258195824921131,0,0,96,1,0,0.6543283313512802,0,0,0,0,4.049517709761858,0,0,0,0,0,0
