algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,121,node_phaseaware,1.461110467999788,1,0.716069199,2.0710895396769047,1.8321433048695326,0,1.8321433048695326,1,120,0,0,0.7086112070828676,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_phaseaware,1.5536185099998647,1,0.58202289,2.183618765324354,2.086348446086049,0.3751172348856926,2.086348446086049,1,120,1,0.0008449908345937729,0.710308188572526,0,0,0,0,3.0923778377473354,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_phaseaware,1.4749260159999267,0,0,2.094400942325592,0,0,0,0,120,0,0,0.7127776984125376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_phaseaware,1.5704910419999578,1,1.5195130740000002,2.177254792302847,1.9235699083656073,0,1.9235699083656073,1,124,0,0,0.7098115216940641,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_phaseaware,0.9259655349999321,0,0,1.5741062480956316,0,0,0,0,124,0,0,0.7068189829587936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_phaseaware,1.6817035770000075,1,1.11233088,2.3090106397867203,2.185119615867734,0.7287066020071507,2.185119615867734,1,124,1,0.002198372036218643,0.711858868598938,0,0,0,0,2.957727050408721,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_phaseaware,1.1962302359999057,1,0.618997149,1.8477702755481005,1.6411619875580072,0,1.6411619875580072,1,124,0,0,0.7075121328234673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_phaseaware,1.169395449000092,0,0,1.8171539045870304,0,0,0,0,0,0,0,0.7225430309772491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_phaseaware,2.268438490000051,1,1.9683392039999998,2.881400689482689,2.6623395271599293,0.5038554947823286,2.6623395271599293,1,0,1,0.0004932079464197159,0.726575892418623,0,0,0,0,4.819196658208966,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_phaseaware,2.025932686000033,0,2.497667424,2.6558688674122095,2.2391154766082764,0,2.2391154766082764,1,0,0,0,0.7245940826833248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_phaseaware,1.5360424859999853,0,1.014777963,2.175653137266636,1.8370586317032576,0,1.8370586317032576,1,0,0,0,0.7240502145141363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_phaseaware,1.349832170999946,0,0,1.9930446464568377,0,0,0,0,4,0,0,0.7242897599935532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_phaseaware,1.9656750729999999,1,1.9057589879999999,2.5966334026306868,2.278641439974308,0,2.278641439974308,1,4,0,0,0.7266313955187798,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_phaseaware,1.591166333999979,1,0.688947447,2.2308747190982103,2.0009093452244997,0,2.0009093452244997,1,4,0,0,0.7242208998650312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_phaseaware,2.3108428059999255,1,3.002467851,2.9332387279719114,2.5991186816245317,0.3371810372918844,2.5991186816245317,1,4,1,0.0009938031435012817,0.7278891745954752,0,0,0,0,4.854054607450962,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_phaseaware,2.139021838000076,1,2.07880227,2.7646903013810515,2.5332547249272466,0.5148685639724135,2.5332547249272466,1,8,1,0.0026101553812623024,0.7262413986027241,0,0,0,0,4.093560358509421,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_phaseaware,1.3776335239999753,0,0,2.016250729560852,0,0,0,0,8,0,0,0.7233630176633596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_phaseaware,1.7394922759999645,1,0.830323482,2.376336297020316,2.0993154188618064,0,2.0993154188618064,1,8,0,0,0.7270898697897792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_phaseaware,1.8775681989999953,1,0.7459219800000001,2.510135198943317,2.3854793244972825,0,2.3854793244972825,1,8,0,0,0.7254354069009423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_phaseaware,1.3495391749999612,1,0.413140101,1.9942494239658117,1.8562841936945915,0,1.8562841936945915,1,12,0,0,0.7252595387399197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_phaseaware,2.098568054999987,1,2.674200636,2.7336683440953493,2.4362472761422396,0.5163048058748245,2.4362472761422396,1,12,1,0.0005749259144067764,0.72580904699862,0,0,0,0,4.222397854551673,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_phaseaware,1.2058039819999635,0,0,1.8475218694657087,0,0,0,0,12,0,0,0.7241677828133106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_phaseaware,1.7931125910000674,0,2.2105322579999998,2.4205447118729353,2.051666524261236,0,2.051666524261236,1,12,0,0,0.726097609847784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_phaseaware,1.2215610859999515,0,0,1.8772810082882643,0,0,0,0,16,0,0,0.7201747056096792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_phaseaware,1.2879274569999097,0,0,1.932273568585515,0,0,0,0,16,0,0,0.7245814315974712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_phaseaware,1.4121820699999716,1,0.504274044,2.0540086645632982,1.8855469319969416,0,1.8855469319969416,1,16,0,0,0.7240950837731361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_phaseaware,2.1652886850000073,0,3.6800517599999996,2.776199199259281,2.3668456338346004,3.2089736983180046,2.3668456338346004,1,16,1,0.00014832615852355957,0.727103728801012,0,0,0,0,3.7623615134507418,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_phaseaware,1.5026137169999743,1,1.6382735940000002,2.1410098765045404,1.8675568327307701,0,1.8675568327307701,1,20,0,0,0.7244666032493114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_phaseaware,1.7719764890001102,1,2.322404703,2.408506205305457,2.1501780543476343,0.1859370321035385,2.1501780543476343,1,20,1,0.0007203910499811172,0.7247865684330463,0,0,0,0,3.1846724655479193,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_phaseaware,1.2070091879999723,0,0.8721585749999999,1.855072032660246,1.5641519855707884,0,1.5641519855707884,1,20,0,0,0.724423723295331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_phaseaware,0.9013343710001323,0,0,1.5558118987828493,0,0,0,0,20,0,0,0.7216514479368925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_phaseaware,1.1718252629999597,0,0,1.8271827436983585,0,0,0,0,24,0,0,0.7209512870758772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_phaseaware,1.3247620659999484,1,0.826968813,1.973114026710391,1.6972229909151793,0,1.6972229909151793,1,24,0,0,0.7224273066967726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_phaseaware,1.0453982020000012,0,0,1.6964280791580677,0,0,0,0,24,0,0,0.7234678417444229,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_phaseaware,1.9550463270001046,0,2.4248206889999997,2.568991670385003,2.2992775458842516,3.3783062361180782,2.2992775458842516,1,24,1,0.00014466047286987305,0.7243276946246624,0,0,0,0,3.3418471980839968,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_phaseaware,1.1764576609999722,1,0.316053975,1.824177609756589,1.7185937408357859,0,1.7185937408357859,1,28,0,0,0.7220551390200853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_phaseaware,1.0527398430000403,0,0,1.7161576710641384,0,0,0,0,28,0,0,0.7201214339584112,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_phaseaware,1.761870614999907,1,1.934785485,2.397968076169491,2.1825115848332644,1.1220670603215694,2.1825115848332644,1,28,1,0.0018323734402656555,0.7268830388784409,0,0,0,0,3.2578498888760805,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_phaseaware,1.4463744049999718,1,1.3098421679999999,2.091246619820595,1.8727452903985977,0,1.8727452903985977,1,28,0,0,0.7268413789570332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_phaseaware,1.9503538959999105,1,1.337796135,2.5832847245037556,2.137003915384412,0.592370705679059,2.137003915384412,1,32,1,0.00095377117395401,0.7254086155444384,0,0,0,0,4.064353561028838,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_phaseaware,1.5050179599999751,0,0,2.1481840293854475,0,0,0,0,32,0,0,0.72353695333004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_phaseaware,1.4868910020001067,0,0,2.12398561835289,0,0,0,0,32,0,0,0.7251993324607611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_phaseaware,1.8809166239999513,1,0.9624694349999999,2.513058342039585,2.191889053210616,0,2.191889053210616,1,32,0,0,0.7260818630456924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_phaseaware,1.9339308499999674,1,0.669796833,2.567070571705699,2.3435456175357103,1.2314226496964693,2.3435456175357103,1,36,1,0.00032556429505348206,0.7242227662354708,0,0,0,0,4.02049951069057,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_phaseaware,1.7054188179999983,0,0,2.328121477738023,0,0,0,0,36,0,0,0.7262358702719212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_phaseaware,1.7448286390001044,1,0.917639568,2.372179752215743,2.065948773175478,0,2.065948773175478,1,36,0,0,0.7274665236473083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_phaseaware,1.4187170260000244,0,0,2.0610710754990578,0,0,0,0,36,0,0,0.7250229548662901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_phaseaware,1.4186658920000923,0,0,2.0589728876948357,0,0,0,0,40,0,0,0.7245056014508009,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_phaseaware,1.7170932730001027,1,0.8526414689999999,2.3499763272702694,2.065461080521345,0,2.065461080521345,1,40,0,0,0.7247455846518278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_phaseaware,2.2854968380000287,1,1.168955892,2.8914338164031506,2.7611290849745274,0.10226849466562271,2.7611290849745274,1,40,1,0.0015852581709623337,0.7281130217015743,0,0,0,0,4.530351933091879,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_phaseaware,2.1219021399999747,0,2.411847582,2.7525788713246584,2.350331351161003,0,2.350331351161003,1,40,0,0,0.7273917347192764,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_phaseaware,1.3102826880000293,0,0,1.9493298139423132,0,0,0,0,44,0,0,0.7250082176178694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_phaseaware,1.4068259050000052,0,0,2.0565747562795877,0,0,0,0,44,0,0,0.7237535230815411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_phaseaware,1.5704863509999996,1,0.768792054,2.2086230870336294,1.9521415065973997,0,1.9521415065973997,1,44,0,0,0.7256178446114063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_phaseaware,1.8819189200000324,1,1.140038022,2.5149065144360065,2.134626256301999,2.0808576364070177,2.134626256301999,1,44,1,0.0006368458271026611,0.7260164488106966,0,0,0,0,3.8860264029353857,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_phaseaware,1.3283409110000548,0,0,1.9682018272578716,0,0,0,0,48,0,0,0.7249260805547237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_phaseaware,2.2199410100000705,1,2.896319565,2.8521077502518892,2.5297443978488445,0.4634100180119276,2.5297443978488445,1,48,1,0.0015105977654457092,0.7253497466444969,0,0,0,0,4.213930590078235,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_phaseaware,1.675081108000029,1,0.8049636299999999,2.3129656724631786,2.0442638378590345,0,2.0442638378590345,1,48,0,0,0.7262831199914217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_phaseaware,1.8715472709999972,1,1.140746802,2.5053394734859467,2.314880723133683,0,2.314880723133683,1,48,0,0,0.7261510975658894,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_phaseaware,1.7199694770000633,0,0,2.3507166784256697,0,0,0,0,52,0,0,0.727072287350893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_phaseaware,2.0654127509999967,1,2.0014800719999997,2.6916952524334192,2.3576423339545727,0,2.3576423339545727,1,52,0,0,0.7291312161833048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_phaseaware,2.1414004980000527,1,0.6891378659999999,2.7743246909230947,2.6974433921277523,0.11130301281809807,2.6974433921277523,1,52,1,0.0007239785045385361,0.7283636052161455,0,0,0,0,4.496689662337303,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_phaseaware,1.713276226000005,0,0,2.3459144923835993,0,0,0,0,52,0,0,0.8299096636474133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_phaseaware,1.9768478909999772,1,3.192095436,2.6031458731740713,2.180552853271365,0.17578979954123497,2.281842129305005,2,56,1,0.0014731977134943008,0.7250480502843857,0,0,0,0,3.9127132538706064,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_phaseaware,1.5401934529999721,0,0,2.1804508734494448,0,0,0,0,56,0,0,0.7245369255542755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_phaseaware,1.448681644999965,0,0,2.086699280887842,0,0,0,0,56,0,0,0.7257310580462217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_phaseaware,1.6223713940000266,1,0.495963882,2.253603892400861,2.0880101565271616,0,2.0880101565271616,1,56,0,0,0.7286218106746674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_phaseaware,1.3334600130000354,0,0,1.9762780293822289,0,0,0,0,60,0,0,0.7239281181246042,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_phaseaware,1.383473925999965,1,0.109141392,2.02774516120553,1.9911151342093945,0,1.9911151342093945,1,60,0,0,0.725026773288846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_phaseaware,1.5975098469999125,1,1.741903362,2.2340816762298346,2.0402913950383663,0.18230063281953335,2.0402913950383663,1,60,1,0.0006656572222709656,0.7253814786672592,0,0,0,0,3.271587934345007,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_phaseaware,1.3830826200000388,0,0,2.020072216168046,0,0,0,0,60,0,0,0.724988654255867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_phaseaware,1.7247271520000709,1,0.861120834,2.361192625015974,2.0738501828163862,1.620839450508356,2.0738501828163862,1,64,1,0.00032346323132514954,0.7230696119368076,0,0,0,0,3.4793969113379717,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_phaseaware,1.2927783220000038,0,0,1.937091413885355,0,0,0,0,64,0,0,0.7234289757907391,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_phaseaware,1.4480056809999837,1,0.476180082,2.100147470831871,1.9410818330943584,0,1.9410818330943584,1,64,0,0,0.7230971306562424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_phaseaware,1.4145519600000398,0,0,2.060044463723898,0,0,0,0,64,0,0,0.722514845430851,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_phaseaware,1.3289738820000139,0,0,1.9696864485740662,0,0,0,0,68,0,0,0.7216405514627695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_phaseaware,1.4596909979998713,1,0.350027007,2.1011237129569054,1.9841867815703154,0,1.9841867815703154,1,68,0,0,0.7210092041641474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_phaseaware,2.0630730620000577,1,2.327539851,2.6683382466435432,2.4092638213187456,1.1196382194757462,2.4092638213187456,1,68,1,0.0031076911836862564,0.7245779056102037,0,0,0,0,3.7697364762425423,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_phaseaware,1.6569955670000809,1,1.12407522,2.292021207511425,2.1043632719665766,0,2.1043632719665766,1,68,0,0,0.7248518094420433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_phaseaware,1.7778483549999464,1,0.43035146699999993,2.414123570546508,2.2703164163976908,0,2.2703164163976908,1,72,0,0,0.723302561789751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_phaseaware,1.6295273840000277,0,0,2.2661606445908546,0,0,0,0,72,0,0,0.7235695254057646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_phaseaware,2.0532131699999354,1,0.828375489,2.6702405847609043,2.3936945144087076,1.6150019243359566,2.3936945144087076,1,72,1,0.000643925741314888,0.7276773955672979,0,0,0,0,4.293193839490414,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_phaseaware,1.740342768000005,0,0,2.3721844665706158,0,0,0,0,72,0,0,0.7266710251569748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_phaseaware,1.2457647960000031,0,0,1.8955650720745325,0,0,0,0,76,0,0,0.7194879725575447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_phaseaware,1.8604984520000016,1,1.218133122,2.492372764274478,2.2888391502201557,0,2.2888391502201557,1,76,0,0,0.7262929063290358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_phaseaware,2.0501878759999954,1,1.518769764,2.673006622120738,2.5038863215595484,0.44034826196730137,2.5038863215595484,1,76,1,0.0012925509363412857,0.7286534998565912,0,0,0,0,4.327837318181992,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_phaseaware,1.6361246530000813,1,0.8852676270000001,2.275747971609235,1.9802532363682985,0,1.9802532363682985,1,76,0,0,0.7243144791573286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_phaseaware,1.6674088039999901,0,1.108312782,2.302961876615882,1.9331860579550266,0,1.9331860579550266,1,80,0,0,0.7212535999715328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_phaseaware,1.7617353030000231,0,0,2.395519396290183,0,0,0,0,80,0,0,0.726331852376461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_phaseaware,1.9547899080000661,1,1.599849264,2.582919040694833,2.315801192075014,0.9908480308949947,2.315801192075014,1,80,1,0.00026653334498405457,0.727072361856699,0,0,0,0,3.9052926935255527,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_phaseaware,1.1618361059998392,0,0,1.8168351855129004,0,0,0,0,80,0,0,0.7266364376991987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_phaseaware,1.693616416999987,1,2.504632128,2.323752773925662,1.9563580062240362,0.9657423365861177,2.089571364223957,2,84,1,0.0013569854199886322,0.724395265802741,0,0,0,0,3.145039815455675,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_phaseaware,1.1883867530000316,0,0,1.8357810471206903,0,0,0,0,84,0,0,0.7239687610417604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_phaseaware,1.2165961259999563,0,0,1.8654710594564676,0,0,0,0,84,0,0,0.7250314727425575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_phaseaware,1.3309914080001022,1,0.39969167699999997,1.9791564736515284,1.8455922901630402,0,1.8455922901630402,1,84,0,0,0.7248108107596636,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_phaseaware,1.4209163779999585,1,0.760970763,2.056110767647624,1.8021656218916178,0,1.8021656218916178,1,88,0,0,0.724499786272645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_phaseaware,1.1429252190000625,0,0,1.7994124814867973,0,0,0,0,88,0,0,0.7204226646572351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_phaseaware,2.2055614140000444,1,2.3719849920000002,2.807509610429406,2.5434004347771406,1.8413690272718668,2.5434004347771406,1,88,1,0.002391088753938675,0.7282656002789736,0,0,0,0,4.313173273578286,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_phaseaware,1.7778016240000625,1,1.484061174,2.412765448912978,2.165104154497385,0,2.165104154497385,1,88,0,0,0.7270039431750774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_phaseaware,1.5287968570000317,1,0.592660431,2.168024742975831,1.9701844826340675,0.9742579143494368,1.9701844826340675,1,92,1,0.00016878359019756317,0.724653584882617,0,0,0,0,3.142689172178507,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_phaseaware,1.3745287550000853,0,0,2.0192048884928226,0,0,0,0,92,0,0,0.7221616357564926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_phaseaware,1.344058571000005,0,0,1.9936415422707796,0,0,0,0,92,0,0,0.722836023196578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_phaseaware,1.3292078959999571,0,0,1.968837046995759,0,0,0,0,92,0,0,0.7248344272375107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_phaseaware,1.7331686020000348,0,0,2.3680827543139458,0,0,0,0,96,0,0,0.7244170513004065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_phaseaware,2.0233671480000908,1,0.832542015,2.648545142263174,2.3705559093505144,1.6478107329457998,2.3705559093505144,1,96,1,0.0011766795068979263,0.7254650853574276,0,0,0,0,4.070571368560195,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_phaseaware,1.7542679450000378,1,0.734246511,2.386170333251357,2.1409723293036222,0,2.1409723293036222,1,96,0,0,0.7259921133518219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_phaseaware,1.4711039190000292,0,0,2.1192269790917635,0,0,0,0,96,0,0,0.7238397225737572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_phaseaware,1.3815400599999634,0,0,2.018219765275717,0,0,0,0,100,0,0,0.725614819675684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_phaseaware,1.5823530310000251,1,0.814420515,2.224762484431267,1.953054517507553,0,1.953054517507553,1,100,0,0,0.7229104489088058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_phaseaware,1.921824019999974,1,3.045843321,2.5456829089671373,2.14865480363369,0.48754316568374634,2.2357422169297934,2,100,1,0.001088954508304596,0.7251552361994982,0,0,0,0,3.476168654859066,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_phaseaware,1.2885445359999608,0,0,1.9437691438943148,0,0,0,0,100,0,0,0.7224422432482243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_phaseaware,1.7766517579999572,1,1.9530113939999998,2.406552417203784,2.0806630328297615,0,2.0806630328297615,1,104,0,0,0.7242464832961559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_phaseaware,1.8793944269999088,1,0.730021338,2.499756207689643,2.418282261118293,0.16169744543731213,2.418282261118293,1,104,1,0.002257704734802246,0.7245853878557682,0,0,0,0,3.6190868206322193,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_phaseaware,1.1668750299999147,0,0,1.8193945065140724,0,0,0,0,104,0,0,0.7206005789339542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_phaseaware,1.426389074999861,1,0.7531541399999999,2.0728250946849585,1.8214371111243963,0,1.8214371111243963,1,104,0,0,0.7226724829524755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_phaseaware,1.7443836529999999,1,2.092329534,2.381748417392373,1.903628934174776,0.10946929827332497,2.271695325151086,2,108,1,0.0016524195671081543,0.7250762768089771,0,0,0,0,3.336863899603486,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_phaseaware,1.623682219999921,1,0.8020791869999999,2.2587572168558836,1.990984182804823,0,1.990984182804823,1,108,0,0,0.7249682359397411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_phaseaware,1.3285656690000565,0,0,1.9831777531653643,0,0,0,0,108,0,0,0.7215677369385958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_phaseaware,1.240440552999985,0,0,1.9011415652930737,0,0,0,0,108,0,0,0.7242969684302807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_phaseaware,1.6217244670000355,1,0.7389707369999999,2.2517419196665287,2.005191097036004,0,2.005191097036004,1,112,0,0,0.7242196630686522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_phaseaware,1.2746924939999644,0,0,1.9196016397327185,0,0,0,0,112,0,0,0.7241607625037432,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_phaseaware,1.89637735499997,0,0,2.531075509265065,0,0,0,0,112,0,0,0.7273717038333416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_phaseaware,1.9378509569999665,1,1.8301890360000002,2.5662400275468826,2.2609120793640614,0.41881824284791946,2.2609120793640614,1,112,1,0.0005507469177246094,0.7250859942287207,0,0,0,0,4.059875210747123,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_phaseaware,1.549891829000046,1,0.581801943,2.1921783555299044,1.9980103727430105,0,1.9980103727430105,1,116,0,0,0.7246032916009426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_phaseaware,1.4338421070000322,0,0,2.0714083071798086,0,0,0,0,116,0,0,0.7246922720223665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_phaseaware,1.3524884530000918,0,0,1.9955745283514261,0,0,0,0,116,0,0,0.7247916720807552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_phaseaware,2.0509630440000137,0,2.7040027230000003,2.6788198444992304,2.377813532948494,2.044228009879589,2.377813532948494,1,116,1,0.00016824156045913696,0.7269644346088171,0,0,0,0,3.9041032902896404,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_phaseaware,1.1195460789999743,0,0,1.7745591215789318,0,0,0,0,120,0,0,0.7199227306991816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_phaseaware,1.456959209000047,1,0.732266043,2.0945649035274982,1.850230099633336,0,1.850230099633336,1,120,0,0,0.7232441511005163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_phaseaware,1.5329157300000702,0,0,2.1718173194676638,0,0,0,0,120,0,0,0.7230010684579611,0,0,0,0,0,0,0,0,0,0,0
