algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,7,node_elastic,3.9132250729999214,1,2.679242949,4.337834031321108,4.0393010983243585,0.4618458515033126,4.0393010983243585,1,4,1,0.0010657338425517082,0.6104021826758981,0,0,0,0,9.01822307612747,0,0,0,0,0,0
sparse,natural,64,-1,5,8,node_elastic,3.2384393850002198,1,2.540712609,3.6829182486981153,3.3999103382229805,0.38182490039616823,3.3999103382229805,1,8,1,0.0028895745053887367,0.606691025197506,0,0,0,0,7.173928787000477,0,0,0,0,0,0
sparse,natural,64,-1,5,9,node_elastic,2.5407846650000465,0,0,3.011456654407084,0,0,0,0,8,0,0,0.5989728681743145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,10,node_elastic,2.9017073650004477,2,1.9156824719999999,3.3699392043054104,3.0221543880179524,0,3.0781349260360003,2,8,0,0,0.598771926946938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,11,node_elastic,2.582186341999659,0,0,3.0532508958131075,0,0,0,0,8,0,0,0.601002954877913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,12,node_elastic,2.482580697999765,0,0,2.947860999032855,0,0,0,0,12,0,0,0.6022199643775821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,13,node_elastic,2.70719651100012,2,2.481449166,3.1744762947782874,2.570693852379918,0,2.9500192226842046,2,12,0,0,0.5988079272210598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,14,node_elastic,3.3356401809996896,1,4.695720957000001,3.7725992342457175,3.250151994638145,0.736630680039525,3.250151994638145,1,12,1,0.004287337884306908,0.6093864226713777,0,0,0,0,6.542631092481315,0,0,0,0,0,0
sparse,natural,64,-1,5,15,node_elastic,2.0601446210002905,0,0,2.555167264305055,0,0,0,0,12,0,0,0.5997118977829814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,16,node_elastic,2.485589515000129,0,0,2.9585004365071654,0,0,0,0,16,0,0,0.6017652694135904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,17,node_elastic,3.680773944999828,0,4.506834258,4.106017788872123,3.354391399770975,0,3.354391399770975,1,16,0,0,0.6083883550018072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,18,node_elastic,2.847979604000102,1,0.991109688,3.3043848127126694,2.973585051484406,0,2.973585051484406,1,16,0,0,0.6064438102766871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,19,node_elastic,3.9569316409997555,1,2.414580777,4.385894752107561,4.116895410232246,0.45099128130823374,4.116895410232246,1,16,1,0.0006198640912771225,0.6104107014834881,0,0,0,0,8.64071688707918,0,0,0,0,0,0
sparse,natural,64,-1,5,20,node_elastic,3.2554909119996864,1,0.8279626560000001,3.6954967454075813,3.557077123783529,0,3.557077123783529,1,20,0,0,0.6077824989333749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,21,node_elastic,3.0981959690000167,1,2.292572253,3.549015008844435,2.7842908520251513,0,2.7842908520251513,1,20,0,0,0.6057168338447809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,22,node_elastic,2.2988571270000193,0,0,2.783553303219378,0,0,0,0,20,0,0,0.5960937822237611,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,23,node_elastic,3.744449598000301,1,4.077505143,4.167316211387515,3.713639416731894,0.2201618431136012,3.713639416731894,1,20,1,0.0026338957250118256,0.6164159402251244,0,0,0,0,8.148914200253785,0,0,0,0,0,0
sparse,natural,64,-1,5,24,node_elastic,3.48314657800006,1,1.477158075,3.9180007008835673,3.4248025054112077,0,3.4248025054112077,1,24,0,0,0.609350236132741,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,25,node_elastic,2.9721444460001294,0,0,3.4217594685032964,0,0,0,0,24,0,0,0.6047116396948695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,26,node_elastic,3.0278254470001684,0,0,3.4614356737583876,0,0,0,0,24,0,0,0.608766789548099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,27,node_elastic,3.9587629179998203,2,5.331537144,4.383571416139603,3.467805551365018,0.2360608745366335,3.951569170691073,3,24,1,0.0009598955512046814,0.6095260987058282,0,0,0,0,8.853980365209281,0,0,0,0,0,0
sparse,natural,64,-1,5,28,node_elastic,3.2826589899998453,2,2.696848722,3.7267439188435674,3.064129157923162,0,3.48937573377043,2,28,0,0,0.6080646235495806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,29,node_elastic,3.027572462999842,0,0,3.4822139851748943,0,0,0,0,28,0,0,0.6009018952026963,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,30,node_elastic,2.586665493999817,0,0,3.0623067747801542,0,0,0,0,28,0,0,0.5996275600045919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,31,node_elastic,4.1944866439998805,1,7.623463941,4.619577537290752,3.771674197167158,0.4384592268615961,3.771674197167158,1,28,1,0.0013374807313084602,0.6081061251461506,0,0,0,0,8.551798054017127,0,0,0,0,0,0
sparse,natural,64,-1,5,32,node_elastic,3.731640245000108,2,4.2675279239999995,4.146356304176152,2.489346037618816,0.3576863268390298,3.7301437677815557,2,32,1,0.0014778831973671913,0.6085092211142182,0,0,0,0,7.768538933247328,0,0,0,0,0,0
sparse,natural,64,-1,5,33,node_elastic,3.2486933980003414,1,2.0688443100000002,3.704509574919939,3.3591914838179946,0,3.3591914838179946,1,32,0,0,0.6083945594727993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,34,node_elastic,2.890210285999956,1,2.028152712,3.344703808426857,2.6681211767718196,0,2.6681211767718196,1,32,0,0,0.6030706344172359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,35,node_elastic,2.0084722929996133,0,0,2.481005035340786,0,0,0,0,32,0,0,0.6001887992024422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,36,node_elastic,3.0800028599999223,1,1.61563692,3.5342442328110337,3.264262083917856,0,3.264262083917856,1,36,0,0,0.6027434626594186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,37,node_elastic,3.198845806000463,1,0.8953114679999999,3.6425612522289157,3.542474392801523,0.10627791378647089,3.542474392801523,1,36,1,0.0035208407789468765,0.6040974790230393,0,0,0,0,7.083079732954502,0,0,0,0,0,0
sparse,natural,64,-1,5,38,node_elastic,2.5957965809998313,0,0,3.0689121037721634,0,0,0,0,36,0,0,0.5993932019919157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,39,node_elastic,2.793758573000787,1,0.559445016,3.26369499694556,3.07678727991879,0,3.07678727991879,1,36,0,0,0.5992105789482594,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,40,node_elastic,3.977756931000158,2,4.865857884,4.393071094527841,3.3405767772346735,0.1525201080366969,4.106889062561095,3,40,1,0.0021419087424874306,0.6078413315117359,0,0,0,0,9.481566200964153,0,0,0,0,0,0
sparse,natural,64,-1,5,41,node_elastic,2.8596158920001926,0,0,3.3235261300578713,0,0,0,0,40,0,0,0.6017188644036651,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,42,node_elastic,3.11036960000024,0,0,3.5649226922541857,0,0,0,0,40,0,0,0.6081789759919047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,43,node_elastic,3.6749205160001566,1,1.53251961,4.1054723067209125,3.5937970681115985,0,3.5937970681115985,1,40,0,0,0.6100508356466889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,44,node_elastic,2.056657915999949,0,0,2.5072285579517484,0,0,0,0,44,0,0,0.602100620046258,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,45,node_elastic,2.72982350600023,1,1.465588554,3.196309747174382,2.9513333989307284,0,2.9513333989307284,1,44,0,0,0.598866218701005,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,46,node_elastic,2.454947983000011,1,1.219702956,2.931434890255332,2.524436453357339,0,2.524436453357339,1,44,0,0,0.5971437375992537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,47,node_elastic,3.212632273000054,1,3.576787533,3.6472741346806288,3.249390011653304,0.6555278906598687,3.249390011653304,1,44,1,0.0011022118851542473,0.6093051303178072,0,0,0,0,7.2580395536497235,0,0,0,0,0,0
sparse,natural,64,-1,5,48,node_elastic,3.7163468140001896,2,1.611514311,4.161018269136548,3.7970141042023897,0,3.986626422032714,2,48,0,0,0.6058306153863668,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,49,node_elastic,3.5323231869995197,0,0,3.973270135000348,0,0,0,0,48,0,0,0.6054255105555058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,50,node_elastic,3.365313753000237,0,0,3.7966474015265703,0,0,0,0,48,0,0,0.6065978650003672,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,51,node_elastic,3.9872301709999647,1,1.9920921749999998,4.41556503996253,4.193342614918947,0.3394898995757103,4.193342614918947,1,48,1,0.0020370706915855408,0.610758937895298,0,0,0,0,9.600280785933137,0,0,0,0,0,0
sparse,natural,64,-1,5,52,node_elastic,2.6900389959998847,1,1.497366258,3.145459992811084,2.8953884039074183,0,2.8953884039074183,1,52,0,0,0.6058327499777079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,53,node_elastic,2.192887939000002,0,0,2.673980377614498,0,0,0,0,52,0,0,0.5981605164706707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,54,node_elastic,2.4107280919999994,1,0.6426919769999999,2.893978701904416,2.679441338405013,0,2.679441338405013,1,52,0,0,0.5979247521609068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,55,node_elastic,2.88429093700006,1,1.5193350449999998,3.338720180094242,3.1694517489522696,0.24579639919102192,3.1694517489522696,1,52,1,0.0015991441905498505,0.6027735434472561,0,0,0,0,6.1800022423267365,0,0,0,0,0,0
sparse,natural,64,-1,5,56,node_elastic,3.1631041289997484,0,0,3.606463188305497,0,0,0,0,56,0,0,0.605433588847518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,57,node_elastic,3.1201975870001206,0,0,3.5692682545632124,0,0,0,0,56,0,0,0.6010406175628304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,58,node_elastic,3.4881527920001645,1,0.954531135,3.94152566883713,3.622607896104455,0,3.622607896104455,1,56,0,0,0.6045030178502202,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,59,node_elastic,3.705215798999916,2,2.826180267,4.141877502202988,3.575203104875982,0.14048157446086407,3.9531946452334523,2,56,1,0.0024940408766269684,0.6103078853338957,0,0,0,0,8.570592233911157,0,0,0,0,0,0
sparse,natural,64,-1,5,60,node_elastic,2.2141138079998655,0,0,2.6899999855086207,0,0,0,0,60,0,0,0.5969204269349575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,61,node_elastic,2.5162696509999023,0,0,2.99386371858418,0,0,0,0,60,0,0,0.5986960865557194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,62,node_elastic,3.484608601999753,1,2.709140544,3.89869571197778,3.5968752270564437,0.3688468197360635,3.5968752270564437,1,60,1,0.0017580678686499596,0.6096480069682002,0,0,0,0,6.8876995872706175,0,0,0,0,0,0
sparse,natural,64,-1,5,63,node_elastic,3.112179791000017,2,4.265803419,3.563047961331904,2.69357502553612,0,3.0094540901482105,3,60,0,0,0.6054138205945492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,0,node_elastic,2.886613921999981,0,0,3.3278048429638147,0,0,0,0,0,0,0,0.5927890250459313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,1,node_elastic,3.8677482269999928,2,1.709680035,4.296819168142974,4.0883454363793135,0.22889390867203474,4.142531412653625,2,0,1,0.002261596731841564,0.594530544243753,0,0,0,0,10.022294545546174,0,0,0,0,0,0
sparse,split,64,-1,1,2,node_elastic,3.646237285000012,1,2.1132487650000003,4.0727380188182,3.3676529359072447,0,3.3676529359072447,1,0,0,0,0.5929322661831975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,3,node_elastic,3.7237832079999578,0,0,4.1380482809618115,0,0,0,0,0,0,0,0.5973237361758947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,4,node_elastic,2.8588448939999864,0,0,3.3096335204318166,0,0,0,0,4,0,0,0.5886737890541553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,5,node_elastic,3.7823426580000046,0,0,4.2063447665423155,0,0,0,0,4,0,0,0.5924841798841953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,6,node_elastic,2.9017354249999983,1,0.09723442200000001,3.3427659617736936,3.3098540417850018,0,3.3098540417850018,1,4,0,0,0.5884825261309743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,7,node_elastic,3.798818937999954,1,4.8854268240000005,4.2121805641800165,3.3971326295286417,0.34833231568336487,3.5677549904212356,2,4,1,0.0010515712201595306,0.5979031724855304,0,0,0,0,9.042387270368636,0,0,0,0,0,0
sparse,split,64,-1,1,8,node_elastic,3.298452064999964,1,3.0258349200000003,3.7270642202347517,3.3899499690160155,0.17410716600716114,3.3899499690160155,1,8,1,0.001994602382183075,0.5972928823903203,0,0,0,0,7.072777172550559,0,0,0,0,0,0
sparse,split,64,-1,1,9,node_elastic,2.6543038400000114,0,0,3.1143106063827872,0,0,0,0,8,0,0,0.5877808630466461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,10,node_elastic,2.9258838310000215,2,2.097580305,3.377467133104801,2.9355349522083998,0,3.1193850096315145,2,8,0,0,0.5883174892514944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,11,node_elastic,2.4556006980000404,0,0,2.9217682601884007,0,0,0,0,8,0,0,0.58772212266922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,12,node_elastic,2.598891854000044,0,0,3.0434487713500857,0,0,0,0,12,0,0,0.5921834157779813,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,13,node_elastic,2.8459246510000185,1,0.694652847,3.2969934986904263,3.0648819440975785,0,3.0648819440975785,1,12,0,0,0.588376734405756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,14,node_elastic,3.2231962189999877,1,5.864363205,3.653233657591045,2.393149746581912,0.13016097340732813,3.304751843214035,3,12,1,0.0010050153359770775,0.5935307303443551,0,0,0,0,6.670293043367565,0,0,0,0,0,0
sparse,split,64,-1,1,15,node_elastic,1.898106862999981,0,0,2.3885149164125323,0,0,0,0,12,0,0,0.5834187604486942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,16,node_elastic,2.494662335000015,0,0,2.9527355153113604,0,0,0,0,16,0,0,0.5849077459424734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,17,node_elastic,4.079411287999932,1,4.149973800000001,4.494797335006297,4.03298688493669,0.33318991865962744,4.03298688493669,1,16,1,0.0012112297117710114,0.5936067188158631,0,0,0,0,8.513523020781577,0,0,0,0,0,0
sparse,split,64,-1,1,18,node_elastic,2.993137539000031,0,0,3.4324054960161448,0,0,0,0,16,0,0,0.5907586617395282,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,19,node_elastic,3.6055765230000247,2,4.764349668,4.01555459946394,2.9749591443687677,0,3.466281136497855,3,16,0,0,0.5929546300321817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,20,node_elastic,3.291141756000002,0,0,3.7212506774812937,0,0,0,0,20,0,0,0.5944147016853094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,21,node_elastic,3.054058285999986,1,1.708270167,3.494363507255912,2.92442309204489,0,2.92442309204489,1,20,0,0,0.5922923972830176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,22,node_elastic,2.44795688800005,0,0,2.917941096238792,0,0,0,0,20,0,0,0.5858994424343109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,23,node_elastic,3.810058834000017,2,5.393114622,4.174210127443075,3.4984718756750226,0.06216289009898901,3.725331725552678,2,20,1,0.0012972727417945862,0.5958549780771136,0,0,0,0,8.136549213901162,0,0,0,0,0,0
sparse,split,64,-1,1,24,node_elastic,3.4220825060000095,2,2.7042933540000003,3.844606307335198,3.3642133362591267,0,3.4223487256094813,2,24,0,0,0.5963863683864474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,25,node_elastic,2.974421632999963,0,0,3.4162939516827464,0,0,0,0,24,0,0,0.5918192528188229,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,26,node_elastic,2.9226244769999994,0,0,3.360048924572766,0,0,0,0,24,0,0,0.5921267364174128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,27,node_elastic,3.830927399999979,1,3.339668655,4.246959663927555,3.875092400237918,0.31195065658539534,3.875092400237918,1,24,1,0.0013269782066345215,0.596241726540029,0,0,0,0,8.755386223085225,0,0,0,0,0,0
sparse,split,64,-1,1,28,node_elastic,2.992256622999946,0,0,3.430884380824864,0,0,0,0,28,0,0,0.5910618463531137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,29,node_elastic,2.8480196979999732,1,0.489166455,3.2999906223267317,3.136430670507252,0,3.136430670507252,1,28,0,0,0.586994175799191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,30,node_elastic,2.6687849870000093,0,0,3.125671813264489,0,0,0,0,28,0,0,0.5881497506052256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,31,node_elastic,4.064184541000088,2,10.16193603,4.478170746937394,3.3044578582048416,0.0801085140556097,3.6030024206265807,3,28,1,0.0013737799599766731,0.5939171835780144,0,0,0,0,8.428908088244498,0,0,0,0,0,0
sparse,split,64,-1,1,32,node_elastic,3.7737157130000014,2,5.138685057,4.1867559384554625,3.4865760393440723,0.1650524726137519,3.8727000169456005,2,32,1,0.0007264874875545502,0.5973319066688418,0,0,0,0,8.035530083812773,0,0,0,0,0,0
sparse,split,64,-1,1,33,node_elastic,3.414146698000053,0,0,3.8601715844124556,0,0,0,0,32,0,0,0.5900883786380291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,34,node_elastic,3.040480792000011,1,2.465574657,3.472699689678848,2.6503306850790977,0,2.817572300322354,2,32,0,0,0.5955074653029442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,35,node_elastic,2.1837694300000123,0,0,2.6370163429528475,0,0,0,0,32,0,0,0.5894687119871378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,36,node_elastic,3.1996588729999473,1,0.72545922,3.646313490346074,3.5651118820533156,0.35360020492225885,3.5651118820533156,1,36,1,0.002001257613301277,0.5886757643893361,0,0,0,0,7.103419658727944,0,0,0,0,0,0
sparse,split,64,-1,1,37,node_elastic,3.095004399000004,1,1.9606655819999999,3.5390663649886847,3.2117885816842318,0,3.2117885816842318,1,36,0,0,0.5910683330148458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,38,node_elastic,2.7382416810000336,1,0.356883681,3.1982060968875885,3.0787880839779973,0,3.0787880839779973,1,36,0,0,0.5867727203294635,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,39,node_elastic,2.6120067429999665,0,0,3.06853383872658,0,0,0,0,36,0,0,0.5869570625945926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,40,node_elastic,3.973950445000014,2,6.0190464509999995,4.374320943839848,3.211458072066307,0,3.6118954103440046,3,40,0,0,0.596139308065176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,41,node_elastic,2.7497088410000003,0,0,3.2042971942573786,0,0,0,0,40,0,0,0.5846583424136043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,42,node_elastic,3.079370202000007,0,0,3.519770818762481,0,0,0,0,40,0,0,0.5940499054268003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,43,node_elastic,4.160442774999979,1,1.585115955,4.575498494319618,4.3987295320257545,0.2742103971540928,4.3987295320257545,1,40,1,0.002791830338537693,0.5945076905190945,0,0,0,0,9.84705974534154,0,0,0,0,0,0
sparse,split,64,-1,1,44,node_elastic,2.0936001199999623,0,0,2.521020406857133,0,0,0,0,44,0,0,0.5799559894949198,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,45,node_elastic,2.6154034840000406,1,1.608070626,3.060495232231915,2.523992824368179,0,2.523992824368179,1,44,0,0,0.5758612584322691,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,46,node_elastic,2.9751773290000187,0,0,3.4128551855683327,0,0,0,0,44,0,0,0.5783583298325539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,47,node_elastic,3.1941011779999826,1,3.6832860210000002,3.6097204396501184,3.090866751037538,0.21140351984649897,3.4181600315496325,2,44,1,0.0005603469908237457,0.5853040367364883,0,0,0,0,7.485893371514976,0,0,0,0,0,0
sparse,split,64,-1,1,48,node_elastic,3.7190275499999643,1,0.847918449,4.147520961239934,3.864231949672103,0,3.864231949672103,1,48,0,0,0.5931721739470959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,49,node_elastic,3.7108073649999938,0,0,4.133617665618658,0,0,0,0,48,0,0,0.5931983552873135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,50,node_elastic,3.4128623119999872,0,0,3.8515695706009865,0,0,0,0,48,0,0,0.5939554441720247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,51,node_elastic,4.021192955999936,2,2.4220285739999996,4.44034375064075,4.136492403224111,0.29130065627396107,4.187438340857625,2,48,1,0.001993998885154724,0.5960920117795467,0,0,0,0,9.559757385402918,0,0,0,0,0,0
sparse,split,64,-1,1,52,node_elastic,2.648274171000054,1,1.059587178,3.0878060795366764,2.9106552079319954,0,2.9106552079319954,1,52,0,0,0.5933924522250891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,53,node_elastic,2.252201609000025,0,0,2.714007066562772,0,0,0,0,52,0,0,0.5861889459192753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,54,node_elastic,2.436884971000012,1,0.546481875,2.9078456666320562,2.7252858746796846,0,2.7252858746796846,1,52,0,0,0.5891300495713949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,55,node_elastic,2.964574249000009,1,2.60528328,3.388249659910798,3.098222652450204,0.15060373954474926,3.098222652450204,1,52,1,0.0014754272997379303,0.5910487771034241,0,0,0,0,6.341484256088734,0,0,0,0,0,0
sparse,split,64,-1,1,56,node_elastic,3.0738702940000167,0,0,3.505552062764764,0,0,0,0,56,0,0,0.5929142972454429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,57,node_elastic,3.142633847999946,0,0,3.586215137504041,0,0,0,0,56,0,0,0.5864996407181025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,58,node_elastic,3.344206852999946,2,1.3661388840000002,3.783426151610911,3.5126231871545315,0,3.5975270522758365,2,56,0,0,0.5910289539024234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,59,node_elastic,3.648849576999993,1,2.4755079149999997,4.0726711535826325,3.7970573725178838,0.18386654276400805,3.7970573725178838,1,56,1,0.0016009965911507607,0.5970260053873062,0,0,0,0,8.225829075090587,0,0,0,0,0,0
sparse,split,64,-1,1,60,node_elastic,2.286533640000073,0,0,2.750133564695716,0,0,0,0,60,0,0,0.5865079704672098,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,61,node_elastic,2.4887803940000026,1,0.590649456,2.9491332406178117,2.751734402962029,0,2.751734402962029,1,60,0,0,0.5866353306919336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,62,node_elastic,3.28820452100004,1,4.314671328,3.710132608190179,2.9902070313692093,0,3.1157008269801736,2,60,0,0,0.5961397998034954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,63,node_elastic,3.381222505000011,1,0.437582484,3.814776805229485,3.7657770849764347,0.7585826804861426,3.7657770849764347,1,60,1,0.0015034396201372147,0.5928214220330119,0,0,0,0,6.89738239813596,0,0,0,0,0,0
sparse,split,64,-1,2,0,node_elastic,2.7443782579999265,0,0,3.1272875452414155,0,0,0,0,0,0,0,0.5402379836887121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,1,node_elastic,3.6135706660000437,0,2.4531840330000003,3.9841163279488683,3.1657962296158075,0,3.1657962296158075,1,0,0,0,0.5435181623324752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,2,node_elastic,3.922393515000067,2,2.239775721,4.304332409054041,3.9991124821826816,0.23862947523593903,4.166226953268051,2,0,1,0.001155906356871128,0.5406557694077492,0,0,0,0,9.949031855911016,0,0,0,0,0,0
sparse,split,64,-1,2,3,node_elastic,3.7771886170000357,0,0,4.1569668259471655,0,0,0,0,0,0,0,0.5407166900113225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,4,node_elastic,2.866848171000072,0,0,3.262502819299698,0,0,0,0,4,0,0,0.5358748622238636,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,5,node_elastic,3.8603944690000844,0,0,4.226260177791119,0,0,0,0,4,0,0,0.5426703514531255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,6,node_elastic,2.854115841999999,0,0,3.2424208698794246,0,0,0,0,4,0,0,0.5352929942309856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,7,node_elastic,4.161963538999942,3,8.286753105,4.52043494861573,3.2485380116850138,0.194755045697093,4.238361099734902,4,4,1,0.0015438823029398918,0.5430233767256141,0,0,0,0,8.945114289410412,0,0,0,0,0,0
sparse,split,64,-1,2,8,node_elastic,3.257015888000069,2,4.550207265,3.639362490735948,3.0003112126141787,0.14018171466886997,3.3988068271428347,2,8,1,0.0008331164717674255,0.5384102920070291,0,0,0,0,7.041660860180855,0,0,0,0,0,0
sparse,split,64,-1,2,9,node_elastic,2.5809935280000786,1,0.22746530399999998,2.989383341744542,2.9131492283195257,0,2.9131492283195257,1,8,0,0,0.5359510611742735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,10,node_elastic,2.991206904999956,0,0,3.3878329964354634,0,0,0,0,8,0,0,0.5385580528527498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,11,node_elastic,2.4889734069999463,0,0,2.9011066434904933,0,0,0,0,8,0,0,0.5348858488723636,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,12,node_elastic,2.505203725000001,1,1.2325684259999998,2.894632775336504,2.483153506182134,0,2.483153506182134,1,12,0,0,0.5396103346720338,0,0,0,0,0,0,0,0,0,0,0
