algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,64,-1,1,critical_rank_v1,node_elastic,4,43,40,compute;compute_node_peer;repair;vertex_arrival_elapsed,4.160442774999979,4.910645100000011,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.199850201,0.730317581,1.030981504,0.826171694,0.214070371,0.949501568,0.12746613900000006,0.555574806,0.593974522,0.36233658099999994,23,217,5,0.084971452,0.00029254400000000005,24025,114384,0.5844982799999912,4.7463666909999915,1,1,1.585115955,0.0007726689800620079,0.5945076905190945,4.575498494319618,4.3987295320257545,4.3987295320257545,1,0,0,0,0,0,1,0.348067703,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.030592619,1.585115955,4,13,2,1.679493046,0,4,4,0.012820380999983172,0.018526244000014458,3.9813409270000193,0.1428807089999964,0.0003924649999760277,0.004482048999989274,0.9555967418650886
sparse,split,64,-1,1,critical_rank_v1,node_elastic,4,48,48,optimization,3.7190275499999643,4.910645100000011,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.76582939,0.588904381,1.18335269,0.655174951,0.254008584,0.674951438,0.10142347199999996,0.41419424899999996,0.44814157599999993,0.265207025,22,353,5,0.06214171899999999,0.000155263,21210,100216,0.5844704050000189,4.304125782,1,1,0.847918449,0.0005040261894464493,0.5931721739470959,4.147520961239934,3.864231949672103,3.864231949672103,1,0,0,0,0,0,1,0.25130683,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.183088528,0.847918449,4,7,2,1.2637040370000001,0,4,4,0.011899088999996366,0.01840241099998252,3.5547214899999915,0.12876171400000658,0.0005119669999942289,0.004730878999993138,0.9202979143238226
sparse,split,64,-1,1,critical_rank_v1,node_elastic,4,59,56,face_complete_elapsed,3.648849576999993,4.910645100000011,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.920481686,0.622677869,0.903999297,0.887506022,0.091960669,0.720714289,0.12938523200000002,0.41954118599999995,0.48439341099999994,0.286022486,22,441,5,0.06566275699999999,0.00034008400000000005,23460,105736,0.5851885040000013,4.234619889999976,1,1,2.4755079149999997,0.0003405837342143059,0.5970260053873062,4.0726711535826325,3.7970573725178838,3.7970573725178838,1,0,0,0,0,0,1,0.389467329,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.903891636,2.4755079149999997,4,13,2,1.343238614,0,4,4,0.012521268000000418,0.020803946000000906,3.475957933000018,0.13450243099998715,0.00040712399999165427,0.004656874999994898,0.920701403822005
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,3,0,repair,3.7771886170000357,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.984097872,0.745064872,0.864490331,0.812862115,0.23019086,0.753131325,0.12043673000000006,0.43959983999999996,0.6163122430000001,0.28326005499999996,23,345,4,0.048824224,0.000139381,21519,97064,0.5139555800000153,4.291691423000032,0,0,0,0.0002639256417751312,0.5407166900113225,4.1569668259471655,0,0,0,0,0,0,0,0,1,0.381457968,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.864440751,0,4,4,2,1.498044874,0,4,4,0.01178307599997197,0.01906882000002952,3.6165529799999945,0.12599885700001323,0.0002604030000270541,0.0035244809999994686,
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,7,4,delaunay,4.161963538999942,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.158359144,0.728230171,1.066442672,0.959558023,0.099244086,0.865359244,0.14676194100000003,0.5037221930000002,0.535211435,0.32355964200000004,22,332,7,0.13836484999999998,0.000505367,25391,116344,0.5139235479999797,4.67637595299999,3,3,8.286753105,0.001453435979783535,0.5430233767256141,4.52043494861573,3.2485380116850138,4.238361099734902,4,0,0,0,0,0,1,0.42429027,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.066147828,7.241246930999999,10,13,4,1.5925129620000003,1.045506174,4,10,0.01222580400002471,0.0210420209999711,3.977773476999971,0.14592124999995804,0.00037518499999578125,0.00462580200002094,0.6802199335065808
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,17,16,domain_repair,4.030068048000089,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.174187178,0.666814868,0.99316094,0.776308088,0.173872715,0.996559785,0.16250188700000007,0.5263251040000001,0.573028907,0.365716106,24,466,5,0.06776663899999999,0.00032580500000000003,23907,107952,0.5139379660000145,4.544828903999985,1,1,3.524498991,0.0003510648384690285,0.5424266941845417,4.399489738047123,4.007223610766232,4.007223610766232,1,0,0,0,0,0,1,0.328766944,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9930656390000001,3.524498991,4,13,2,1.66315171,0,4,4,0.011961995000035586,0.020686969000053068,3.857490869000003,0.1346856270000103,0.00046806599999626997,0.004774521999991066,0.8982992699833956
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,28,28,compute_node_peer;face_complete_elapsed,3.073047003999932,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.581674008,0.560089369,0.742932182,0.630151768,0.035521225,0.738212404,0.11932386000000002,0.415139928,0.460340316,0.265877677,24,394,6,0.107427086,0.0007303279999999999,20427,93136,0.5147373589999802,3.5883805290000055,2,2,1.616576103,0.0005737710744142532,0.5439371056854725,3.44606798235327,3.0408814791589975,3.311158809810877,2,0,0,0,0,0,1,0.25024182,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.742642918,1.616576103,4,10,2,1.298078448,0,4,4,0.011762648000001263,0.02155371099996728,2.9024846020000155,0.13275962599999502,0.0003852649999771529,0.004101151999975627,0.8603831045485087
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,29,28,compute_node_peer,2.9188295280000034,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.350039681,0.522623339,0.888121884,0.558894893,0.064270307,0.574048224,0.09044199099999997,0.3543658890000001,0.400785511,0.22230736999999998,22,326,4,0.048450568,0.00026880299999999997,19278,91144,0.5136592659999906,3.43310268099998,0,0,0,0.000541449524462223,0.5342791844159365,3.310424600727856,0,0,0,0,0,0,0,0,1,0.219488514,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88780442,0,4,4,2,1.096494479,0,4,4,0.011371063000012782,0.013385448000008182,2.7764687410000306,0.11329292199997099,0.0003936250000151631,0.003917728999965675,
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,30,28,compute_node_peer,2.6397493659999327,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.224032759,0.504785595,0.764589754,0.474316892,0.06056986,0.551868726,0.07475976500000003,0.361803221,0.37697208899999995,0.21247076199999998,22,144,4,0.037568551,0.00020418200000000002,17282,84040,0.5136598650000224,3.154242461000024,0,0,0,0.0004216264933347702,0.5339412596076727,3.0401849700137973,0,0,0,0,0,0,0,0,1,0.192614417,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.764415832,0,4,4,2,1.056493097,0,4,4,0.011949870000023566,0.012439075999964189,2.5065682339999853,0.10600298999997904,0.00020094299998163478,0.0025882529999989856,
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,31,28,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,4.2759357569999565,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.474049246,0.642625944,0.904153245,0.827263221,0.446806527,0.94754075,0.140321046,0.48793115700000006,0.591055297,0.317695684,22,378,5,0.085018088,0.00028176399999999994,25790,122344,0.5142249930000276,4.791273084000011,1,1,10.006909308,0.0007014879956841469,0.5417463574558496,4.582004358060658,3.4692874951288104,3.677452666684985,2,0,0,0,0,0,1,0.353846181,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.903933663,8.135402967,13,13,3,1.589764069,1.871506341,4,13,0.012375555999994958,0.019310582000002796,4.040554643000007,0.198361809000005,0.00047654599995894387,0.004856620999987626,0.7245926218659108
sparse,split,64,-1,2,critical_rank_v1,node_elastic,4,48,48,optimization,3.6888452719999805,4.933744184999966,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.723017994,0.586484051,1.201042192,0.62955385,0.251891557,0.660088072,0.09997236800000002,0.40750298599999996,0.45392882700000003,0.262244889,22,353,5,0.040401506000000004,0.0004653060000000001,21210,100216,0.5137602180000158,4.2033626790000085,1,1,0.49954057799999996,0.0004737488925457001,0.5389341954141855,4.065602632239461,3.9817424211651087,3.9817424211651087,1,0,0,0,0,0,1,0.230465889,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.200855889,0.49954057799999996,4,10,2,1.24636374,0,4,4,0.011708846999965772,0.017574819999992997,3.527034823000008,0.1273246960000165,0.0004798659999778465,0.004722220000019206,0.9762211241071918
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,2,0,face_complete_elapsed,3.968224454000051,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.98267616,0.62261864,1.178030856,0.716041099,0.360165944,0.731911438,0.10118152899999999,0.437626542,0.487823993,0.296786764,22,401,6,0.10764759800000001,0.0005963069999999999,21674,99752,0.5126735530000133,4.48129664999999,2,2,2.615189175,0.0003851037472486496,0.5135089233517647,4.314596519805491,3.9114245483651757,4.248046365566552,2,0,0,0,0,0,1,0.283564175,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.177878035,2.615189175,4,13,2,1.354378776,0,4,4,0.01353845400001319,0.02070383500006301,3.801391839999951,0.12768368799993368,0.0003824450000138313,0.004524192000076255,0.8939324703233728
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,7,4,repair,3.915580895999824,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.126593885,0.774091167,0.809287037,0.927920503,0.09801413,0.867975701,0.15036254599999993,0.5354096359999999,0.556159615,0.328416371,22,332,6,0.105986955,0.0011562149999999997,25391,116344,0.5121970860000147,4.428289550000045,2,2,3.51223797,0.00041980668902397156,0.512417028658092,4.2457256289198995,3.258775577880442,4.152950529009104,3,0,0,0,0,0,1,0.400301631,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.809164656,2.981051412,7,13,3,1.6418628650000002,0.531186558,4,7,0.01254182699994999,0.021024760999921455,3.7336069450000196,0.14365337999993244,0.0003512639999598832,0.0044027190000406335,0.7356366277970579
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,23,20,domain_repair,3.8947220329999936,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.158948651,0.768030779,0.7514865,0.902535597,0.057922677,0.965410193,0.170744375,0.5541875070000001,0.608479918,0.35905740100000005,23,362,5,0.062975716,0.00024280300000000004,25994,117512,0.5121107600000414,4.40742099900001,1,1,4.285088172,0.0005530864000320435,0.5040332432836294,4.207865338772535,3.7310240622609854,3.7310240622609854,1,0,0,0,0,0,1,0.367867825,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.751343859,4.285088172,4,13,2,1.733112288,0,4,4,0.012792493999995713,0.022650913000006767,3.7041880389999733,0.15003724499990767,0.0003688650000412963,0.0046844770000689095,0.8712573183076198
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,31,28,front;generation,4.001304968999875,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.257064413,0.586646298,0.959898833,0.807675335,0.449930852,0.789617409,0.11776434400000005,0.441862412,0.48914464300000005,0.29296175599999996,22,378,6,0.074846614,0.00026582300000000005,25790,122344,0.5120923879999282,4.513780281999971,2,2,8.775954264000001,0.0004709875211119652,0.5099291205406189,4.333144187927246,2.9964534556493163,3.5376484459266067,3,0,0,0,0,0,1,0.340784231,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.95969103,7.647497328,7,13,3,1.376088165,1.128456936,4,7,0.011898347999931502,0.019398602000023857,3.823479431999999,0.14159972599998127,0.0004146649999938745,0.004514195999945514,0.6503752185744471
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,40,40,compute;compute_node_peer;delaunay;vertex_arrival_elapsed,4.037774402000082,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.13181788,0.682365985,1.014602657,0.937136552,0.154717576,0.801698442,0.154579494,0.47677274399999986,0.5166138920000001,0.31137675400000003,22,403,6,0.10186827000000001,0.000525946,26651,121696,0.5117401180000343,4.549954464000052,2,2,5.837149974000001,0.0003435444086790085,0.5101215206086636,4.361588406376541,3.480092673562467,4.176735190674663,2,0,0,0,0,0,1,0.376510571,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.014474176,5.837149974000001,4,13,2,1.483924705,0,4,4,0.011210360000063702,0.020561780000093677,3.8517554689999542,0.14938487899996744,0.0003355640000108906,0.004526349999991908,0.7711272720346063
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,41,40,compute_node_peer,2.8032729490000747,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.347707927,0.452739926,0.858774513,0.518918695,0.104664641,0.583162323,0.08754643799999998,0.33291460500000003,0.371641557,0.214759878,23,350,4,0.04781561199999999,8.034199999999998e-05,17554,81352,0.511726436999993,3.3154633709999644,0,0,0,0.0005970662459731102,0.5024071978405118,3.1761934803798795,0,0,0,0,0,0,0,0,1,0.174348227,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.858576631,0,4,4,2,1.035746968,0,4,4,0.011210359999950015,0.012691136000057668,2.6741112060000205,0.0999318100000437,0.0005092249999734122,0.004819212000029438,
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,42,40,compute_node_peer,3.0937859379999963,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.54508668,0.588659902,0.794328843,0.619040307,0.088457747,0.676367861,0.11287182999999996,0.404864852,0.44888486400000005,0.268401574,23,375,5,0.080247599,9.558e-05,19222,88296,0.5120500010000342,3.6062979449999375,1,1,0.770526987,0.0006042690947651863,0.5091681107878685,3.4522206159308553,3.1947990199550986,3.1947990199550986,1,0,0,0,0,0,1,0.241222922,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.7940970599999999,0.770526987,4,7,2,1.264766858,0,4,4,0.01202856800000518,0.018370576000052097,2.943378988999939,0.11441848499998741,0.0004960850000088612,0.005093235000003915,0.9125324486987874
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,43,40,compute_node_peer,3.832683710999845,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.945450465,0.632335389,1.064951661,0.760997886,0.204085545,0.788707943,0.11273678899999999,0.4867561889999999,0.514945633,0.27518846599999996,23,217,4,0.042664055,7.708099999999998e-05,24025,114384,0.5114598760000035,4.344616692000045,0,0,0,0.000461445190012455,0.5074324514716864,4.1723205437883735,0,0,0,0,0,0,0,0,1,0.303256966,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.064894959,0,4,4,2,1.420736749,0,4,4,0.010997836999990795,0.018145754999977726,3.6652561159999095,0.13490278599999783,0.00018786199996156938,0.003193355000007614,
sparse,split,64,-1,3,critical_rank_v1,node_elastic,4,48,48,optimization,3.6130347839999786,4.665844675000017,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.713429478,0.53550632,1.182774458,0.632669596,0.255919242,0.649677549,0.10246310400000005,0.386527937,0.4350692199999999,0.23947351800000005,22,353,5,0.041634882,0.000298282,21210,100216,0.5115783200000124,4.125493696000035,1,1,0.075712188,0.0004930663853883743,0.5070023033767939,3.9601011276245117,3.934436686336994,3.934436686336994,1,0,0,0,0,0,1,0.236986965,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.182639457,0.075712188,4,7,2,1.184893304,0,4,4,0.011321740999960639,0.017279615999996167,3.453426848000049,0.12566939299995283,0.0005168459999822517,0.004820340000037504,0.992567707269974
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,7,4,delaunay,3.8524982420005927,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.151971011,0.706148007,0.783790486,0.974491038,0.105173827,0.838544198,0.14088118200000008,0.509431976,0.5390348939999999,0.322973561,22,332,5,0.06865766,0.00034508499999999997,25391,116344,0.5050716780001494,4.3581722480000735,1,1,2.516159889,0.00032954197376966476,0.5358647890388966,4.202460904605687,3.9222547551617026,3.9222547551617026,1,0,0,0,0,0,1,0.438487027,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.7836912659999999,2.516159889,4,13,2,1.5445338450000001,0,4,4,0.012801651000017955,0.021123483000110355,3.666934959000173,0.14688824500012743,0.00038490600013574294,0.0043649980000282085,0.9235786706219566
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,23,20,domain_repair,3.820604919999596,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.199612367,0.723954782,0.678333398,0.902771218,0.060407575,0.999062385,0.166010311,0.5477388569999998,0.6018088149999999,0.36955932799999996,23,362,5,0.051600094,0.000140481,25994,117512,0.5054980710001473,4.326779800000168,1,1,4.316907366,0.0006970474496483803,0.5377803230658174,4.166194314137101,3.6858027521520853,3.6858027521520853,1,0,0,0,0,0,1,0.364139506,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.678155456,4.316907366,4,13,2,1.722587442,0,4,4,0.013620255999967412,0.02394909600002393,3.6287486549999812,0.14895867199993518,0.0004275449998658587,0.0049006959998223465,0.867602880165507
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,27,24,repair,3.8959925910000948,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.112164824,0.790930717,0.788065703,0.847162165,0.061127748,0.984612367,0.13780818499999994,0.598749965,0.624690947,0.3793181400000001,23,459,5,0.078085456,0.00010678199999999998,25527,119072,0.5053337239999109,4.401786140000013,1,1,3.990320865,0.00046492647379636765,0.532979161478579,4.246171414852142,3.8021678421646357,3.8021678421646357,1,0,0,0,0,0,1,0.354236814,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.787948762,3.990320865,4,13,2,1.775279882,0,4,4,0.013685686999906466,0.020988796999972692,3.7134596180001154,0.14264622500013502,0.00041234500008613395,0.0047999189998790825,0.8804253746128782
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,28,28,compute_node_peer,3.2178170830004547,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.524122126,0.518828736,0.80118661,0.611426388,0.034933495,0.706163168,0.11726246199999996,0.39403902399999996,0.44114855,0.2541284810000001,24,394,5,0.05008330200000001,0.000478647,20427,93136,0.506010816999833,3.724366745999987,1,1,0.765235122,0.0005314890295267105,0.5301684169098735,3.3906556526198983,3.262755861505866,3.262755861505866,1,0,0,0,0,0,1,0.238595289,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.800852046,0.765235122,4,10,2,1.224860442,0,4,4,0.010601752000184206,0.017005231999974058,2.860749439000074,0.325335449000022,0.0003131840001060482,0.003812027000094531,0.9552874106490165
