algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,3,node_window_repeat,1.99789089900014,1,0.9694011360000001,2.0794482696801424,1.7559283934533596,0,1.7559283934533596,1,0,0,0,0.5653221569955349,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_window_repeat,1.6118793350001397,0,0,1.7586517594754696,0,0,0,0,4,0,0,0.5652259644120932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_window_repeat,2.452849031998994,1,1.6476415319999997,2.446848224848509,2.1718763187527657,0,2.1718763187527657,1,4,0,0,0.5668147224932909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_window_repeat,1.8697726079999484,1,0.524348526,1.9446481484919786,1.7695704828947783,0,1.7695704828947783,1,4,0,0,0.565868591889739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_window_repeat,2.6791518519999045,1,1.8095367240000002,2.664109144359827,2.462718663737178,1.542316110804677,2.462718663737178,1,4,1,0.0018468908965587616,0.5672685075551271,0,0,0,0,4.7357109021395445,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_window_repeat,2.4192641730001014,2,2.453813259,2.4468636624515057,2.151048894971609,0.20270118489861488,2.2193455304950476,2,8,1,0.0016727596521377563,0.5666646007448435,0,0,0,0,3.983118921518326,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_window_repeat,1.675146412000231,0,0,1.7893662825226784,0,0,0,0,8,0,0,0.5658667497336864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_window_repeat,2.1434552319997238,0,0,2.2128263041377068,0,0,0,0,8,0,0,0.5690138731151819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_window_repeat,2.13541212500013,1,0.9292606050000001,2.1423141174018383,1.8322716783732176,0,1.8322716783732176,1,8,0,0,0.565715229138732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_window_repeat,1.5083159249998062,0,0,1.663671726360917,0,0,0,0,12,0,0,0.5649794973433018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_window_repeat,2.4399157589991773,1,2.404150551,2.4874824173748493,2.2200724333524704,1.8623730931431055,2.2200724333524704,1,12,1,0.0013539567589759827,0.5663324557244778,0,0,0,0,4.131912354379892,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_window_repeat,1.5057759730002545,0,0,1.6317466720938683,0,0,0,0,12,0,0,0.5652500204741955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_window_repeat,2.1454561230002582,1,1.5823080840000001,2.2166247498244047,1.9525363110005856,0,1.9525363110005856,1,12,0,0,0.56616529263556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_window_repeat,1.4678687340001488,0,0,1.666460644453764,0,0,0,0,16,0,0,0.5630482789129019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_window_repeat,1.600241761000234,0,0,1.740011079236865,0,0,0,0,16,0,0,0.5656722709536552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_window_repeat,1.7647279800003162,2,1.059590439,1.9120409488677979,1.6768724527209997,0,1.793539509177208,2,16,0,0,0.5654181279242039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_window_repeat,2.8173365679995186,1,2.303359821,2.6747673358768225,2.418475542217493,4.751771477982402,2.418475542217493,1,16,1,0.0018298309296369553,0.5671796910464764,0,0,0,0,3.6825772505253553,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_window_repeat,1.917827951000163,1,1.9049581139999998,1.9974925108253956,1.6796174868941307,0,1.6796174868941307,1,20,0,0,0.5652956981211901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_window_repeat,2.1527732509998714,1,1.728345933,2.210143495351076,2.0177903957664967,0.6946964152157307,2.0177903957664967,1,20,1,0.0027209781110286713,0.5669704414904118,0,0,0,0,3.1336407400667667,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_window_repeat,1.5211932420006633,1,0.658614369,1.6716847755014896,1.451954709365964,0,1.451954709365964,1,20,0,0,0.564957033842802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_window_repeat,1.0849660559997574,0,0,1.297590522095561,0,0,0,0,20,0,0,0.5626019611954689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_window_repeat,1.5625885029994606,1,0.8139580769999999,1.7609373610466719,1.4892525169998407,0,1.4892525169998407,1,24,0,0,0.5627651754766703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_window_repeat,1.697577113000989,1,0.476434248,1.8505080100148916,1.7708788588643074,0,1.7708788588643074,1,24,0,0,0.5658363569527864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_window_repeat,1.320749748000253,0,0,1.4881440605968237,0,0,0,0,24,0,0,0.5652636494487524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_window_repeat,2.580563279000671,1,2.221672725,2.4618992507457733,2.2147155422717333,3.3421216160058975,2.2147155422717333,1,24,1,0.0029193777590990067,0.5669918339699507,0,0,0,0,3.3461021818220615,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_window_repeat,1.4781041110009028,0,0,1.6296782363206148,0,0,0,0,28,0,0,0.5650328006595373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_window_repeat,1.3653729950001434,0,0,1.6205536480993032,0,0,0,0,28,0,0,0.5629362110048532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_window_repeat,2.012592499000675,1,1.742034429,2.0865861270576715,1.8927574008703232,0.7034242562949657,1.8927574008703232,1,28,1,0.001680627465248108,0.5662285964936018,0,0,0,0,3.1694536171853542,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_window_repeat,1.6889768949999961,2,1.088077368,1.8308814447373152,1.6239519156515598,0,1.6746742129325867,2,28,0,0,0.5658419318497181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_window_repeat,2.198501153000052,1,0.9175578180000001,2.258870057761669,1.9527282286435366,0.4333346541970968,1.9527282286435366,1,32,1,0.00054120272397995,0.5656268391758204,0,0,0,0,3.9922492839396,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_window_repeat,1.8039367409992337,0,0,1.9101281743496656,0,0,0,0,32,0,0,0.5661344453692436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_window_repeat,1.7777799220002635,0,0,1.8975972402840853,0,0,0,0,32,0,0,0.5654458161443472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_window_repeat,2.177222385999812,1,0.916122123,2.2129498682916164,1.9073008242994547,0,1.9073008242994547,1,32,0,0,0.5673506166785955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_window_repeat,2.445909063000272,2,3.0033383700000003,2.4336960427463055,2.078279986977577,0.3363199308514595,2.142156409099698,2,36,1,0.002247624099254608,0.5672201421111822,0,0,0,0,3.799721874296665,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_window_repeat,2.010133630999917,0,0,2.093646924942732,0,0,0,0,36,0,0,0.5670593790709972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_window_repeat,1.965884057000494,1,0.728202495,2.0488321240991354,1.805679252371192,0,1.805679252371192,1,36,0,0,0.5671971011906862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_window_repeat,1.6751130949996877,0,0,1.8012125007808208,0,0,0,0,36,0,0,0.5654460415244102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_window_repeat,1.700894127999618,0,0,1.8139370512217283,0,0,0,0,40,0,0,0.5651934258639812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_window_repeat,2.2232821279990276,1,0.8555162310000001,2.2156251817941666,1.9301419407129288,0,1.9301419407129288,1,40,0,0,0.5670240707695484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_window_repeat,2.6721502230002443,1,1.097547354,2.563049690797925,2.4407565593719482,0.49433476477861404,2.4407565593719482,1,40,1,0.0017298292368650436,0.5653713475912809,0,0,0,0,4.430510066449642,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_window_repeat,2.4442368679997344,1,1.219060302,2.4364981204271317,2.232925619930029,0,2.232925619930029,1,40,0,0,0.5679248012602329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_window_repeat,1.5673836569999366,0,0,1.6669747717678547,0,0,0,0,44,0,0,0.5649843011051416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_window_repeat,1.5262906570005725,0,0,1.6997103448957205,0,0,0,0,44,0,0,0.5616096388548613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_window_repeat,1.826844467999308,2,1.353181701,1.9153349231928587,1.6693517621606588,0,1.7097252700477839,2,44,0,0,0.5654945280402899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_window_repeat,2.0272398120005164,1,1.598088762,2.1140107475221157,1.9360524229705334,0.2251837570220232,1.9360524229705334,1,44,1,0.0017848983407020569,0.5660475939512253,0,0,0,0,3.7708970736712217,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_window_repeat,1.7315325299996402,0,0,1.8541248384863138,0,0,0,0,48,0,0,0.5650101639330387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window_repeat,2.313575750999462,1,1.590817818,2.3228788170963526,2.057394890114665,0.2995715048164129,2.057394890114665,1,48,1,0.0013904571533203125,0.567449951544404,0,0,0,0,4.095031583681703,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window_repeat,1.9536515199993119,1,0.59355129,2.053444305434823,1.8552819713950157,0,1.8552819713950157,1,48,0,0,0.565811412408948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window_repeat,2.1731857409995428,0,0,2.232445480301976,0,0,0,0,48,0,0,0.5669082049280405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window_repeat,2.0885699570003453,1,0.46303558499999997,2.1547425482422113,2.0001847110688686,0,2.0001847110688686,1,52,0,0,0.5659880694001913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window_repeat,2.52784912900006,1,1.200155139,2.522714113816619,2.3890025801956654,0.2076957207173109,2.3890025801956654,1,52,1,0.0016793590039014816,0.5671615824103355,0,0,0,0,4.302291680127382,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window_repeat,2.3528238100002454,1,1.244276424,2.3816369399428368,2.1738060526549816,0,2.1738060526549816,1,52,0,0,0.5665919352322817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window_repeat,1.907954122999854,0,0,1.9922573659569025,0,0,0,0,52,0,0,0.5658363867551088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window_repeat,2.373508037000647,1,2.931923817,2.3878897689282894,2.061792451888323,0.47927176393568516,2.061792451888323,1,56,1,0.001058461144566536,0.5662460532039404,0,0,0,0,3.8133070953190327,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window_repeat,1.9608413290002318,0,0,2.0276161450892687,0,0,0,0,56,0,0,0.5670118406414986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window_repeat,1.6436160070006736,0,0,1.7891174871474504,0,0,0,0,56,0,0,0.5651159603148699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window_repeat,1.91089581299957,1,0.6270642660000001,2.000279413536191,1.79086640663445,0,1.79086640663445,1,56,0,0,0.5666071157902479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window_repeat,1.6015520519999882,0,0,1.729919197037816,0,0,0,0,60,0,0,0.5653293672949076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window_repeat,1.687036839999564,0,0,1.8059511445462704,0,0,0,0,60,0,0,0.5660345740616322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window_repeat,1.9067735140001787,2,1.8530338169999998,2.004547795280814,1.7623478807508945,0.17640192992985249,1.8164420574903488,2,60,1,0.001972770318388939,0.5659141521900892,0,0,0,0,3.1504608392715454,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window_repeat,1.6774228389999735,0,0,1.8005158472806215,0,0,0,0,60,0,0,0.5659330524504185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window_repeat,2.132580336999581,2,2.932248558,2.201514048501849,1.8327856454998255,0.2506812270730734,1.8965747877955437,2,64,1,0.0022722389549016953,0.5652682594954967,0,0,0,0,3.43534255027771,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window_repeat,1.6177613610002481,0,0,1.7369960714131594,0,0,0,0,64,0,0,0.5653127189725637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window_repeat,1.638920686000347,0,0,1.8161278404295444,0,0,0,0,64,0,0,0.5629161074757576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window_repeat,1.7395464659998652,1,0.357718353,1.8699622489511967,1.7503926139324903,0,1.7503926139324903,1,64,0,0,0.5642792861908674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window_repeat,1.6191015940003126,0,0,1.7590573336929083,0,0,0,0,68,0,0,0.5652777384966612,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window_repeat,1.9909581400002025,1,0.873051564,2.0989219695329666,1.9530719313770533,0,1.9530719313770533,1,68,0,0,0.5655690226703882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_window_repeat,2.5932109179998406,1,2.425549599,2.4665962662547827,2.196730190888047,1.0017593577504158,2.196730190888047,1,68,1,0.002185653895139694,0.5662003308534622,0,0,0,0,3.8426301665604115,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window_repeat,1.8491274739999426,1,0.513587235,1.9361186735332012,1.764656625688076,0,1.764656625688076,1,68,0,0,0.566063828766346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window_repeat,2.040999501999522,0,0,2.1033814400434494,0,0,0,0,72,0,0,0.5655243340879679,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window_repeat,2.0476201700003003,0,0,2.0988065600395203,0,0,0,0,72,0,0,0.5664342250674963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window_repeat,2.3341056570002365,1,1.471028556,2.3530266042798758,2.1075404342263937,0.6010213773697615,2.1075404342263937,1,72,1,0.0005499646067619324,0.5668145902454853,0,0,0,0,4.223088126629591,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window_repeat,2.0940509780007233,0,0,2.165955798700452,0,0,0,0,72,0,0,0.5665023066103458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window_repeat,1.5419953350001379,0,0,1.7061589360237122,0,0,0,0,76,0,0,0.5622149351984262,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window_repeat,2.1460992659999647,0,0,2.2135365083813667,0,0,0,0,76,0,0,0.5662614479660988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window_repeat,2.3080376379998597,1,1.6711266299999998,2.3486931193619967,2.0697098691016436,0.5841404031962156,2.0697098691016436,1,76,1,0.0017044376581907272,0.5655745379626751,0,0,0,0,4.156748486682773,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window_repeat,1.9727314869996917,1,0.9265425359999999,2.0648976676166058,1.7557814121246338,0,1.7557814121246338,1,76,0,0,0.5651870332658291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window_repeat,2.2371748020004816,1,1.0581288660000001,2.2679149415344,2.0912202652543783,0,2.0912202652543783,1,80,0,0,0.5666043162345886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window_repeat,2.026244284999848,1,0.8793762869999999,2.0884512923657894,1.795103259384632,0,1.795103259384632,1,80,0,0,0.5671745222061872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window_repeat,2.340127989999928,1,0.788457411,2.367057241499424,2.2791515178978443,0.6641743406653404,2.2791515178978443,1,80,1,0.0029481220990419388,0.5667237360030413,0,0,0,0,3.83698489330709,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window_repeat,1.412027025000043,0,0,1.613523405045271,0,0,0,0,80,0,0,0.563559677451849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window_repeat,1.9933867419999842,1,2.079793656,2.0701521653681993,1.838738176971674,1.1964972652494907,1.838738176971674,1,84,1,0.0014701411128044128,0.5663978289812803,0,0,0,0,2.938352672383189,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window_repeat,1.463199947999783,0,0,1.6266863513737917,0,0,0,0,84,0,0,0.5653113164007664,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window_repeat,1.4765141609996135,0,0,1.649827279150486,0,0,0,0,84,0,0,0.5652520544826984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window_repeat,1.5981972259996837,1,0.29940411,1.7413136344403028,1.641231620684266,0,1.641231620684266,1,84,0,0,0.5651995949447155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_window_repeat,1.7229795749994992,1,0.71677944,1.8290294613689184,1.5898470971733332,0,1.5898470971733332,1,88,0,0,0.5639983098953962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window_repeat,1.380581248000908,0,0,1.5881978552788496,0,0,0,0,88,0,0,0.5621437840163708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window_repeat,2.752804058999118,1,3.445333803,2.627123422920704,2.2439426109194756,0.9361995477229357,2.2439426109194756,1,88,1,0.0018771328032016754,0.5669161900877953,0,0,0,0,4.186135372146964,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window_repeat,2.184317526999166,1,1.6167435719999999,2.224907709285617,1.955143142491579,0,1.955143142491579,1,88,0,0,0.5666259657591581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window_repeat,1.8689357710004515,1,0.909746631,1.9683263953775167,1.6648065354675055,0.847899416461587,1.6648065354675055,1,92,1,0.00043704360723495483,0.5656646229326725,0,0,0,0,3.058194525539875,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window_repeat,1.685830998000256,1,0.361358367,1.8370971027761698,1.716385731473565,0,1.716385731473565,1,92,0,0,0.5634956173598766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window_repeat,1.482505255000433,0,0,1.6540392320603132,0,0,0,0,92,0,0,0.5623563043773174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window_repeat,1.606003318000603,0,0,1.7072415854781866,0,0,0,0,92,0,0,0.5658151842653751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window_repeat,2.0494660760000443,1,0.90698133,2.080430654808879,1.7777907401323318,0,1.7777907401323318,1,96,0,0,0.5666832011193037,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window_repeat,2.442828217000624,1,2.784805128,2.4550758991390467,2.1450852807611227,0.7123437132686377,2.1450852807611227,1,96,1,0.001997893676161766,0.5675992127507925,0,0,0,0,4.0201197769492865,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window_repeat,1.9581201029991462,0,0,2.04461464099586,0,0,0,0,96,0,0,0.5651656240224838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window_repeat,1.6087416889999986,0,0,1.7709747832268476,0,0,0,0,96,0,0,0.563660766929388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window_repeat,1.6120934310001758,0,0,1.7019325587898493,0,0,0,0,100,0,0,0.5649352520704269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window_repeat,1.8222810440001922,2,1.4360520749999999,1.9238718897104263,1.6471657808870077,0,1.7212452460080385,2,100,0,0,0.5652767363935709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window_repeat,2.227771455999573,1,2.22097086,2.22369796782732,1.9765973445028067,0.5632355064153671,1.9765973445028067,1,100,1,0.0018147211521863937,0.5667191725224257,0,0,0,0,3.382274340838194,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window_repeat,1.4552324419996694,0,0,1.6375715881586075,0,0,0,0,100,0,0,0.5629290882498026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window_repeat,2.223880103999363,1,2.055831366,2.259687105193734,1.9164636377245188,0,1.9164636377245188,1,104,0,0,0.5672251153737307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window_repeat,2.313616206000006,0,0,2.3319707103073597,0,0.9112112000584602,0,0,104,1,0.0011955108493566513,0.5664685666561127,0,0,0,0,3.5450319796800613,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window_repeat,1.5511919389991817,0,0,1.735216235741973,0,0,0,0,104,0,0,0.5628361012786627,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window_repeat,1.7426950670001133,1,0.40641906299999997,1.875690497457981,1.7400068137794733,0,1.7400068137794733,1,104,0,0,0.5654702931642532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window_repeat,2.09432683400064,0,0,2.151014668866992,0,0.9782753493636847,0,0,108,1,0.0009078159928321838,0.565880486741662,0,0,0,0,3.2258732579648495,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window_repeat,1.975321843000529,2,2.119016775,2.0715123917907476,1.673793863505125,0,1.7622013837099075,2,108,0,0,0.5659467671066523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window_repeat,1.4867544469989298,0,0,1.684261605143547,0,0,0,0,108,0,0,0.5627350509166718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window_repeat,1.4099309220000578,0,0,1.6643510945141315,0,0,0,0,108,0,0,0.5631957948207855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window_repeat,1.9089492329994755,1,0.717847329,2.011267013847828,1.7717058658599854,0,1.7717058658599854,1,112,0,0,0.5652516502887011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window_repeat,1.615951344000223,0,0,1.7554257195442915,0,0,0,0,112,0,0,0.5664210468530655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window_repeat,2.095339500999671,1,0.82108704,2.1553272549062967,2.018237590789795,0,2.018237590789795,1,112,0,0,0.5667050704360008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window_repeat,2.3480134319997887,1,1.6117542630000001,2.3589000403881073,2.1794790495187044,0.3103135675191879,2.1794790495187044,1,112,1,0.002049146220088005,0.566600089892745,0,0,0,0,4.0057842917740345,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window_repeat,1.7220014980002816,0,0,1.8486230224370956,0,0,0,0,116,0,0,0.5644781589508057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window_repeat,1.7641165580002962,0,0,1.879219999536872,0,0,0,0,116,0,0,0.5658996384590864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_window_repeat,1.6814738429998215,0,0,1.8022569827735424,0,0,0,0,116,0,0,0.5651933085173368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window_repeat,2.4189217600005577,1,2.3824422810000003,2.3945734575390816,2.129537543281913,2.5770439971238375,2.129537543281913,1,116,1,0.0008780714124441147,0.5674563404172659,0,0,0,0,3.599646443501115,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_window_repeat,1.4088803539993933,0,0,1.605027275159955,0,0,0,0,120,0,0,0.5622012913227081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window_repeat,1.866775989999951,0,0,1.9599939323961735,0,0,0,0,120,0,0,0.5664883721619844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window_repeat,1.8882111910002095,1,0.660646182,2.0123117845505476,1.9018989019095898,0.2220601737499237,1.9018989019095898,1,120,1,0.0009314585477113724,0.5654336176812649,0,0,0,0,3.051430134102702,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window_repeat,1.7885686590007026,1,0.8551119030000001,1.8921409454196692,1.60681976005435,0,1.60681976005435,1,120,0,0,0.5662041883915663,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window_repeat,1.898757251000461,1,1.5172071419999997,1.9821989964693785,1.7288586739450693,0,1.7288586739450693,1,124,0,0,0.5667158048599958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window_repeat,1.1981966710009146,0,0,1.4698021803051233,0,0,0,0,124,0,0,0.5628647785633802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window_repeat,2.0853570700001,1,1.287374247,2.190176861360669,2.0468240343034267,1.8959298357367516,2.0468240343034267,1,124,1,0.0012845993041992188,0.6336664315313101,0,0,0,0,2.9051698073744774,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window_repeat,1.2802116240000032,0,0,1.5506818164139986,0,0,0,0,124,0,0,0.5626651756465435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window_repeat,1.480661842999325,0,0,1.7468654476106167,0,0,0,0,0,0,0,0.6659583523869514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window_repeat,2.865136001000792,1,1.947004245,2.847242930904031,2.6304968409240246,1.5621995888650417,2.6304968409240246,1,0,1,0.0019522346556186676,0.6679384149610996,0,0,0,0,4.692644611001015,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window_repeat,2.5028138920001766,1,1.763875632,2.626269591972232,2.3318551555275917,0,2.3318551555275917,1,0,0,0,0.6659290120005608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window_repeat,1.940289046000089,1,0.8524118310000001,2.1254703272134066,1.8409221060574055,0,1.8409221060574055,1,0,0,0,0.6650108620524406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window_repeat,1.5999532089999775,0,0,1.8539265487343073,0,0,0,0,4,0,0,0.6647723317146301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window_repeat,2.401032006999685,1,2.035172718,2.492085963487625,2.15238356590271,0,2.15238356590271,1,4,0,0,0.6677839253097773,0,0,0,0,0,0,0,0,0,0,0
