algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,18,node_elastic,1.397389876999938,1,0.603244362,2.0873715579509735,1.9865764491260052,0,1.9865764491260052,1,16,0,0,0.7719865515828133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_elastic,2.104255018999993,1,5.921526843,2.75151489675045,2.0930502861738205,0.16496431455016136,2.315325006842613,2,16,1,0.001984778791666031,0.7716087065637112,0,0,0,0,3.79552960395813,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_elastic,1.5626181390000227,1,1.8109889999999997,2.2486619614064693,1.94656877592206,0,1.94656877592206,1,20,0,0,0.7739953398704529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_elastic,1.7788763559999836,1,1.7071891829999999,2.4609711207449436,2.2709476687014103,0.22099000588059425,2.2709476687014103,1,20,1,0.001718726009130478,0.774066898971796,0,0,0,0,3.3076030388474464,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_elastic,1.2502978349999978,1,1.1181826830000001,1.9452685974538326,1.572305653244257,0,1.6716822497546673,2,20,0,0,0.7741129398345947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_elastic,0.872008577999992,0,0,1.5689118281006813,0,0,0,0,20,0,0,0.7740396372973919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_elastic,1.1698865109999588,0,0,1.870547004044056,0,0,0,0,24,0,0,0.7690751031041145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_elastic,1.3646321030000195,2,1.430716539,2.0582845881581306,1.7599881999194622,0,1.8792135752737522,2,24,0,0,0.7714277692139149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_elastic,1.063690323999964,0,0,1.7586434409022331,0,0,0,0,24,0,0,0.7728437669575214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_elastic,1.882826399999999,1,4.105747728,2.545829337090254,2.089268419891596,0.31110265105962753,2.2314567044377327,2,24,1,0.0014825575053691864,0.7712059877812862,0,0,0,0,3.351421795785427,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_elastic,1.1870706410000764,0,0,1.8807543516159058,0,0,0,0,28,0,0,0.7703042738139629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_elastic,1.2189550620000205,1,0.134069928,1.9276039749383926,1.8827195167541504,0,1.8827195167541504,1,28,0,0,0.7683933302760124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_elastic,1.6971160279999822,2,3.1766337030000003,2.3739286586642265,1.9303656481206417,0.06802723556756973,2.2004062719643116,3,28,1,0.0016062743961811066,0.77390281483531,0,0,0,0,3.2757021747529507,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_elastic,1.494418593000006,0,0,2.1856823340058327,0,0,0,0,28,0,0,0.7732537873089314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_elastic,1.9369004019999636,2,1.998517188,2.617628451436758,2.0852114222943783,0.08073658123612404,2.550354693084955,2,32,1,0.0025263167917728424,0.7728968448936939,0,0,0,0,4.097367558628321,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_elastic,1.4794413440000085,0,0,2.1662095673382282,0,0,0,0,32,0,0,0.7716743126511574,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_elastic,1.3929755969999746,0,0,2.082740616053343,0,0,0,0,32,0,0,0.7704149559140205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_elastic,1.8666349870000545,1,1.1005959,2.5429643653333187,2.175798639655113,0,2.175798639655113,1,32,0,0,0.7729898653924465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_elastic,1.9763297979999948,3,3.0873923249999997,2.649564530700445,2.0409201085567474,0.15157970041036606,2.4631562158465385,4,36,1,0.0018138997256755829,0.774304885417223,0,0,0,0,3.9241441302001476,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_elastic,1.729714505000004,0,0,2.406385336071253,0,0,0,0,36,0,0,0.770951684564352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_elastic,1.761816858000003,0,0,2.4293915443122387,0,0,0,0,36,0,0,0.7760197445750237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_elastic,1.3416319899999962,0,0,2.032222706824541,0,0,0,0,36,0,0,0.7701177932322025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_elastic,1.3446351389999904,0,0,2.0343165807425976,0,0,0,0,40,0,0,0.7704672627151012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_elastic,1.704449181000001,1,0.984159351,2.3802099637687206,2.0517010018229485,0,2.0517010018229485,1,40,0,0,0.7711882516741753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_elastic,2.024695218000005,0,0,2.6870522312819958,0,0,0,0,40,0,0,0.7699858359992504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_elastic,2.14218626600001,2,2.9402958029999997,2.8149992115795612,2.384409334510565,0.10114860534667969,2.6946140453219414,2,40,1,0.00273093581199646,0.7759810537099838,0,0,0,0,4.507889281958342,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_elastic,1.3313083059999826,0,0,2.0190005004405975,0,0,0,0,44,0,0,0.7720885947346687,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_elastic,1.2792734209999708,0,0,1.9745956175029278,0,0,0,0,44,0,0,0.768564872443676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_elastic,1.5124126219999425,2,1.1902653060000001,2.202382158488035,1.97933055087924,0,2.0280525609850883,2,44,0,0,0.7703554332256317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_elastic,1.669402510999987,1,1.3735456469999998,2.3565413393080235,2.2036534547805786,0.054313771426677704,2.2036534547805786,1,44,1,0.0016445405781269073,0.7732205651700497,0,0,0,0,3.8754023239016533,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_elastic,1.320217298999978,0,0,2.0073484666645527,0,0,0,0,48,0,0,0.7718537002801895,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_elastic,2.065865279999997,2,2.685394206,2.733516611158848,2.3608238697052,0.1043754480779171,2.4716548025608063,2,48,1,0.03734368085861206,0.7746498920023441,0,0,0,0,4.133642893284559,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_elastic,1.6678610530000242,0,0,2.3578397147357464,0,0,0,0,48,0,0,0.7713396921753883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_elastic,1.7721257409999964,1,1.319898894,2.4527723118662834,2.0124567076563835,0,2.112672869116068,2,48,0,0,0.7738944254815578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_elastic,1.7708326890000023,1,0.225019533,2.4437506049871445,2.3684473298490047,0,2.3684473298490047,1,52,0,0,0.7734668627381325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_elastic,1.95408134500002,1,1.093284858,2.6293758302927017,2.4468636214733124,0,2.4468636214733124,1,52,0,0,0.7725568525493145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_elastic,2.0376758030000133,1,0.729559683,2.713500715792179,2.6320652812719345,0.061892151832580566,2.6320652812719345,1,52,1,0.0011214539408683777,0.7737286277115345,0,0,0,0,4.411363810300827,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_elastic,1.6837920479999866,0,0,2.363456007093191,0,0,0,0,52,0,0,0.7728166542947292,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_elastic,1.9391054309999731,1,2.452613751,2.610687203705311,2.337798397988081,0.20423512905836105,2.337798397988081,1,56,1,0.0010841600596904755,0.7746395245194435,0,0,0,0,3.9392817355692387,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_elastic,1.6346640119999734,1,0.342291732,2.3185568898916245,2.2611728832125664,0,2.2611728832125664,1,56,0,0,0.7722044959664345,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_elastic,1.2742943990000128,0,0,1.9687458872795105,0,0,0,0,56,0,0,0.770804900676012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_elastic,1.5742799479999974,1,0.858089943,2.2582924477756023,1.9720225855708122,0,1.9720225855708122,1,56,0,0,0.7720903344452381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_elastic,1.3121927979999555,0,0,1.9996290877461433,0,0,0,0,60,0,0,0.7740547433495522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_elastic,1.32248416500002,0,0,2.013021297752857,0,0,0,0,60,0,0,0.7717178910970688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_elastic,1.5693455139999628,2,1.5937314209999998,2.2642280384898186,2.000135876238346,0.06411061808466911,2.130268294364214,2,60,1,0.0015565194189548492,0.8595721572637558,0,0,0,0,3.279054120182991,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_elastic,1.431556640999986,1,0.317613459,2.120830573141575,2.0146928392350674,0,2.0146928392350674,1,60,0,0,0.7702019512653351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_elastic,1.808610337999994,2,3.328159875,2.4907371513545513,2.0147382766008377,0.13382461667060852,2.173606548458338,2,64,1,0.002558782696723938,0.7712787427008152,0,0,0,0,3.4785773903131485,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_elastic,1.2816555750000305,0,0,1.969827115535736,0,0,0,0,64,0,0,0.772098571062088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_elastic,1.3119075850000002,0,0,2.013314478099346,0,0,0,0,64,0,0,0.7672790959477425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_elastic,1.469254559999996,1,0.5386104389999999,2.154459647834301,1.9745709709823132,0,1.9745709709823132,1,64,0,0,0.77222865447402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_elastic,1.438768724000056,0,0,2.129632420837879,0,0,0,0,68,0,0,0.7731591612100601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_elastic,1.534719927999987,1,0.266671953,2.2218479365110397,2.132707480341196,0,2.132707480341196,1,68,0,0,0.7703691013157368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_elastic,1.9449035110000352,1,2.526520833,2.6057519279420376,2.3246871680021286,0.35539890825748444,2.3246871680021286,1,68,1,0.002135440707206726,0.7738325074315071,0,0,0,0,3.7631105929613113,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_elastic,1.6119555650000166,1,0.37024027800000003,2.291831135749817,2.229820217937231,0,2.229820217937231,1,68,0,0,0.7733929641544819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_elastic,1.7181795769999724,1,0.105009423,2.3895085379481316,2.354238413274288,0,2.354238413274288,1,72,0,0,0.770341768860817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_elastic,1.6717843329999766,0,0,2.353579346090555,0,0,0,0,72,0,0,0.7714851424098015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_elastic,1.9640870970000037,1,2.064874068,2.6386747993528843,2.408879280090332,0.18944870308041573,2.408879280090332,1,72,1,0.00110543891787529,0.7774198763072491,0,0,0,0,4.314359541982412,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_elastic,1.7003130329999863,0,0,2.385897871106863,0,0,0,0,72,0,0,0.7711330577731133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_elastic,1.2325505359999909,0,0,1.9320939965546131,0,0,0,0,76,0,0,0.7672594450414181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_elastic,1.7748940120000043,0,0,2.4591056630015373,0,0,0,0,76,0,0,0.7719706147909164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_elastic,2.0055579240000156,2,2.563413975,2.6851623840630054,2.3701367415487766,0.03255191445350647,2.459677826613188,2,76,1,0.001488570123910904,0.7732022516429424,0,0,0,0,4.281716253608465,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_elastic,1.6812210369999718,1,1.286903526,2.36906660720706,1.939701683819294,0,1.939701683819294,1,76,0,0,0.7722694575786591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_elastic,1.8232583979999788,0,0,2.501937687397003,0,0,0,0,80,0,0,0.7732263766229153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_elastic,1.7535070229999974,0,0,2.435812521725893,0,0,0,0,80,0,0,0.7713825516402721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_elastic,1.8737067929999682,3,2.055337428,2.55124307051301,2.0031213089823723,0.1605200059711933,2.5266147777438164,4,80,1,0.001507088541984558,0.7737446427345276,0,0,0,0,3.906544055789709,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_elastic,1.2776866919999748,0,0,1.976529072970152,0,0,0,0,80,0,0,0.7715320736169815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_elastic,1.6653728269999704,1,2.431253925,2.344424497336149,2.073877364397049,0.07819117605686188,2.073877364397049,1,84,1,0.0024170391261577606,0.7730396278202534,0,0,0,0,3.00154997035861,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_elastic,1.377633952999986,2,0.775672068,2.072594791650772,1.8680871352553368,0,2.018084581941366,2,84,0,0,0.7711587660014629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_elastic,1.1666574959999991,0,0,1.861706331372261,0,0,0,0,84,0,0,0.7712102048099041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_elastic,1.3074052620000032,0,0,2.0028349049389362,0,0,0,0,84,0,0,0.7712703049182892,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_elastic,1.492429451999982,0,0,2.1796730756759644,0,0,0,0,88,0,0,0.7711505405604839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_elastic,1.1973417440000276,0,0,1.8991553522646427,0,0,0,0,88,0,0,0.7682492658495903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_elastic,2.218282896000005,2,3.244469823,2.874107699841261,2.2031670212745667,0.17226264998316765,2.6682209484279156,3,88,1,0.0010366961359977722,0.7737544290721416,0,0,0,0,4.2905539982020855,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_elastic,1.9789366029999655,1,2.239907943,2.657200325280428,1.9100980386137962,0,2.1652564890682697,2,88,0,0,0.7737086303532124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_elastic,1.6544952360000025,3,2.665487259,2.3362765796482563,1.9855777770280838,0.16282815858721733,2.093640025705099,3,92,1,0.0016489773988723755,0.772031869739294,0,0,0,0,3.1384039856493473,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_elastic,1.3469949640000038,0,0,2.039844334125519,0,0,0,0,92,0,0,0.7676264010369778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_elastic,1.288017453000009,0,0,1.985333152115345,0,0,0,0,92,0,0,0.7703705914318562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_elastic,1.3527366690000235,0,0,2.0401667580008507,0,0,0,0,92,0,0,0.7718132473528385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_elastic,1.7614597100000537,1,0.8368899000000001,2.4401779249310493,2.1609241999685764,0,2.1609241999685764,1,96,0,0,0.7731753997504711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_elastic,2.1502685819999385,2,3.317319024,2.8229001499712467,2.440506227314472,0.03514031320810318,2.480505868792534,2,96,1,0.0025440752506256104,0.7730953358113766,0,0,0,0,4.089233301579952,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_elastic,1.7949019969999824,0,0,2.479804541915655,0,0,0,0,96,0,0,0.7733777798712254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_elastic,1.4579990990000056,0,0,2.1508388109505177,0,0,0,0,96,0,0,0.7708183936774731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_elastic,1.3577775729999928,0,0,2.0468693003058434,0,0,0,0,100,0,0,0.7714791223406792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_elastic,1.617275965999994,1,1.079602767,2.3059930726885796,1.9458801001310349,0,1.9458801001310349,1,100,0,0,0.7733484618365765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_elastic,1.9299120410000512,2,3.21765033,2.597611129283905,2.0484706200659275,0.19257083907723427,2.335217982530594,3,100,1,0.0017131716012954712,0.7751930616796017,0,0,0,0,3.5086269043385983,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_elastic,1.2436315399999955,0,0,1.9424437396228313,0,0,0,0,100,0,0,0.7701884061098099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_elastic,1.865811017999988,1,1.7990367299999999,2.5393925234675407,2.2391682006418705,0,2.2391682006418705,1,104,0,0,0.7753417007625103,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_elastic,1.9896729189999576,1,1.091262609,2.665477853268385,2.5438982285559177,0.07885034009814262,2.5438982285559177,1,104,1,0.002182524651288986,0.7729018852114677,0,0,0,0,3.6540957614779472,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_elastic,1.1728250339999704,0,0,1.8721943497657776,0,0,0,0,104,0,0,0.7688185051083565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_elastic,1.543620279999999,1,1.079111832,2.234335470944643,1.8742888607084751,0,1.8742888607084751,1,104,0,0,0.7714710645377636,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_elastic,1.696886873000011,1,2.724438033,2.373010326176882,1.9734102003276348,0.07022807747125626,2.262797348201275,2,108,1,0.0019411370158195496,0.7729396857321262,0,0,0,0,3.2587793469429016,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_elastic,1.5627656800000125,0,0,2.2502088099718094,0,0,0,0,108,0,0,0.7700860500335693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_elastic,1.2654522159999715,1,0.263578986,1.9682894758880138,1.8802703134715557,0,1.8802703134715557,1,108,0,0,0.7672001160681248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_elastic,1.1690492080000183,0,0,1.8801282718777657,0,0,0,0,108,0,0,0.767936784774065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_elastic,1.6415596450000294,1,0.9412936920000001,2.317459065467119,2.0033726580441,0,2.0033726580441,1,112,0,0,0.7726591117680073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_elastic,1.3045344020000584,0,0,1.9952557943761349,0,0,0,0,112,0,0,0.7730236537754536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_elastic,1.8429518990000702,0,0,2.5220008939504623,0,0,0,0,112,0,0,0.7729744538664818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_elastic,1.9195367629999964,2,1.852291632,2.596734657883644,2.3201967515051365,0.07069456949830055,2.531109508126974,2,112,1,0.0010989010334014893,0.7736240811645985,0,0,0,0,4.073978114873171,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_elastic,1.4350133489999735,0,0,2.1255409978330135,0,0,0,0,116,0,0,0.770289696753025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_elastic,1.4015083790000347,0,0,2.091665666550398,0,0,0,0,116,0,0,0.7704702988266945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_elastic,1.4306305370000416,0,0,2.1168618984520435,0,0,0,0,116,0,0,0.7726835235953331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_elastic,1.9558381079999947,2,4.25670738,2.621622394770384,2.096990767866373,0.33290544524788857,2.308501962572336,3,116,1,0.0014309138059616089,0.7717983350157738,0,0,0,0,3.690907347947359,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_elastic,1.1873474369999997,0,0,1.8888121843338013,0,0,0,0,120,0,0,0.7667415104806423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_elastic,1.407892161999996,1,0.604994223,2.0954369381070137,1.8935341536998749,0,1.8935341536998749,1,120,0,0,0.7703018710017204,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_elastic,1.6401917530000105,2,1.7202344999999999,2.3308691419661045,2.0955453775823116,0.034071385860443115,2.227198760956526,2,120,1,0.0008382350206375122,0.7713683620095253,0,0,0,0,3.080508381128311,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_elastic,1.5392885830000296,0,0,2.2213741578161716,0,0,0,0,120,0,0,0.773398581892252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_elastic,1.594123039999971,1,1.5552759840000001,2.2677982077002525,1.7490481361746788,0,1.9347863495349884,2,124,0,0,0.7729150429368019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_elastic,1.0395535290000169,0,0,1.7484129071235657,0,0,0,0,124,0,0,0.77054413408041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_elastic,1.7022202640000046,2,2.560453827,2.393229864537716,1.7751069143414497,0.07827262580394745,2.275023277848959,3,124,1,0.0007728002965450287,0.7711989432573318,0,0,0,0,2.9879005551338196,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_elastic,1.0562501150000116,0,0,1.7648266702890396,0,0,0,0,124,0,0,0.7686040513217449,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_elastic,1.1387791500000048,0,0,1.7538647465407848,0,0,0,0,0,0,0,0.687785517424345,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_elastic,2.0957151810000028,1,2.7344566230000003,2.677497945725918,1.76371481269598,0,2.18424154818058,3,0,0,0,0.6916110292077065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_elastic,2.2398046300000374,2,2.192430114,2.7989688590168953,2.296920008957386,0.1205742247402668,2.6840623281896114,2,0,1,0.0014400780200958252,0.6928691640496254,0,0,0,0,4.882266920059919,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_elastic,1.6799502079999797,0,0,2.2822873778641224,0,0,0,0,0,0,0,0.690164789557457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_elastic,1.2538748959998998,0,0,1.8667528368532658,0,0,0,0,4,0,0,0.6890456229448318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_elastic,2.028073639000013,2,2.664464361,2.624844156205654,1.8839130736887455,0,2.476878359913826,3,4,0,0,0.6921678222715855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_elastic,1.8694411300001548,0,0,2.473029673099518,0,0,0,0,4,0,0,0.6908233240246773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_elastic,2.371728009000037,1,2.853130086,2.9566405154764652,2.6392603553831577,0.19647419080138206,2.6392603553831577,1,4,1,0.0009736865758895874,0.692863792181015,0,0,0,0,4.9080907590687275,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_elastic,2.0582042210000395,1,1.840127607,2.6491165049374104,2.44432557746768,0.21280046179890633,2.44432557746768,1,8,1,0.005471527576446533,0.6919917017221451,0,0,0,0,4.073169227689505,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_elastic,1.3268033000000514,0,0,1.9332072399556637,0,0,0,0,8,0,0,0.6890259832143784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_elastic,1.7395878359999983,0,0,2.3327574655413628,0,0,0,0,8,0,0,0.6912518702447414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_elastic,1.8302603600000111,2,1.712039967,2.4242759831249714,1.9364528395235538,0,2.3407439291477203,3,8,0,0,0.6915657371282578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_elastic,1.2955028960000163,0,0,1.9055701084434986,0,0,0,0,12,0,0,0.6899723373353481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_elastic,2.0409912660000487,2,3.573181737,2.6254249550402164,1.798602744936943,0.12143140286207199,2.442874316126108,3,12,1,0.0019746869802474976,0.691477432847023,0,0,0,0,4.23957497254014,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_elastic,1.188939257999948,0,0,1.795830275863409,0,0,0,0,12,0,0,0.689932256937027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_elastic,1.8454280020000624,1,1.550885643,2.42534564062953,1.9074333682656288,0,1.9074333682656288,1,12,0,0,0.6911994703114033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_elastic,1.089876050999976,0,0,1.7108041644096375,0,0,0,0,16,0,0,0.6848196275532246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_elastic,1.2702770419999752,1,0.474185478,1.8799880407750607,1.721702553331852,0,1.721702553331852,1,16,0,0,0.6896676868200302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_elastic,1.4783683779999137,1,1.203390174,2.0867966040968895,1.8859431333839893,0,1.8859431333839893,1,16,0,0,0.6910948604345322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_elastic,2.0839827080000646,1,4.868693361,2.65659087151289,2.114993095397949,0.3260197788476944,2.2729447819292545,2,16,1,0.0010486654937267303,0.6925882585346699,0,0,0,0,3.7799535803496838,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_elastic,1.5249570770000673,0,0,2.1287700310349464,0,0,0,0,20,0,0,0.6891977414488792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_elastic,1.7977617020001162,2,4.790147799,2.398203991353512,1.5315450467169285,0.02859344333410263,2.129070296883583,4,20,1,0.000756438821554184,0.6908659636974335,0,0,0,0,3.1889532655477524,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_elastic,1.3196238289999656,0,0,1.9316407777369022,0,0,0,0,20,0,0,0.6904786191880703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_elastic,0.9056420449999791,0,0,1.5272230841219425,0,0,0,0,20,0,0,0.6869679689407349,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_elastic,1.1425204949999284,0,0,1.7625400312244892,0,0,0,0,24,0,0,0.6851268038153648,0,0,0,0,0,0,0,0,0,0,0
