algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,43,40,delaunay,2.14218626600001,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.210242156,0.37715954,0.436600612,0.544130255,0.084466271,0.463068909,0.07375861400000001,0.247704279,0.295179997,0.19466120600000003,23,321,6,0.09718607200000001,0.0006337469999999998,13496,59016,0.7721116639999934,2.914727196000001,2,2,2.9402958029999997,0.0004929825663566589,0.7759810537099838,2.8149992115795612,2.384409334510565,2.6946140453219414,2,0,0,0,0,0,1,0.285476918,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.436337449,2.9402958029999997,4,13,2,0.840074305,0,4,4,0.012985243999992235,0.012682320999999774,2.03935172300001,0.07380005600001027,0.00027256300000999545,0.0030943589999878895,0.7888248932913434
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,74,72,face_complete_elapsed,1.9640870970000037,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.030830053,0.360267741,0.457925972,0.456267711,0.059850094,0.405626733,0.066658477,0.243590372,0.27207138999999997,0.16738743,22,231,5,0.08174906999999998,0.0007410889999999999,13151,59504,0.7748349670000039,2.7404325420000077,1,1,2.064874068,0.00034916773438453674,0.7774198763072491,2.6386747993528843,2.408879280090332,2.408879280090332,1,0,0,0,0,0,1,0.225735785,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.45780037100000004,2.064874068,4,13,2,0.765739272,0,4,4,0.01185874899999817,0.012750780999994049,1.8615752249999957,0.0752280080000105,0.00020036300000469964,0.0024739710000005743,0.8765373209132847
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,90,88,domain_repair;generation,2.218282896000005,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.256489819,0.389016659,0.442395509,0.542914695,0.077696646,0.520835664,0.070905313,0.298566125,0.305569966,0.18916409699999998,23,162,6,0.087173335,0.0002230219999999999,14565,67184,0.772014630000001,2.9907598500000177,2,2,3.244469823,0.0003641657531261444,0.7737544290721416,2.874107699841261,2.2031670212745667,2.6682209484279156,3,0,0,0,0,0,1,0.282043999,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.44229384699999996,2.559939651,7,13,3,0.90965338,0.684530172,4,7,0.011826574999986406,0.011980217000001403,2.1007126330000006,0.09088681800000131,0.0002333030000158942,0.0026433499999996,0.6805581766152103
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,97,96,optimization,2.1502685819999385,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.039599619,0.339561529,0.658076487,0.415110843,0.095465054,0.423306334,0.06475559900000001,0.24160162699999999,0.261981512,0.159420499,23,248,6,0.103725605,0.000592846,12759,57936,0.7716618010000218,2.922394668999999,2,2,3.317319024,0.00048140808939933777,0.7730953358113766,2.8229001499712467,2.440506227314472,2.480505868792534,2,0,0,0,0,0,1,0.197495101,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.657825062,3.317319024,4,13,2,0.762723222,0,4,4,0.011617667999985315,0.011680487999996103,2.050155497999981,0.07381803499998796,0.000276842999994642,0.0027200499999935346,0.8134486171487006
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,102,100,repair,1.9299120410000512,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.056761128,0.404476393,0.348403059,0.455791313,0.024069792,0.455619712,0.06913130399999999,0.257811533,0.298579537,0.185247591,22,323,6,0.098826098,0.00104299,13579,61424,0.772244771000004,2.702600117000003,2,2,3.21765033,0.0004136897623538971,0.7751930616796017,2.597611129283905,2.0484706200659275,2.335217982530594,3,0,0,0,0,0,1,0.215134953,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.34825799900000004,2.616661575,7,13,3,0.859905662,0.600988755,4,7,0.01229545900000062,0.012743825000001152,1.8227518090000103,0.07863394900002163,0.0002998030000185281,0.0031871959999989485,0.6986747887438027
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,2,0,front,2.2398046300000374,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.20285838,0.368152835,0.523419268,0.44648541,0.243990085,0.40483961,0.06300689799999999,0.250805473,0.26261676200000006,0.16579889100000003,22,210,6,0.09899176300000001,0.0005078869999999999,12867,58800,0.6721216770000069,2.9144033979999904,2,2,2.192430114,0.000370219349861145,0.6928691640496254,2.7989688590168953,2.296920008957386,2.6840623281896114,2,0,0,0,0,0,1,0.228895849,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.523237326,2.192430114,4,13,2,0.772866864,0,4,4,0.012569562999999562,0.012181978000000981,2.106428758999982,0.10121659300000374,0.001732123000010688,0.005675614000040241,0.7616215171298852
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,4,4,compute_node_peer,1.2538748959998998,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.605097681,0.223839175,0.341152859,0.243553784,0.022745788,0.270044479,0.04135954300000001,0.147973655,0.17465161299999998,0.10501690899999999,23,213,4,0.053805641000000015,0.000117301,8991,40176,0.6716650049999657,1.9258994859999916,0,0,0,0.0003179088234901428,0.6890456229448318,1.8667528368532658,0,0,0,0,0,0,0,0,1,0.092155747,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.341109379,0,4,4,2,0.49367271,0,4,4,0.011417864999998528,0.010072166999975707,1.177998615999968,0.05111378699996294,0.0004117049999763367,0.0028607560000182275,
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,5,4,compute_node_peer,2.028073639000013,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.082063021,0.333597384,0.505915586,0.466576188,0.067488815,0.435618236,0.061625699,0.23071494399999998,0.25832151099999995,0.15949495800000005,22,184,6,0.10888924000000003,0.000505768,13525,61584,0.6716890849999686,2.700112507999961,2,2,2.664464361,0.00042044371366500854,0.6921678222715855,2.624844156205654,1.8839130736887455,2.476878359913826,3,0,0,0,0,0,1,0.220793776,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.505831666,1.960444608,7,10,3,0.769005277,0.704019753,4,7,0.011904370000024755,0.012397157000009429,1.9329351149999638,0.06798636100000977,0.00023318300003438708,0.0026174529999707374,0.6166295051542837
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,6,4,compute_node_peer,1.8694411300001548,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.800262153,0.350091053,0.599612912,0.3285836,0.018292272,0.362984216,0.04873081599999999,0.22371699599999997,0.261630933,0.15338316299999996,22,276,4,0.046850873,0.000128882,11082,50680,0.6720494890000168,2.5418959450000216,0,0,0,0.00024588778614997864,0.6908233240246773,2.473029673099518,0,0,0,0,0,0,0,0,1,0.139018381,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.599569152,0,4,4,2,0.7129368869999999,0,4,4,0.012183394000032877,0.010621474000004127,1.7825339700000313,0.060634968000044864,0.0003575850000174796,0.003109739000024092,
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,7,4,compute;compute_node_peer;generation;vertex_arrival_elapsed,2.371728009000037,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.28414886,0.389848857,0.577172528,0.497352598,0.233926442,0.436243683,0.07145648900000003,0.270625367,0.288291867,0.16335734899999996,22,246,5,0.08698034300000002,0.00024198300000000003,14137,64784,0.671768266000015,3.0440024430000108,1,1,2.853130086,0.0003223791718482971,0.692863792181015,2.9566405154764652,2.6392603553831577,2.6392603553831577,1,0,0,0,0,0,1,0.242005944,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5770762469999999,2.853130086,4,13,2,0.825950398,0,4,4,0.012551119000022481,0.012301976000003378,2.2641339479999942,0.07949382600003219,0.0002856230000247706,0.0029615169999601676,0.8598005903906957
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,42,40,domain_repair;repair,2.3176681189999044,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.144811376,0.439111514,0.605496379,0.453913487,0.012947489,0.557572476,0.07349054199999999,0.31937055200000003,0.35476093499999994,0.213919361,24,223,5,0.077748751,0.000196161,14336,67128,0.6722453470000005,2.9902840700000297,1,1,1.39067559,0.00031917914748191833,0.6932087801396847,2.894409243017435,2.7395320273935795,2.7395320273935795,1,0,0,0,0,0,1,0.195301141,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.605398217,1.39067559,4,13,2,0.996525806,0,4,4,0.012659705000032773,0.012373860999957742,2.2015224269999862,0.0873332759999812,0.00036536499999328953,0.003413484999953198,0.9296396587971928
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,43,40,delaunay,2.1336801249998985,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.220642184,0.376787842,0.417070967,0.585205775,0.075736565,0.444080459,0.07402485800000001,0.24574789800000002,0.27153045600000003,0.18517370900000002,23,321,6,0.079684477,0.000560888,13496,59016,0.6716037990000245,2.80580851000002,2,2,2.777539881,0.0005325712263584137,0.6954071894288063,2.723850041627884,2.0385203659534454,2.482180017977953,3,0,0,0,0,0,1,0.329531228,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.416802283,1.973887923,7,10,3,0.8206877990000001,0.8036519580000001,4,7,0.012247059000003446,0.015197957999987466,2.0288123589999714,0.07425778699996499,0.00026916399997389817,0.002895797999997285,0.6621400129998939
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,79,76,optimization,2.00827470400003,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.869036852,0.354246204,0.693330697,0.318888826,0.066402407,0.396540279,0.04769313600000001,0.240384243,0.27074914499999997,0.15190870799999998,22,132,6,0.11468278900000001,0.00036096399999999997,10753,50688,0.6714549909999619,2.6801144399999544,2,2,1.125974763,0.00040556490421295166,0.6889277063310146,2.6131718456745148,2.3712702840566635,2.5460503101348877,2,0,0,0,0,0,1,0.152159691,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.693157375,1.125974763,4,13,2,0.750631621,0,4,4,0.012174636999986888,0.008916740000017853,1.9245620820000227,0.0606942830000321,0.00013766199998599404,0.0017892999999844506,0.8742874894760592
sparse,split,128,-1,2,critical_rank_v1,node_elastic,4,114,112,face_complete_elapsed,1.7794791889999715,3.3074581029999877,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.927610271,0.314035707,0.436435536,0.376856728,0.030521931,0.419724965,0.06457271700000003,0.21825265099999996,0.258556963,0.15401264999999995,24,313,5,0.074088355,0.00015706,11494,50712,0.674535327000001,2.4544103399999813,1,1,0.355019124,0.0005304813385009766,0.6931627988815308,2.383911620825529,2.265339132398367,2.265339132398367,1,0,0,0,0,0,1,0.17246286,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.436209093,0.355019124,4,7,2,0.73352487,0,4,4,0.011619098999972266,0.011168294000015067,1.691057365000006,0.0618937119999714,0.0003797040000108609,0.0033610149999958594,0.9298698382111961
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,1,0,generation,2.0948459660000935,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.241094298,0.276531272,0.45127884,0.467183168,0.158146274,0.490097865,0.06417395300000002,0.23841067600000004,0.25102424,0.15439678599999998,22,260,5,0.08471024000000002,0.000286924,14445,66448,0.6825724650000211,2.777857575999974,1,1,2.4142834530000004,0.0003514587879180908,0.704023502767086,2.6864771284163,1.8792072050273418,2.2349076829850674,3,0,0,0,0,0,1,0.226251539,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45122306,1.35366918,7,7,3,0.7664166729999999,1.060614273,4,7,0.011618850999980168,0.013707038000006833,1.9827156100000138,0.08393341000009968,0.00023358300006748323,0.0026374739999255326,0.5927925309604186
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,4,4,compute_node_peer,1.3411874950000993,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.638406455,0.26475057,0.349389354,0.242578126,0.023202497,0.298283319,0.046577173999999985,0.17212502399999996,0.198504862,0.122321626,23,213,4,0.03951376599999999,0.000118002,8991,40176,0.6826602209999919,2.0242247389999193,0,0,0,0.00022858381271362305,0.7002624049782753,1.960604302585125,0,0,0,0,0,0,0,0,1,0.084740005,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.349348813,0,4,4,2,0.562905668,0,4,4,0.012177596000015,0.00928089900003215,1.2606176819999746,0.05543233000003056,0.00041572600002837135,0.0032632620000185852,
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,5,4,compute;compute_node_peer;optimization;vertex_arrival_elapsed,2.200140652000073,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.114260148,0.357981404,0.619770816,0.479141076,0.068583538,0.451276879,0.067061299,0.25859831,0.2900069129999999,0.17462641699999998,22,184,5,0.069622231,0.000538846,13525,61584,0.6826432809999687,2.88310951699998,1,1,0.623302983,0.0003291219472885132,0.702804159373045,2.8059216663241386,2.736354198306799,2.736354198306799,1,0,0,0,0,0,1,0.227154808,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6196882549999999,0.623302983,4,13,2,0.8090957,0,4,4,0.011945832999913364,0.012109095000027992,2.1034211340000866,0.06976089299996602,0.00022424300004786346,0.0026794540000310008,0.9669217398517156
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,6,4,compute_node_peer,1.7178808559999652,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.825857955,0.33349287,0.45448486,0.329378717,0.018296194,0.385587117,0.05291724199999999,0.214895852,0.277380392,0.153569783,22,276,4,0.04562614500000001,0.00029510500000000004,11082,50680,0.6828177029999551,2.40120566600001,0,0,0,0.00025298818945884705,0.700494647026062,2.3237537145614624,0,0,0,0,0,0,0,0,1,0.139392245,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.454441199,0,4,4,2,0.718949947,0,4,4,0.011762750000002598,0.009801906000006966,1.6235837289999608,0.0693437280000353,0.0003840250000166634,0.003004717999942841,
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,7,4,compute_node_peer,2.123605852000196,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.232959368,0.365057494,0.414854072,0.479855985,0.231285181,0.405199289,0.06486421499999999,0.23882897700000003,0.26220265800000003,0.15104783000000002,22,246,6,0.097299046,0.000511888,14137,64784,0.6826630409999552,2.806622098000048,2,2,3.458687292,0.0003641769289970398,0.7017927654087543,2.725893221795559,1.9618136398494244,2.3363953940570354,3,0,0,0,0,0,1,0.225340386,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.41475859200000004,2.411881008,7,10,3,0.77007432,1.046806284,4,7,0.011660088999974505,0.01136226500000248,2.024412082000026,0.07290397400004167,0.00028564400008690427,0.002981798000064373,0.6225090609830289
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,27,24,domain_repair,2.0127595930002826,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.206528789,0.377483647,0.295886803,0.481762209,0.08348257,0.51710761,0.09009745300000002,0.27079811400000003,0.284283873,0.17524084899999998,23,208,6,0.090039336,0.0004747270000000001,14266,65832,0.6831874780000362,2.696454258000017,2,2,4.696375253999999,0.00061764195561409,0.7043129131197929,2.59785683080554,1.9716937765479088,2.301672164350748,3,0,0,0,0,0,1,0.223607219,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.295628679,2.660658111,13,13,4,0.894308176,2.035717143,4,13,0.012760687000081816,0.012354601000083676,1.893920802000025,0.09107262899999569,0.00020876200005659484,0.0024421120000397423,0.6693168569214303
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,47,44,front,1.7757550899999615,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.88645605,0.285728517,0.494987579,0.394084919,0.239521172,0.159261397,0.033692771,0.13285213,0.157633457,0.10106966099999999,15,232,5,0.06753297600000001,0.000321644,10843,48408,0.6831465909999679,2.4597160909999047,1,1,2.190275946,0.00044628605246543884,0.7030844502151012,2.385361298918724,2.1415307000279427,2.1415307000279427,1,0,0,0,0,0,1,0.206862437,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.49476447599999995,2.190275946,4,13,2,0.44483379300000003,0,4,4,0.012770638999995754,0.011161981999975978,1.6826955760000146,0.06584393799994359,0.0004099440000118193,0.0028730110000196873,0.8550591722886282
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,55,52,face_complete_elapsed,1.5544529520000196,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.774772946,0.292794817,0.390970937,0.292673156,0.032055218,0.366579994,0.04696546500000001,0.20617136099999997,0.24176822499999995,0.142020742,23,298,4,0.03803533300000002,0.00012548300000000002,10655,48208,0.6857636189999994,2.240700275999984,0,0,0,0.0002783350646495819,0.7046783939003944,2.170503042638302,0,0,0,0,0,0,0,0,1,0.127335502,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.390921877,0,4,4,2,0.6592320300000001,0,4,4,0.012134590999949069,0.010760574000073575,1.4660946729999296,0.06181280800001332,0.0004189460000816325,0.003231359999972483,
sparse,split,128,-1,3,critical_rank_v1,node_elastic,4,70,68,delaunay;repair,2.1316731179999806,3.133857828000032,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.163114712,0.498916166,0.342150834,0.520013521,0.025732797,0.491683971,0.06313708699999998,0.361183546,0.319702764,0.20024735599999996,22,225,5,0.079866584,0.000590107,14424,66568,0.6832256760000064,2.8154185619999907,1,1,3.765102579,0.0004258491098880768,0.7042741701006889,2.7205381989479065,2.301580559462309,2.378006000071764,2,0,0,0,0,0,1,0.265083967,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.341963552,3.077671968,13,13,3,0.990430093,0.6874306109999999,4,13,0.012549064000040744,0.012372462000030282,2.016603133999979,0.08756600499998513,0.00018190200000844925,0.002400550999936968,0.7922109240201378
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,1,0,optimization,2.228845609000018,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.141492074,0.374773724,0.587128989,0.451678918,0.160747997,0.409799217,0.068580978,0.253844204,0.284007174,0.16413584300000003,22,260,5,0.038146714000000005,0.00034614399999999994,14445,66448,0.6997916650000207,2.9290099380000356,1,1,1.4531974829999998,0.00034976378083229065,0.7188452929258347,2.835032783448696,2.6731791123747826,2.6731791123747826,1,0,0,0,0,0,1,0.213312657,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.587046348,1.4531974829999998,4,13,2,0.784417899,0,4,4,0.011111663000065164,0.01162161100000958,2.1164947759999677,0.08671092099996258,0.0002167029999782244,0.002689935000034893,0.9235163841584173
