algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,98,node_elastic,1.659750114999838,1,0.732312084,2.255398964509368,2.011013573035598,0,2.011013573035598,1,96,0,0,0.6790593415498734,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_elastic,1.4038499380001213,0,0,2.0093466490507126,0,0,0,0,96,0,0,0.678624676540494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_elastic,1.356013925999946,0,0,1.9493621960282326,0,0,0,0,100,0,0,0.6814830377697945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_elastic,1.551938600999847,1,0.58208145,2.14944251999259,1.9550051651895046,0,1.9550051651895046,1,100,0,0,0.6798826772719622,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_elastic,1.8831840909998618,2,3.522271392,2.4668097645044327,1.9132549986243248,0.10557854175567627,2.155883938074112,3,100,1,0.001505836844444275,0.6834902800619602,0,0,0,0,3.47068127989769,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_elastic,1.291431125999793,0,0,1.8972833044826984,0,0,0,0,100,0,0,0.6792801097035408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_elastic,1.8487147109999569,2,2.8545012389999997,2.4294569231569767,1.806554051116109,0.1253355424851179,2.100136296823621,3,104,1,0.0009571854025125504,0.683017835021019,0,0,0,0,3.6228397004306316,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_elastic,1.8655129790000728,0,0,2.4207187965512276,0,0,0,0,104,0,0,0.6803477630019188,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_elastic,1.1854517800001076,0,0,1.792905641719699,0,0,0,0,104,0,0,0.6771708242595196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_elastic,1.4805836239999053,0,0,2.0809610597789288,0,0,0,0,104,0,0,0.6812428925186396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_elastic,1.7970978119999472,2,3.492840495,2.3886837232857943,1.8802641909569502,0.11940094828605652,2.2398722246289253,3,108,1,0.0019450932741165161,0.6812293455004692,0,0,0,0,3.3360171653330326,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_elastic,1.6357326079998984,0,0,2.230638077482581,0,0,0,0,108,0,0,0.680711979046464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_elastic,1.230666372000087,0,0,1.8394238408654928,0,0,0,0,108,0,0,0.6768903564661741,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_elastic,1.2559531839999636,1,0.061620351000000004,1.8700883742421865,1.84932897426188,0,1.84932897426188,1,108,0,0,0.6787567976862192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_elastic,1.5943507710001086,1,0.723344964,2.192972106859088,1.951567854732275,0,1.951567854732275,1,112,0,0,0.679318267852068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_elastic,1.335299890999977,0,0,1.935275323688984,0,0,0,0,112,0,0,0.6808542478829622,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_elastic,1.783325118000107,1,1.064853582,2.373863847926259,2.1960660070180893,0,2.1960660070180893,1,112,0,0,0.6808795277029276,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_elastic,2.0005276540000523,1,1.8323778419999999,2.587947942316532,2.383985720574856,0.1612540315836668,2.383985720574856,1,112,1,0.001943785697221756,0.6819980833679438,0,0,0,0,4.058082841336727,0,0,0,0,0,0
sparse,natural,128,-1,5,116,node_elastic,1.5563632269999061,1,0.470261367,2.1531229224056005,1.9961446709930897,0,1.9961446709930897,1,116,0,0,0.6801285110414028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,117,node_elastic,1.6244057079999266,1,0.378518226,2.2192400246858597,2.155906790867448,0,2.155906790867448,1,116,0,0,0.6822869535535574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,118,node_elastic,1.3992977129998962,0,0,1.9955401439219713,0,0,0,0,116,0,0,0.6810155604034662,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,119,node_elastic,1.9605983740000283,1,2.854661013,2.5423080790787935,2.224654357880354,0.06998001225292683,2.224654357880354,1,116,1,0.001838531345129013,0.6826997362077236,0,0,0,0,3.7016392182558775,0,0,0,0,0,0
sparse,natural,128,-1,5,120,node_elastic,1.208948550999935,0,0,1.817172022536397,0,0,0,0,120,0,0,0.6790437493473291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,121,node_elastic,1.4217977700001256,1,0.5850966089999999,2.018343660980463,1.8230718150734901,0,1.8230718150734901,1,120,0,0,0.679717157036066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_elastic,1.5518491280000717,0,0,2.14865056052804,0,0,0,0,120,0,0,0.6800574604421854,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_elastic,1.5541439560000754,1,0.738317112,2.1488299816846848,2.025517027825117,0.06249236315488815,2.025517027825117,1,120,1,0.0004912354052066803,0.6809691116213799,0,0,0,0,3.0885097347199917,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_elastic,1.6403077729997904,1,2.98421973,2.232016507536173,1.7342824079096317,0,1.905267134308815,2,124,0,0,0.6813670136034489,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_elastic,0.94979408100005,0,0,1.5695630442351103,0,0,0,0,124,0,0,0.6763355061411858,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_elastic,1.7461216639999293,1,0.820893771,2.339737582951784,2.248301761224866,0.20115559548139572,2.248301761224866,1,124,1,0.0010431110858917236,0.6823382060974836,0,0,0,0,2.985635820776224,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_elastic,1.108476024999959,1,0.46137660299999994,1.727688740938902,1.5736527368426323,0,1.5736527368426323,1,124,0,0,0.6787887178361416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_elastic,1.2576326489999587,0,0,1.8669670931994915,0,0,0,0,0,0,0,0.6869517005980015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_elastic,2.1256114249999882,2,3.6617555370000003,2.6904291417449713,1.8734110929071903,0,2.283874986693263,4,0,0,0,0.6894124187529087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_elastic,2.1379162959999007,1,0.274755339,2.7344729006290436,2.703647406771779,0.18018709123134613,2.703647406771779,1,0,1,0.002486972138285637,0.6857705432921648,0,0,0,0,4.834743808954954,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_elastic,1.6705118809999817,0,0,2.272492351010442,0,0,0,0,0,0,0,0.686971502378583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_elastic,1.3330947769999852,0,0,1.9381339754909277,0,0,0,0,4,0,0,0.6861924845725298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_elastic,2.149779353000099,0,0,2.74119514785707,0,0,0,0,4,0,0,0.6889739874750376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_elastic,1.622073741999941,1,0.8300323170000001,2.2222871892154217,1.9453655052930117,0,1.9453655052930117,1,4,0,0,0.6859051417559385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_elastic,2.275381330000016,2,4.056764895,2.8522601444274187,2.2267438359558582,0.07636232301592827,2.7493855506181717,3,4,1,0.000818934291601181,0.6905406508594751,0,0,0,0,4.871676329523325,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_elastic,2.0156527210000377,1,1.8764911260000001,2.598532123491168,2.3896049028262496,0.022349185310304165,2.3896049028262496,1,8,1,0.0016932785511016846,0.6868059644475579,0,0,0,0,4.081245842389762,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_elastic,1.3697520130000953,0,0,1.9743099203333259,0,0,0,0,8,0,0,0.6865332806482911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_elastic,1.7963578350000375,0,0,2.387913780286908,0,0,0,0,8,0,0,0.6876445962116122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_elastic,1.792950028000007,0,1.234602933,2.3879852015525103,1.976015804335475,0,1.976015804335475,1,8,0,0,0.6895798230543733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_elastic,1.2676359459999844,0,0,1.8757042717188597,0,0,0,0,12,0,0,0.6855487525463104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_elastic,2.0543065210000577,1,2.208846825,2.64286064915359,2.39708667807281,0.20865236967802048,2.39708667807281,1,12,1,0.003494689241051674,0.6874035205692053,0,0,0,0,4.29226210154593,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_elastic,1.1736618639999392,0,0,1.7790910322219133,0,0,0,0,12,0,0,0.6854715924710035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_elastic,1.7752598359999752,2,3.272156508,2.3756452333182096,1.7807130757719278,0,2.0184240713715553,3,12,0,0,0.6880941484123468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_elastic,1.1812636030000476,0,0,1.7965341843664646,0,0,0,0,16,0,0,0.6851020622998476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_elastic,1.2623174340000105,1,0.208065945,1.8682818952947855,1.79859459400177,0,1.79859459400177,1,16,0,0,0.6863390207290649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_elastic,1.4155424790000097,1,0.9181437780000001,2.025235116481781,1.8719419687986374,0,1.8719419687986374,1,16,0,0,0.686207938939333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_elastic,2.157511810000017,1,6.028664886,2.724031861871481,2.0536318998783827,0.28763690404593945,2.27534500695765,2,16,1,0.00170937180519104,0.6905673835426569,0,0,0,0,3.758972631767392,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_elastic,1.550733471000001,1,1.72765446,2.148007068783045,1.8597228936851025,0,1.8597228936851025,1,20,0,0,0.6878078151494265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_elastic,1.7746728229998894,1,2.023400709,2.374084584414959,2.1489480398595333,0.11190618574619293,2.1489480398595333,1,20,1,0.0009174048900604248,0.6876390725374222,0,0,0,0,3.1845236532390118,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_elastic,1.235856197999965,1,1.020935283,1.8458909168839455,1.5053323525935411,0,1.5693143904209137,2,20,0,0,0.687718553468585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_elastic,0.8826878500001385,0,0,1.4996658395975828,0,0,0,0,20,0,0,0.6848848965018988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_elastic,1.3474806930000227,1,1.1553720269999999,1.9624656736850739,1.5770431607961655,0,1.5770431607961655,1,24,0,0,0.6842038761824369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_elastic,1.3634407049999595,0,0,1.9721842929720879,0,0,0,0,24,0,0,0.6852313112467527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_elastic,0.9571960710000553,0,0,1.5705528873950243,0,0,0,0,24,0,0,0.6845432016998529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_elastic,2.0031366789999083,1,5.260486329000001,2.5789860356599092,1.9939490854740143,0.2752852030098438,2.265933144837618,2,24,1,0.0016359630972146988,0.6895041931420565,0,0,0,0,3.36963807977736,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_elastic,1.1543588589999558,1,0.125911668,1.7645418886095285,1.7222985494881868,0,1.7222985494881868,1,28,0,0,0.6845768596976995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_elastic,1.1024891759998923,0,0,1.7218868434429169,0,0,0,0,28,0,0,0.6833993643522263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_elastic,1.6476741549999474,1,2.136996828,2.2494578808546066,2.0115975439548492,0.24380933493375778,2.0115975439548492,1,28,1,0.0018852856010198593,0.6854399517178535,0,0,0,0,3.2125116493552923,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_elastic,1.3879852230000438,1,1.28507133,1.9966589119285345,1.78219423443079,0,1.78219423443079,1,28,0,0,0.6880326438695192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_elastic,1.9693684860000644,1,1.25382861,2.565444430336356,2.4257571157068014,0.15361786633729935,2.4257571157068014,1,32,1,0.0017914418131113052,0.6879776269197464,0,0,0,0,4.13406759314239,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_elastic,1.598635139999999,1,0.281291592,2.202512240037322,2.108438152819872,0,2.108438152819872,1,32,0,0,0.686609311029315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_elastic,1.5010998129999393,0,0,2.1066650710999966,0,0,0,0,32,0,0,0.6881246287375689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_elastic,1.8164592530000618,1,1.237360992,2.4107343163341284,2.204111058264971,0,2.204111058264971,1,32,0,0,0.6894581634551287,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_elastic,1.993658847000006,3,3.347805318,2.5809734128415585,2.0032469797879457,0.03216397762298584,2.340516623109579,4,36,1,0.001659085974097252,0.6890054736286402,0,0,0,0,3.9282557666301727,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_elastic,1.7448827590000064,0,0,2.33736508525908,0,0,0,0,36,0,0,0.6877112202346325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_elastic,1.6824874680000903,0,0,2.2801076360046864,0,0,0,0,36,0,0,0.6885482687503099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_elastic,1.391904992000093,0,0,1.9977726358920336,0,0,0,0,36,0,0,0.6866328865289688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_elastic,1.3306973439999297,0,0,1.939402936026454,0,0,0,0,40,0,0,0.6841175984591246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_elastic,1.8759725799999387,0,0,2.4709570966660976,0,0,0,0,40,0,0,0.6886290684342384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_elastic,2.2409029890000056,1,0.9087583499999999,2.8101067449897528,2.708670409396291,0.1298688556998968,2.708670409396291,1,40,1,0.0027018338441848755,0.6899666823446751,0,0,0,0,4.5243895053863525,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_elastic,2.1189085090000503,2,2.9148872370000003,2.7006017211824656,1.9535019509494305,0,2.474884880706668,3,40,0,0,0.6894120965152979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_elastic,1.2502105539998638,0,0,1.8519164249300957,0,0,0,0,44,0,0,0.6833596732467413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_elastic,1.3181923540000184,1,0.22513591500000002,1.929982764646411,1.8545795567333698,0,1.8545795567333698,1,44,0,0,0.6814826708287001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_elastic,1.5178727080000272,1,1.074630786,2.115942757576704,1.9366050232201815,0,1.9366050232201815,1,44,0,0,0.6854333374649286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_elastic,1.721069883000041,1,1.7977465259999998,2.31888422742486,2.118905132636428,0.0769713744521141,2.118905132636428,1,44,1,0.0009294077754020691,0.6857311613857746,0,0,0,0,3.8637070152908564,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_elastic,1.3917549949999852,0,0,1.9946397189050913,0,0,0,0,48,0,0,0.6870390344411135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_elastic,2.031963134000023,2,2.419884516,2.62256227619946,2.2728827968239784,0.07478944212198257,2.5138371996581554,2,48,1,0.0020065996795892715,0.6896199341863394,0,0,0,0,4.211827844381332,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_elastic,1.6740729949999036,1,0.787122723,2.27214808575809,2.0093508176505566,0,2.0093508176505566,1,48,0,0,0.6873077992349863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_elastic,1.914859091999972,0,0,2.5057997200638056,0,0,0,0,48,0,0,0.6891504265367985,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_elastic,1.7219641019999585,0,0,2.317554023116827,0,0,0,0,52,0,0,0.6868006736040115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_elastic,2.1517406810000352,2,1.6445774579999999,2.72657741419971,2.533967722207308,0.10380413196980953,2.5623051524162292,2,52,1,0.0015905052423477173,0.6907486878335476,0,0,0,0,4.425941839814186,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_elastic,1.9390105919999883,2,1.928937333,2.5341592840850353,2.1017874721437693,0,2.3225017711520195,2,52,0,0,0.6884572766721249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_elastic,1.500361132999899,0,0,2.1010107416659594,0,0,0,0,52,0,0,0.6850991901010275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_elastic,2.0170869410000023,1,2.5729522740000004,2.600057639181614,2.3138068094849586,0.3087983876466751,2.3138068094849586,1,56,1,0.0028352122753858566,0.6900947988033295,0,0,0,0,3.967514678835869,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_elastic,1.7061207739999418,1,0.47177101200000005,2.2864252030849457,2.207349995151162,0,2.207349995151162,1,56,0,0,0.6902099009603262,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_elastic,1.4060163489999695,0,0,2.012881774455309,0,0,0,0,56,0,0,0.6882875394076109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_elastic,1.6082364559999291,1,0.540196017,2.201728992164135,2.0213980711996555,0,2.0213980711996555,1,56,0,0,0.6894857119768858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_elastic,1.2112231799999904,0,0,1.8182793613523245,0,0,0,0,60,0,0,0.6851613018661737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_elastic,1.3152513420001242,0,0,1.920115191489458,0,0,0,0,60,0,0,0.6857682690024376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_elastic,1.5048449650000748,2,1.349670975,2.1062863878905773,1.82091941870749,0.02521829679608345,2.0236359648406506,2,60,1,0.001021871343255043,0.6853242628276348,0,0,0,0,3.178244484588504,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_elastic,1.4173996760000023,1,0.298931577,2.0219819210469723,1.922056557610631,0,1.922056557610631,1,60,0,0,0.6883591245859861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_elastic,1.787219589000074,1,1.396584162,2.3797667119652033,2.2242364306002855,0.26351913437247276,2.2242364306002855,1,64,1,0.0009297206997871399,0.689161466434598,0,0,0,0,3.5859980788081884,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_elastic,1.346819191999998,0,0,1.9537213202565908,0,0,0,0,64,0,0,0.6874659694731236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_elastic,1.4713836980001247,0,0,2.0816204622387886,0,0,0,0,64,0,0,0.6838019918650389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_elastic,1.593317476999971,2,1.051526172,2.1993918996304274,1.962256608530879,0,2.0854052398353815,2,64,0,0,0.6922381967306137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_elastic,1.330707222000001,0,0,1.9377101678401232,0,0,0,0,68,0,0,0.6872441619634628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_elastic,1.5125248869999268,1,0.5256918180000001,2.119031686335802,1.9434159360826015,0,1.9434159360826015,1,68,0,0,0.6859049461781979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_elastic,1.9383663170000887,1,2.3278546710000003,2.514956360682845,2.2559826970100403,0.1779935471713543,2.2559826970100403,1,68,1,0.0021821558475494385,0.6914461515843868,0,0,0,0,3.7561564296483994,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_elastic,1.6480831400000397,1,0.70024482,2.243104763329029,2.12612871080637,0,2.12612871080637,1,68,0,0,0.6884738765656948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_elastic,1.7319050599999741,0,0,2.3235010597854853,0,0,0,0,72,0,0,0.6890766527503729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_elastic,1.7197460499999693,0,0,2.3102745935320854,0,0,0,0,72,0,0,0.6872805114835501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_elastic,2.034803479999937,2,1.862914929,2.628513243049383,2.312466900795698,0.0988633967936039,2.4755817372351885,2,72,1,0.0006375722587108612,0.6893914565443993,0,0,0,0,4.383897911757231,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_elastic,1.868494424000005,1,0.40891037999999996,2.4610990956425667,2.3244544323533773,0,2.3244544323533773,1,72,0,0,0.6892036758363247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_elastic,1.3021511299999702,0,0,1.9122257828712463,0,0,0,0,76,0,0,0.6839822269976139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_elastic,1.8277738809999278,0,0,2.4250839222222567,0,0,0,0,76,0,0,0.6903019938617945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_elastic,1.9398089240000331,2,1.9502051969999998,2.533404268324375,2.2574269007891417,0.09356959350407124,2.433892883360386,2,76,1,0.0011951029300689697,0.6875541359186172,0,0,0,0,4.330224562436342,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_elastic,1.6542449830000123,1,0.9741655679999999,2.2560636214911938,1.9309244602918625,0,1.9309244602918625,1,76,0,0,0.6873751729726791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_elastic,1.7112713889999327,0,0,2.303630603477359,0,0,0,0,80,0,0,0.6864710915833712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_elastic,1.711757913999861,0,0,2.3128651212900877,0,0,0,0,80,0,0,0.6861664485186338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_elastic,1.9078245519999655,3,2.8882428570000003,2.4943609833717346,1.880206597968936,0.07332282140851021,2.3349631559103727,4,80,1,0.0010924916714429855,0.6905667949467897,0,0,0,0,3.936899336054921,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_elastic,1.2637309480000454,0,0,1.8786454610526562,0,0,0,0,80,0,0,0.6859170664101839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_elastic,1.7350173789999985,2,3.7232997389999998,2.332930428907275,1.8980039898306131,0.12344116531312466,1.9609270635992289,2,84,1,0.0016876403242349625,0.6863579452037811,0,0,0,0,2.982600186020136,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_elastic,1.2889595780000036,1,0.163868364,1.8946122266352177,1.8397883977741003,0,1.8397883977741003,1,84,0,0,0.6874217595905066,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_elastic,1.2255158989999018,0,0,1.8357666470110416,0,0,0,0,84,0,0,0.6891661006957293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_elastic,1.3299548349999668,0,0,1.9308069832623005,0,0,0,0,84,0,0,0.6873073764145374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_elastic,1.4648049059999835,0,0,2.0623362604528666,0,0,0,0,88,0,0,0.6855719313025475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_elastic,1.1157788799999935,0,0,1.73081343062222,0,0,0,0,88,0,0,0.6830012947320938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_elastic,2.3098332900000855,1,3.692508939,2.8824458960443735,2.471633257344365,1.107703898102045,2.546778066083789,2,88,1,0.0014795511960983276,0.6900395378470421,0,0,0,0,4.305477177724242,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_elastic,1.757496263999883,2,2.7035878560000004,2.3514718245714903,1.7326735574752092,0,2.068339228630066,3,88,0,0,0.6856591328978539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_elastic,1.5170047559999489,1,0.743625594,2.1110362634062767,2.028132913634181,0.07798184081912041,2.028132913634181,1,92,1,0.0016254298388957977,0.6810772437602282,0,0,0,0,3.132446810603142,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_elastic,1.4139681269998619,0,0,2.02012393809855,0,0,0,0,92,0,0,0.6794030852615833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_elastic,1.415553465999949,1,0.507818157,2.0213486924767494,1.8518150709569454,0,1.8518150709569454,1,92,0,0,0.6801644340157509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_elastic,1.2468678529999124,0,0,1.8477073423564434,0,0,0,0,92,0,0,0.6805191393941641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_elastic,1.7312628149999796,1,1.07722707,2.3274879325181246,1.9681314378976822,0,1.9681314378976822,1,96,0,0,0.6877423860132694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_elastic,2.0441989649999073,2,2.7412898880000003,2.632835615426302,2.2867737114429474,0.15194934234023094,2.3483503498136997,2,96,1,0.0015087928622961044,0.6882288325577974,0,0,0,0,4.133137207478285,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_elastic,1.6818480289999798,0,0,2.281643157824874,0,0,0,0,96,0,0,0.6881626322865486,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_elastic,1.3527299279999738,0,0,1.9651105552911758,0,0,0,0,96,0,0,0.6826051510870457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_elastic,1.3689380480000182,1,0.20779025399999998,1.9688563290983438,1.8993501868098974,0,1.8993501868098974,1,100,0,0,0.6880054660141468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_elastic,1.528234515000122,1,0.97436847,2.133457640185952,1.9707672912627459,0,1.9707672912627459,1,100,0,0,0.6876333430409431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_elastic,1.9049912749999862,1,3.201529545,2.4945923518389463,2.138441700488329,0.07741648145020008,2.206212980672717,2,100,1,0.000988159328699112,0.6902381926774979,0,0,0,0,3.4928147234022617,0,0,0,0,0,0
