algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,7,node_once,3.932489888000191,1,3.2280065909999998,4.295416505075991,3.936244838871062,0.3270652201026678,3.936244838871062,1,4,1,0.0019743209704756737,0.5465453630313277,0.11427096929401159,0,0,0,9.042363985441625,50,0,0,0,0.035234046168625355,1
sparse,natural,64,-1,5,8,node_once,3.200203968000096,1,1.845248508,3.5770284170284867,3.3715834002941847,0.25717089604586363,3.3715834002941847,1,8,1,0.0030887313187122345,0.5410836488008499,0,0,0,0,7.077967920340598,51,0,0,0,0,0
sparse,natural,64,-1,5,9,node_once,2.6881469249999554,1,0.55967994,3.0956570180132985,2.9087104937061667,0,2.9087104937061667,1,8,0,0,0.5396594908088446,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,10,node_once,2.95377065699995,1,1.505050002,3.3499306282028556,3.0984232937917113,0,3.0984232937917113,1,8,0,0,0.5391735844314098,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,11,node_once,2.4766882719998193,0,0,2.8948947191238403,0,0,0,0,8,0,0,0.5362519286572933,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,12,node_once,2.7570332370003143,0,0,3.149120514281094,0,0,0,0,12,0,0,0.5425350181758404,0,0,0,0,0,52,0,0,0,0.05399721022695303,1
sparse,natural,64,-1,5,13,node_once,2.851223766000203,2,2.6902638060000004,3.2475085482001305,2.441893959417939,0,3.1551856817677617,2,12,0,0,0.5380925498902798,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,14,node_once,3.4006518999995023,1,4.623871725,3.7755008284002542,3.261374119669199,0.1710946261882782,3.261374119669199,1,12,1,0.0025750575587153435,0.5454552499577403,0.1664686957374215,0,0,0,6.713556049391627,51,0,0,0,0,0
sparse,natural,64,-1,5,15,node_once,2.0001692219998404,1,0.16636231499999998,2.4335039472207427,1.8757149428129196,0,1.8757149428129196,1,12,0,0,0.5351601773872972,0,3,1,0,0,50,1,1,0,0,0
sparse,natural,64,-1,5,16,node_once,2.4575709690004715,1,0.077247585,2.863376345485449,2.70395365357399,0,2.70395365357399,1,16,0,0,0.5376300662755966,0,3,1,0,0,51,1,1,0,0,0
sparse,natural,64,-1,5,17,node_once,4.004048544999705,1,3.823420851,4.374831723980606,3.949377496726811,0.480765444226563,3.949377496726811,1,16,1,0.0017092293128371239,0.5443533733487129,0.07735240738838911,0,0,0,8.521688000299037,53,0,0,0,0.02124933712184429,1
sparse,natural,64,-1,5,18,node_once,2.9594630129995494,0,0,3.3472052309662104,0,0,0,0,16,0,0,0.5449536815285683,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,19,node_once,3.5537683759996526,2,4.723770771,3.9035043800249696,2.879907920025289,0,3.3508440796285868,3,16,0,0,0.5461324965581298,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,20,node_once,3.043147590999979,1,1.5700347749999999,3.42314138635993,2.899227094836533,0,2.899227094836533,1,20,0,0,0.5414846790954471,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,21,node_once,3.322319120000202,1,1.523360706,3.701890350319445,3.4476758958771825,0,3.4476758958771825,1,20,0,0,0.5418115630745888,0,0,0,0,0,51,0,0,0,0.10402144584804773,1
sparse,natural,64,-1,5,22,node_once,2.4779850929999157,1,0.31237682099999997,2.890333949588239,2.164629440754652,0,2.164629440754652,1,20,0,0,0.5361657366156578,0,3,1,0,0,52,1,1,0,0,0
sparse,natural,64,-1,5,23,node_once,3.7983558060000178,1,3.848767182,4.145377514883876,3.7171023292467,0.3160158544778824,3.7171023292467,1,20,1,0.0028057610616087914,0.5478332545608282,0.31257416121661663,0,0,0,8.104590201750398,52,0,0,0,0,0
sparse,natural,64,-1,5,24,node_once,3.4536795479998545,2,2.803345074,3.822828197851777,3.2553885439410806,0,3.453961252234876,2,24,0,0,0.5483292378485203,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,25,node_once,2.8430694629998925,0,0,3.2390799429267645,0,0,0,0,24,0,0,0.5406329436227679,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,26,node_once,3.0470539170000848,1,0.19837822500000002,3.4284364972263575,2.7393952645361423,0,2.7393952645361423,1,24,0,0,0.544024265371263,0,3,1,0,0,41,1,1,0,0,0
sparse,natural,64,-1,5,27,node_once,3.968235910999738,1,4.199452119,4.32890591584146,3.8615686958655715,0.4814723404124379,3.8615686958655715,1,24,1,0.001699218526482582,0.5476312888786197,0.19858138728886843,0,0,0,8.729186047799885,52,0,0,0,0.06564384885132313,1
sparse,natural,64,-1,5,28,node_once,3.1456249800003206,1,1.075721652,3.5221118684858084,3.342244079336524,0,3.342244079336524,1,28,0,0,0.5429539103060961,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,29,node_once,2.9127816079997046,1,0.68589426,3.3070595990866423,3.078016613610089,0,3.078016613610089,1,28,0,0,0.5373370796442032,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,30,node_once,2.6636895540000296,0,0,3.0685617960989475,0,0,0,0,28,0,0,0.5361289447173476,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,31,node_once,4.18276343000025,1,8.97393753,4.542088244110346,3.5441137244924903,0.4447461934760213,3.611807269975543,2,28,1,0.003362084738910198,0.5447614127770066,0,0,0,0,8.589257483370602,51,0,0,0,0,0
sparse,natural,64,-1,5,32,node_once,3.71278693499994,2,5.567594289,4.071470446884632,3.3961085379123688,0.061545160599052906,3.5636148685589433,2,32,1,0.002977956086397171,0.5433358317241073,0.18913179449737072,0,0,0,7.912012657150626,49,0,0,0,0,0
sparse,natural,64,-1,5,33,node_once,3.0202077169999484,1,2.540133378,3.392208570614457,2.5445710131898522,0,2.695223337970674,2,32,0,0,0.5447385087609291,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,34,node_once,3.168905796999752,0,0,3.559045952744782,0,0,0,0,32,0,0,0.540179212577641,0,0,0,0,0,54,0,0,0,0.06284480914473534,1
sparse,natural,64,-1,5,35,node_once,2.1367357199999333,1,0.189015336,2.538063792511821,2.091512286104262,0,2.091512286104262,1,32,0,0,0.535908380523324,0,3,1,0,0,40,1,1,0,0,0
sparse,natural,64,-1,5,36,node_once,3.0514148469997053,1,1.067170158,3.435153817757964,3.2566847167909145,0,3.2566847167909145,1,36,0,0,0.5351487994194031,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,37,node_once,3.222266677000107,1,1.584767088,3.613830960355699,3.4372333427891135,0.12541863787919283,3.4372333427891135,1,36,1,0.001936163753271103,0.5399439185857773,0,0,0,0,7.057240222580731,51,0,0,0,0,0
sparse,natural,64,-1,5,38,node_once,2.7079733100001704,0,0,3.113591307774186,0,0,0,0,36,0,0,0.5393933318555355,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,39,node_once,2.843649209000205,1,0.338799,3.2530369916930795,3.1395171247422695,0,3.1395171247422695,1,36,0,0,0.5342095475643873,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,40,node_once,3.9430083920003653,1,4.189178628,4.300045868381858,3.600967881269753,0,3.600967881269753,1,40,0,0,0.5438278559595346,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,41,node_once,2.9285838069999954,1,0.18531720299999999,3.3281423933804035,2.752286964096129,0,2.752286964096129,1,40,0,0,0.5365752959623933,0,3,1,0,0,51,1,1,0,0,0
sparse,natural,64,-1,5,42,node_once,3.1496115840002403,1,0.508504947,3.5215269653126597,3.351439470425248,0,3.351439470425248,1,40,0,0,0.5441497387364507,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,43,node_once,4.127468725000199,1,1.7853639030000001,4.503785475157201,4.304530558176339,0.5963182551786304,4.304530558176339,1,40,1,0.0018969252705574036,0.5422706585377455,0.18542304541915655,0,0,0,9.37657785974443,52,0,0,0,0.04876329842954874,1
sparse,natural,64,-1,5,44,node_once,2.1187226590000137,0,0,2.5057066027075052,0,0,0,0,44,0,0,0.5426965225487947,0,0,0,0,0,33,0,0,0,0,0
sparse,natural,64,-1,5,45,node_once,2.6986103690001073,1,0.925144428,3.095038592815399,2.940241946838796,0,2.940241946838796,1,44,0,0,0.5342828575521708,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,46,node_once,2.5106568060000427,1,1.230306648,2.9225579034537077,2.512118344195187,0,2.512118344195187,1,44,0,0,0.5352350901812315,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,47,node_once,3.206831918000262,1,4.048826904,3.582384519279003,3.1318181743845344,0.4603792503476143,3.1318181743845344,1,44,1,0.004829694516956806,0.5459853848442435,0,0,0,0,7.376735391095281,50,0,0,0,0,0
sparse,natural,64,-1,5,48,node_once,3.6993623830005617,1,0.46439193,4.076228093355894,3.9982358515262604,0,3.9982358515262604,1,48,0,0,0.5412856806069613,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,49,node_once,3.6117090219997863,1,0.44043261,3.9795427545905113,3.832113718613982,0,3.832113718613982,1,48,0,0,0.5450604874640703,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,5,50,node_once,3.442887054000039,0,0,3.829704048112035,0,0,0,0,48,0,0,0.5440185144543648,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,5,51,node_once,3.957339953000428,1,2.072737098,4.327073734253645,4.0960775427520275,0.30465884506702423,4.0960775427520275,1,48,1,0.0035099219530820847,0.5471782740205526,0,0,0,0,9.637675546109676,51,0,0,0,0,0
sparse,natural,64,-1,5,52,node_once,2.789785212999959,0,0,3.1821551211178303,0,0,0,0,52,0,0,0.5428188890218735,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,53,node_once,2.2330308959997183,0,0,2.647551154717803,0,0,0,0,52,0,0,0.5361617710441351,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,54,node_once,2.3876975209998363,1,0.44739744600000003,2.80809148773551,2.6585349179804325,0,2.6585349179804325,1,52,0,0,0.537272747606039,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,5,55,node_once,2.9316131889997905,2,3.3109427609999997,3.3161375392228365,2.8290070183575153,0.1701013371348381,3.1846324987709522,2,52,1,0.0011737905442714691,0.5421574003994465,0,0,0,0,6.2708122450858355,49,0,0,0,0,0
sparse,natural,64,-1,5,56,node_once,3.118587843000114,0,0,3.4952121330425143,0,0,0,0,56,0,0,0.5420487308874726,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,57,node_once,3.088689687999704,0,0,3.4755684193223715,0,0,0,0,56,0,0,0.5370784718543291,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,58,node_once,3.344397544000003,2,1.246235307,3.727976773865521,3.4810695853084326,0,3.558044738136232,2,56,0,0,0.5405191332101822,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,5,59,node_once,3.77531969499978,1,3.5173164330000004,4.146023655310273,3.754633691161871,0.44929097313433886,3.754633691161871,1,56,1,0.0022872956469655037,0.5471414923667908,0,0,0,0,8.18991526030004,51,0,0,0,0,0
sparse,natural,64,-1,5,60,node_once,2.4031796959998246,0,0,2.8132846876978874,0,0,0,0,60,0,0,0.5344841815531254,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,61,node_once,2.544224915000086,1,0.42165850499999996,2.956111748702824,2.814984926953912,0,2.814984926953912,1,60,0,0,0.5357072558254004,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,62,node_once,3.147486327000024,0,3.1090410840000002,3.510683280415833,2.9916229965165257,0,2.9916229965165257,1,60,0,0,0.5446025980636477,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,63,node_once,3.389987035000104,1,2.3500344689999997,3.776003509759903,3.5143376430496573,0.2585992533713579,3.5143376430496573,1,60,1,0.0011434899643063545,0.5450786640867591,0,0,0,0,6.98469483666122,51,0,0,0,0,0
sparse,split,64,-1,1,0,node_once,2.8048517149998133,0,0,3.1766284266486764,0,0,0,0,0,0,0,0.5281794695183635,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,1,node_once,3.454840125000146,1,1.9056520799999999,3.819784519262612,3.1838612109422684,0,3.1838612109422684,1,0,0,0,0.5277961064130068,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,2,node_once,3.8734477349998997,2,2.9261703299999997,4.237476779147983,3.847727419808507,0.20603078696876764,4.039552465081215,2,0,1,0.0010916506871581078,0.5283176517114043,0,0,0,0,9.880318695679307,50,0,0,0,0,0
sparse,split,64,-1,1,3,node_once,3.674603809999894,0,0,4.035625238902867,0,0,0,0,0,0,0,0.5311046242713928,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,4,node_once,2.7669905699999617,1,0.085518609,3.1587062906473875,2.5903783198446035,0,2.5903783198446035,1,4,0,0,0.5217893458902836,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,1,5,node_once,3.498486013000047,1,2.889254796,3.8547790367156267,3.3724376810714602,0,3.3724376810714602,1,4,0,0,0.5302282189950347,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,6,node_once,2.9646607039998116,1,0.543351573,3.3454346377402544,3.163868760690093,0,3.163868760690093,1,4,0,0,0.5250042490661144,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,1,7,node_once,3.7925804230001177,1,2.562010758,4.144517887383699,3.8590292539447546,0.22565768379718065,3.8590292539447546,1,4,1,0.0010602185502648354,0.5284696351736784,0.08560920786112547,0,0,0,8.864184943959117,50,0,0,0,0.02497771568596363,1
sparse,split,64,-1,1,8,node_once,3.36258906799992,1,2.338180731,3.7263046707957983,3.4660184253007174,0.11406887881457806,3.4660184253007174,1,8,1,0.0008324375376105309,0.5249270228669047,0,0,0,0,7.206625571474433,51,0,0,0,0,0
sparse,split,64,-1,1,9,node_once,2.7359656120000864,1,0.924016269,3.118221185170114,2.809679734520614,0,2.809679734520614,1,8,0,0,0.5254749692976475,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,10,node_once,3.0836657529998774,1,1.912577142,3.459296941757202,3.1241886196658015,0,3.1241886196658015,1,8,0,0,0.5243169544264674,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,11,node_once,2.4037726450001173,0,0,2.806105250492692,0,0,0,0,8,0,0,0.5257996134459972,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,12,node_once,2.4138473750000458,1,1.054140882,2.7968045929446816,2.4449594942852855,0,2.4449594942852855,1,12,0,0,0.5232150685042143,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,13,node_once,2.7843550580000738,1,2.132192022,3.173514443449676,2.8176867607980967,0,2.8176867607980967,1,12,0,0,0.5212635472416878,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,14,node_once,3.329351322999969,1,4.466656755,3.6973844580352306,3.200460317544639,0.42434203159064054,3.200460317544639,1,12,1,0.002000659704208374,0.5292008528485894,0,0,0,0,6.639627506956458,51,0,0,0,0,0
sparse,split,64,-1,1,15,node_once,2.004286427000011,0,0,2.4280599504709244,0,0,0,0,12,0,0,0.5213288273662329,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,16,node_once,2.436837323000077,0,0,2.8287055548280478,0,0,0,0,16,0,0,0.5217188196256757,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,17,node_once,3.8401344760001166,1,5.332650168,4.199360264465213,3.309743265621364,0,3.500812327489257,2,16,0,0,0.5303481109440327,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,18,node_once,2.923312982999846,1,1.373533707,3.2981077944859862,2.839816159568727,0,2.839816159568727,1,16,0,0,0.5313007244840264,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,1,19,node_once,3.937857307999934,1,0.580480542,4.284297007136047,4.219302963465452,0.288821074180305,4.219302963465452,1,16,1,0.0027527259662747383,0.531215263530612,0,0,0,0,8.582690075039864,52,0,0,0,0,0
sparse,split,64,-1,1,20,node_once,3.3419278740002483,1,0.081419454,3.7078455667942762,3.6802661838009953,0,3.6802661838009953,1,20,0,0,0.5289903469383717,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,21,node_once,3.317459026999927,1,0.28583927400000003,3.669312355108559,2.747466937638819,0,2.747466937638819,1,20,0,0,0.5291154887527227,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,1,22,node_once,2.4133194790001653,0,0,2.811158925294876,0,0,0,0,20,0,0,0.5212748562917113,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,1,23,node_once,3.863143627999989,1,6.910627164,4.209332310594618,2.842930778861046,0.3235803125426173,3.739959303289652,3,20,1,0.0021982407197356224,0.5318594202399254,0.2862556194886565,0,0,0,8.18129710201174,52,0,0,0,0.09354045707732439,1
sparse,split,64,-1,1,24,node_once,3.5763636420000466,1,3.2001899579999997,3.932563520036638,3.3983638556674123,0,3.3983638556674123,1,24,0,0,0.5322146387770772,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,25,node_once,2.9777351689999705,0,0,3.3370190616697073,0,0,0,0,24,0,0,0.5281347688287497,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,26,node_once,3.0172147529998483,2,0.33278382900000003,3.393664937466383,2.646895881742239,0,3.3392200088128448,2,24,0,0,0.5278141843155026,0,3,1,0,0,40,1,1,0,0,0
sparse,split,64,-1,1,27,node_once,3.9643243700000994,1,3.136856247,4.312585508450866,3.9634025981649756,0.32132093980908394,3.9634025981649756,1,24,1,0.0016587171703577042,0.5321465972810984,0.17080997955054045,0,0,0,8.837729383260012,52,0,0,0,0.052224721759557724,1
sparse,split,64,-1,1,28,node_once,3.1405675429997473,1,1.0673543099999998,3.5154626527801156,3.3370641004294157,0,3.3370641004294157,1,28,0,0,0.5264263050630689,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,29,node_once,2.9543284119998816,1,0.798769233,3.3335516760125756,3.066695738583803,0,3.066695738583803,1,28,0,0,0.5226327171549201,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,30,node_once,2.6693314489999693,0,0,3.066556077450514,0,0,0,0,28,0,0,0.522064570337534,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,31,node_once,4.109723925000026,1,6.958149219,4.458644629456103,3.6847633691504598,1.5535207707434893,3.6847633691504598,1,28,1,0.0022568637505173683,0.529940128326416,0,0,0,0,8.531590774655342,51,0,0,0,0,0
sparse,split,64,-1,1,32,node_once,3.5600342199999204,1,2.93365953,3.9095320170745254,3.5829154793173075,0.2551268320530653,3.5829154793173075,1,32,1,0.0010722773149609566,0.529121857136488,0,0,0,0,7.753823756240308,50,0,0,0,0,0
sparse,split,64,-1,1,33,node_once,3.0727543939999578,0,0,3.4477567048743367,0,0,0,0,32,0,0,0.5263676829636097,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,34,node_once,3.1978731070000777,2,3.720836652,3.5685676438733935,2.4424034180119634,0,3.452724385075271,3,32,0,0,0.5301772896200418,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,35,node_once,2.0138095319998683,0,0,2.4079916570335627,0,0,0,0,32,0,0,0.5228632595390081,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,1,36,node_once,3.20990216600012,1,0.517762116,3.5967835560441017,3.5387365659698844,0.0932539589703083,3.5387365659698844,1,36,1,0.0040475428104400635,0.5213009137660265,0,0,0,0,7.026277245953679,50,0,0,0,0,0
sparse,split,64,-1,1,37,node_once,3.1592517270000826,1,2.277437886,3.5331324376165867,3.152912888675928,0,3.152912888675928,1,36,0,0,0.5256018256768584,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,38,node_once,2.6954769949999218,0,0,3.08254904858768,0,0,0,0,36,0,0,0.5213464135304093,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,39,node_once,2.7637575109999943,1,0.182136786,3.149324624799192,3.0881183771416545,0,3.0881183771416545,1,36,0,0,0.5221915040165186,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,40,node_once,4.156951381999988,1,5.045702778,4.500615952536464,3.9391665011644363,0.12602130509912968,3.9391665011644363,1,40,1,0.0013665854930877686,0.5320488875731826,0,0,0,0,9.38904154021293,51,0,0,0,0,0
sparse,split,64,-1,1,41,node_once,2.981685561000063,0,0,3.36632174346596,0,0,0,0,40,0,0,0.5236384542658925,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,42,node_once,3.0820362289998684,0,0,3.4577625123783946,0,0,0,0,40,0,0,0.5280000222846866,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,43,node_once,3.5873465209998585,2,3.068706417,3.9296796964481473,3.3723316499963403,0,3.4628539085388184,2,40,0,0,0.5296202003955841,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,44,node_once,2.1668471070000805,0,0.381011259,2.5472851805388927,1.69244169536978,0,1.69244169536978,1,44,0,0,0.5297162076458335,0,3,1,0,0,32,1,1,0,0,0
sparse,split,64,-1,1,45,node_once,2.7193842200000518,1,0.393255315,3.1122117480263114,2.9807756189256907,0,2.9807756189256907,1,44,0,0,0.5216013453900814,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,46,node_once,2.5824458799999093,0,0,2.9802373126149178,0,0,0,0,44,0,0,0.5245127016678452,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,1,47,node_once,3.253294596999922,1,5.738176491,3.5986134111881256,2.550141596235335,0.3315075756981969,3.1652491139248013,3,44,1,0.003087468445301056,0.5349033521488309,0.38134438544511795,0,0,0,7.502766109071672,50,0,0,0,0.09563047997653484,1
sparse,split,64,-1,1,48,node_once,3.77884336000011,1,0.6737166299999999,4.148557476699352,3.923386760056019,0,3.923386760056019,1,48,0,0,0.5271117407828569,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,49,node_once,3.5448626519998925,0,0,3.9024734757840633,0,0,0,0,48,0,0,0.5295155718922615,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,50,node_once,3.400774575999776,0,0,3.774256180971861,0,0,0,0,48,0,0,0.5287474021315575,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,1,51,node_once,4.018260918000124,2,3.071806629,4.372424518689513,3.785558983683586,0.12658017128705978,4.152916891500354,2,48,1,0.001541057601571083,0.5306468456983566,0,0,0,0,9.64859277382493,50,0,0,0,0,0
sparse,split,64,-1,1,52,node_once,2.6700001310001653,2,1.6337750340000001,3.05282717756927,2.66422744654119,0,2.8958591986447573,2,52,0,0,0.5261657014489174,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,1,53,node_once,2.259835319999979,0,0,2.6564184706658125,0,0,0,0,52,0,0,0.5223763454705477,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,54,node_once,2.4876237729997683,0,0,2.887948479503393,0,0,0,0,52,0,0,0.5224265065044165,0,0,0,0,0,55,0,0,0,0,0
sparse,split,64,-1,1,55,node_once,3.011370481000199,1,2.680772211,3.3849209267646074,3.0863715186715126,0.3550651855766773,3.0863715186715126,1,52,1,0.0009638071060180664,0.526101240888238,0,0,0,0,6.288940977305174,50,0,0,0,0,0
sparse,split,64,-1,1,56,node_once,3.1713860470000554,0,0,3.5381226195022464,0,0,0,0,56,0,0,0.5282589085400105,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,57,node_once,2.9821232419998296,0,0,3.36100241728127,0,0,0,0,56,0,0,0.5220004944130778,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,58,node_once,3.4614006669997934,2,2.225996892,3.835258143953979,3.3715233420953155,0,3.556165653280914,2,56,0,0,0.5246947258710861,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,59,node_once,3.814049273000137,1,2.7279341639999997,4.173433696851134,3.8697929941117764,0.3992639444768429,3.8697929941117764,1,56,1,0.003674260340631008,0.5328912036493421,0,0,0,0,8.182165858335793,51,0,0,0,0,0
sparse,split,64,-1,1,60,node_once,2.3318840560000353,0,0,2.7261396069079638,0,0,0,0,60,0,0,0.521985818631947,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,61,node_once,2.5825981170000887,1,0.680878704,2.983051578514278,2.7554688435047865,0,2.7554688435047865,1,60,0,0,0.5235853772610426,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,1,62,node_once,3.358364251000012,1,4.193975232,3.716677769087255,3.0168813476338983,0,3.129336480051279,2,60,0,0,0.5282949712127447,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,1,63,node_once,3.4628042910001113,1,1.035718947,3.834280421026051,3.718705391511321,0.3152972012758255,3.718705391511321,1,60,1,0.0024360213428735733,0.5291651804000139,0,0,0,0,7.0052341455593705,51,0,0,0,0,0
sparse,split,64,-1,2,0,node_once,2.637347331000001,0,0,3.0050623351708055,0,0,0,0,0,0,0,0.5113462172448635,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,1,node_once,3.4701355800002602,1,2.386743312,3.8069700114428997,3.0106300190091133,0,3.0106300190091133,1,0,0,0,0.5137406848371029,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,2,node_once,3.7985193339998204,2,2.549033595,4.147071880288422,3.8089522747322917,0.062036932446062565,3.972418613731861,2,0,1,0.0018445523455739021,0.5145370932295918,0,0,0,0,9.839452349580824,50,0,0,0,0,0
sparse,split,64,-1,2,3,node_once,3.6093470400001024,0,0,3.962312877178192,0,0,0,0,0,0,0,0.5160757917910814,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,4,node_once,2.8289422439997907,0,0,3.1856661941856146,0,0,0,0,4,0,0,0.5083344457671046,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,5,node_once,3.9072543629999927,1,1.6967726189999999,4.25003844499588,4.0608131643384695,0.1496762903407216,4.0608131643384695,1,4,1,0.0030517028644680977,0.5145695088431239,0.0009060725569725037,0,0,0,9.013426923193038,51,0,0,0,0,0
sparse,split,64,-1,2,6,node_once,2.945908013999997,1,0.326802606,3.294816459529102,3.185374110005796,0,3.185374110005796,1,4,0,0,0.5098024047911167,0,3,1,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,7,node_once,3.7247409900001003,1,4.45977684,4.057291877456009,3.3134786505252123,0,3.4483697013929486,2,4,0,0,0.5173460273072124,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,8,node_once,3.247864689999915,1,2.422605024,3.5973246535286307,3.327459209598601,0.49246055725961924,3.327459209598601,1,8,1,0.0032069217413663864,0.5117070768028498,0,0,0,0,7.050044434145093,51,0,0,0,0,0
sparse,split,64,-1,2,9,node_once,2.6013406020003913,1,0.345674355,2.9822821002453566,2.86655236966908,0,2.86655236966908,1,8,0,0,0.5071799401193857,0,0,0,0,0,53,0,0,0,0,0
