algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,42,node_fixed,2.2046379169996726,0,0,2.7078720089048147,0,3.4551397282630205,0,0,40,1,0,0.6221086587756872,0,0,0,0,4.510035965591669,0,0,0,0,0,0
sparse,natural,128,-1,3,43,node_fixed,2.1542980020003597,0,0,2.680927289649844,0,0,0,0,40,0,0,0.6244661062955856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,44,node_fixed,1.1874785570003041,0,0,1.7290376909077168,0,0,0,0,44,0,0,0.6183727197349072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,45,node_fixed,1.3066234529997018,0,0,1.8520130589604378,0,0,0,0,44,0,0,0.6178267728537321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,46,node_fixed,1.6104246429995328,0,0,2.148114187642932,0,0,0,0,44,0,0,0.6222552116960287,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,47,node_fixed,1.7816398999993908,0,0,2.317706122994423,0,3.671862155199051,0,0,44,1,0,0.62094871327281,0,0,0,0,3.8195971604436636,0,0,0,0,0,0
sparse,natural,128,-1,3,48,node_fixed,1.272009105000052,0,0,1.8130605015903711,0,0,0,0,48,0,0,0.6183716077357531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,49,node_fixed,1.9914435999999114,0,0,2.5162464193999767,0,2.8168012350797653,0,0,48,1,0,0.6211895253509283,0,0,0,0,4.1124252788722515,0,0,0,0,0,0
sparse,natural,128,-1,3,50,node_fixed,1.7970733880001717,0,0,2.3338402658700943,0,0,0,0,48,0,0,0.6205796971917152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,51,node_fixed,1.930874593000226,0,0,2.4629066474735737,0,0,0,0,48,0,0,0.6237181983888149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,52,node_fixed,1.6252748599999904,0,0,2.160250613465905,0,0,0,0,52,0,0,0.6199111118912697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,53,node_fixed,2.044374173000051,0,0,2.572979250922799,0,2.8787710536271334,0,0,52,1,0,0.6207861229777336,0,0,0,0,4.364516794681549,0,0,0,0,0,0
sparse,natural,128,-1,3,54,node_fixed,1.9808129649995863,0,0,2.5109966415911913,0,0,0,0,52,0,0,0.6218113154172897,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,55,node_fixed,1.5560997070006124,0,0,2.0880990270525217,0,0,0,0,52,0,0,0.6209587249904871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,56,node_fixed,2.0286204919993907,0,0,2.553129317238927,0,5.167504454031587,0,0,56,1,0,0.6231050323694944,0,0,0,0,3.8126347716897726,0,0,0,0,0,0
sparse,natural,128,-1,3,57,node_fixed,1.4674768480003877,0,0,2.004226040095091,0,0,0,0,56,0,0,0.619388235732913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,58,node_fixed,1.2789343040008134,0,0,1.8232393320649862,0,0,0,0,56,0,0,0.6177215110510588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,59,node_fixed,1.575781004999044,0,0,2.1094236094504595,0,0,0,0,56,0,0,0.6213508863002062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,60,node_fixed,1.1912717260001955,0,0,1.7343765199184418,0,0,0,0,60,0,0,0.6185095813125372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,61,node_fixed,1.3886458729994047,0,0,1.9277534894645214,0,0,0,0,60,0,0,0.6235508918762207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,62,node_fixed,1.7143689420004193,0,0,2.2503083739429712,0,3.760975118726492,0,0,60,1,0,0.6221031118184328,0,0,0,0,3.2388186883181334,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_fixed,1.2977909079995698,0,0,1.8351368810981512,0,0,0,0,60,0,0,0.6215171422809362,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_fixed,1.814072586000293,0,0,2.3355535436421633,0,3.5834165140986443,0,0,64,1,0,0.6231661792844534,0,0,0,0,3.435930484905839,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_fixed,1.3583606510005666,0,0,1.8978659994900227,0,0,0,0,64,0,0,0.6210293117910624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_fixed,1.3939418069999192,0,0,1.935415280982852,0,0,0,0,64,0,0,0.6171501222997904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_fixed,1.4340850600001431,0,0,1.9789083767682314,0,0,0,0,64,0,0,0.6203402224928141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_fixed,1.2595072029994299,0,0,1.8037472683936357,0,0,0,0,68,0,0,0.617733895778656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_fixed,1.6155426789996454,0,0,2.152567818760872,0,0,0,0,68,0,0,0.6221839059144258,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_fixed,2.3500600370002758,0,0,2.851171351969242,0,7.500576764345169,0,0,68,1,0,0.6252049803733826,0,0,0,0,3.732617262750864,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_fixed,1.5621094309999535,0,0,2.097006591036916,0,0,0,0,68,0,0,0.6221269462257624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_fixed,1.7485012890001599,0,0,2.2703277841210365,0,0,0,0,72,0,0,0.6205018255859613,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_fixed,1.5959114930005853,0,0,2.1293545234948397,0,0,0,0,72,0,0,0.6201960202306509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_fixed,2.079095463999238,0,0,2.602490281686187,0,3.418217461556196,0,0,72,1,0,0.6246862411499023,0,0,0,0,4.253822995349765,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_fixed,1.7360515210002632,0,0,2.2683830969035625,0,0,0,0,72,0,0,0.6206254865974188,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_fixed,1.3021264009998958,0,0,1.8496664352715015,0,0,0,0,76,0,0,0.6164793763309717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_fixed,1.8401782700002514,0,0,2.374201053753495,0,0,0,0,76,0,0,0.6207664050161839,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_fixed,1.889597938999941,0,0,2.4210844729095697,0,2.3221901524811983,0,0,76,1,0,0.6194441504776478,0,0,0,0,4.187179511412978,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_fixed,1.728510231999735,0,0,2.2653213646262884,0,0,0,0,76,0,0,0.6213216912001371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_fixed,1.7371589270001095,0,0,2.2722123451530933,0,0,0,0,80,0,0,0.6192307807505131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_fixed,1.819251269999313,0,0,2.3516691960394382,0,0,0,0,80,0,0,0.6229790225625038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_fixed,2.0226712300004692,0,0,2.550029518082738,0,4.0368584375828505,0,0,80,1,0,0.6228920817375183,0,0,0,0,3.8012543320655823,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_fixed,1.1276408369999444,0,0,1.680587776005268,0,0,0,0,80,0,0,0.6163155678659678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_fixed,1.83745568500035,0,0,2.3711784668266773,0,5.363575341179967,0,0,84,1,0,0.6225110646337271,0,0,0,0,2.9551711175590754,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_fixed,1.2379628379999303,0,0,1.7841311395168304,0,0,0,0,84,0,0,0.6189010590314865,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_fixed,1.1588002179996693,0,0,1.7054395452141762,0,0,0,0,84,0,0,0.618999419733882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_fixed,1.2925487210004576,0,0,1.836106488481164,0,0,0,0,84,0,0,0.6203600782901049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_fixed,1.4740928559999702,0,0,2.010523585602641,0,0,0,0,88,0,0,0.619866332039237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_fixed,1.1830287910006518,0,0,1.7351383343338966,0,0,0,0,88,0,0,0.617818109691143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_fixed,2.3287717819994214,0,0,2.8387816082686186,0,7.198011796921492,0,0,88,1,0,0.6215372290462255,0,0,0,0,4.264087278395891,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_fixed,1.8401190070003395,0,0,2.371345901861787,0,0,0,0,88,0,0,0.6203433573246002,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_fixed,1.5367526420000104,0,0,2.074713110923767,0,2.014017652720213,0,0,92,1,0,0.6214933004230261,0,0,0,0,3.0846468675881624,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_fixed,1.4032090120003886,0,0,1.9512725919485092,0,0,0,0,92,0,0,0.6175168547779322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_fixed,1.2631225669997548,0,0,1.8049321975558996,0,0,0,0,92,0,0,0.6188879907131195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_fixed,1.2600645529992107,0,0,1.7965969629585743,0,0,0,0,92,0,0,0.6201964858919382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_fixed,1.8113214390000394,0,0,2.3376315627247095,0,0,0,0,96,0,0,0.6227774955332279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_fixed,2.0956171400007406,0,0,2.6281050946563482,0,4.336797125637531,0,0,96,1,0,0.6254708487540483,0,0,0,0,4.023514252156019,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_fixed,1.605650864000836,0,0,2.142739173024893,0,0,0,0,96,0,0,0.6199952233582735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_fixed,1.411175399000058,0,0,1.958346327766776,0,0,0,0,96,0,0,0.6174964550882578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_fixed,1.3406964530008736,0,0,1.8769898246973753,0,0,0,0,100,0,0,0.6207407526671886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_fixed,1.488616933000685,0,0,2.0257397554814816,0,0,0,0,100,0,0,0.6206609513610601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_fixed,2.0273885950005024,0,0,2.5529136639088392,0,5.931197578087449,0,0,100,1,0,0.6224499717354774,0,0,0,0,3.44184753857553,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_fixed,1.241418522999993,0,0,1.7789458315819502,0,0,0,0,100,0,0,0.6187275089323521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_fixed,1.9938121999998657,0,0,2.518761020153761,0,0,0,0,104,0,0,0.6245925836265087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_fixed,2.0815857469997354,0,0,2.6061608232557774,0,4.550361083820462,0,0,104,1,0,0.6223887540400028,0,0,0,0,3.61179112829268,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_fixed,1.2853062809995208,0,0,1.828269936144352,0,0,0,0,104,0,0,0.6176239512860775,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_fixed,1.4138225010001406,0,0,1.9546646475791931,0,0,0,0,104,0,0,0.6183007210493088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_fixed,1.6341504679999161,0,0,2.1658210773020983,0,0,0,0,108,0,0,0.6211458519101143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_fixed,1.6557732530009162,0,0,2.190204059705138,0,2.6296291574835777,0,0,108,1,0,0.6199812162667513,0,0,0,0,3.2649283669888973,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_fixed,1.1994763410002633,0,0,1.7490493655204773,0,0,0,0,108,0,0,0.6152222938835621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_fixed,1.2214694909989703,0,0,1.7791974246501923,0,0,0,0,108,0,0,0.6185042969882488,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_fixed,1.6244997089997923,0,0,2.1454591006040573,0,0,0,0,112,0,0,0.6189715825021267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_fixed,1.2089607419998174,0,0,1.7499174792319536,0,0,0,0,112,0,0,0.6203033998608589,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_fixed,1.9564629149995199,0,0,2.482761638239026,0,0,0,0,112,0,0,0.6249295007437468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_fixed,2.09662661900029,0,0,2.623778972774744,0,4.479592865332961,0,0,112,1,0,0.6213195528835058,0,0,0,0,4.032189762219787,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_fixed,1.43700120099993,0,0,1.9768307320773602,0,0,0,0,116,0,0,0.6208623126149178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_fixed,1.5343423629997233,0,0,2.0481451340019703,0,0,0,0,116,0,0,0.6217010226100683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_fixed,1.5038624880003226,0,0,2.0365298707038164,0,0,0,0,116,0,0,0.6233820039778948,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_fixed,2.1887258709998605,0,0,2.712263921275735,0,6.2258605398237705,0,0,116,1,0,0.6250922661274672,0,0,0,0,3.694753021001816,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_fixed,1.1184575510001196,0,0,1.6574475187808275,0,0,0,0,120,0,0,0.6067249160259962,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_fixed,1.6386601329995756,0,0,2.1652250606566668,0,2.0190357081592083,0,0,120,1,0,0.6113531570881605,0,0,0,0,3.1460269186645746,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_fixed,1.639185840999744,0,0,2.1596017479896545,0,0,0,0,120,0,0,0.6127271149307489,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_fixed,1.4873795329999666,0,0,2.005614133551717,0,0,0,0,120,0,0,0.612185887992382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_fixed,1.7249263069988956,0,0,2.2532871030271053,0,3.9236963354051113,0,0,124,1,0,0.6220763549208641,0,0,0,0,2.9832172840833664,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_fixed,0.8987293200007116,0,0,1.456037674099207,0,0,0,0,124,0,0,0.6173439994454384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_fixed,1.7065503129997524,0,0,2.242172133177519,0,0,0,0,124,0,0,0.6192093603312969,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_fixed,1.1929336690009222,0,0,1.7537522241473198,0,0,0,0,124,0,0,0.6178911253809929,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_fixed,1.1415578210003332,0,0,1.78660255856812,0,0,0,0,0,0,0,0.7218883875757456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_fixed,2.477046342000449,0,0,3.075607443228364,0,0,0,0,0,0,0,0.7242707945406437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_fixed,2.4865978130001167,0,0,3.100724134594202,0,6.972955249249935,0,0,0,1,0,0.7248737011104822,0,0,0,0,4.787717666476965,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_fixed,1.4772689810001793,0,0,2.115644244477153,0,0,0,0,0,0,0,0.7183204665780067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_fixed,1.236948246999873,0,0,1.8817270528525114,0,0,0,0,4,0,0,0.7195974569767714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_fixed,2.1288570869996875,0,0,2.759147882461548,0,0,0,0,4,0,0,0.7245228812098503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_fixed,1.6408284590006588,0,0,2.2752920500934124,0,0,0,0,4,0,0,0.7232081051915884,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_fixed,2.4306293520003237,0,0,3.0562010668218136,0,6.757307197898626,0,0,4,1,0,0.7248016651719809,0,0,0,0,4.8108921479433775,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_fixed,2.0224423339996065,0,0,2.6517977192997932,0,2.8672665115445852,0,0,8,1,0,0.7218191791325808,0,0,0,0,4.017838630825281,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_fixed,1.3794826650000687,0,0,2.017078958451748,0,0,0,0,8,0,0,0.7220518626272678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_fixed,1.8794066469999962,0,0,2.5151202604174614,0,0,0,0,8,0,0,0.7242805249989033,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_fixed,1.8329422379997595,0,0,2.4674392994493246,0,0,0,0,8,0,0,0.7234878968447447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_fixed,1.2046669219998876,0,0,1.8497187942266464,0,0,0,0,12,0,0,0.7201901767402887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_fixed,2.1018631860001733,0,0,2.7344685699790716,0,5.860335845500231,0,0,12,1,0,0.7227065674960613,0,0,0,0,4.217615269124508,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_fixed,1.292114613999729,0,0,1.9257492683827877,0,0,0,0,12,0,0,0.7237508594989777,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_fixed,1.8484565799994925,0,0,2.4744924642145634,0,0,0,0,12,0,0,0.7235584370791912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_fixed,1.1580793829998584,0,0,1.809772638604045,0,0,0,0,16,0,0,0.7202025391161442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_fixed,1.2259580369996002,0,0,1.8717691209167242,0,0,0,0,16,0,0,0.7202352974563837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_fixed,1.4828032759996859,0,0,2.126997260376811,0,0,0,0,16,0,0,0.7192377857863903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_fixed,2.432840022000164,0,0,3.043580152094364,0,9.966606656089425,0,0,16,1,0,0.7229794915765524,0,0,0,0,3.684975005686283,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_fixed,1.4770843480000622,0,0,2.1184051986783743,0,0,0,0,20,0,0,0.7197934444993734,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_fixed,1.7423312279997845,0,0,2.375169998034835,0,4.792860880494118,0,0,20,1,0,0.7213075831532478,0,0,0,0,3.173371911048889,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_fixed,1.3188859850006338,0,0,1.9619103576987982,0,0,0,0,20,0,0,0.7223170567303896,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_fixed,0.7941631700000471,0,0,1.447574907913804,0,0,0,0,20,0,0,0.7187588326632977,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_fixed,1.185667573000046,0,0,1.8389959447085857,0,0,0,0,24,0,0,0.7200219836086035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_fixed,1.2762180030003947,0,0,1.920371638610959,0,0,0,0,24,0,0,0.7218578867614269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_fixed,0.943257469999935,0,0,1.5923362262547016,0,0,0,0,24,0,0,0.7200015224516392,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_fixed,2.153270524999698,0,0,2.7685788813978434,0,8.86210179515183,0,0,24,1,0,0.7201597858220339,0,0,0,0,3.286324627697468,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_fixed,1.1609759760003726,0,0,1.806276535615325,0,0,0,0,28,0,0,0.7202998101711273,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_fixed,1.1406013179998808,0,0,1.801016530022025,0,0,0,0,28,0,0,0.7193373385816813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_fixed,1.908486790000552,0,0,2.542164685204625,0,5.844295782968402,0,0,28,1,0,0.7241827007383108,0,0,0,0,3.2299357932060957,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_fixed,1.4229706760002045,0,0,2.0711038932204247,0,0,0,0,28,0,0,0.7250227499753237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_fixed,1.9098062469997785,0,0,2.5421575978398323,0,0,0,0,32,0,0,0.7236593086272478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_fixed,1.6306119819996638,0,0,2.268639849498868,0,0,0,0,32,0,0,0.7253010105341673,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_fixed,1.4951437339996119,0,0,2.134283158928156,0,0,0,0,32,0,0,0.7208284884691238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_fixed,1.9838858080006503,0,0,2.6125475876033306,0,2.677690727636218,0,0,32,1,0,0.724354837089777,0,0,0,0,4.217365236952901,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_fixed,1.9763837069995134,0,0,2.605707384645939,0,3.7156721893697977,0,0,36,1,0,0.7243361808359623,0,0,0,0,3.850403018295765,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_fixed,1.7003798399996413,0,0,2.336713634431362,0,0,0,0,36,0,0,0.7208672426640987,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_fixed,1.5967385399994782,0,0,2.2342794500291348,0,0,0,0,36,0,0,0.7219141945242882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_fixed,1.367836960000659,0,0,2.0075716339051723,0,0,0,0,36,0,0,0.7226271815598011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_fixed,1.3503467320001619,0,0,1.9934143163263798,0,0,0,0,40,0,0,0.7203099988400936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_fixed,1.7604991220000556,0,0,2.3874567579478025,0,0,0,0,40,0,0,0.7227995879948139,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_fixed,2.3538107009999294,0,0,2.95414918102324,0,5.136796412989497,0,0,40,1,0,0.7242252249270678,0,0,0,0,4.4596218299120665,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_fixed,2.1404388769988145,0,0,2.769312333315611,0,0,0,0,40,0,0,0.7227430865168571,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_fixed,1.2619982300002448,0,0,1.904542425647378,0,0,0,0,44,0,0,0.7204064726829529,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_fixed,1.2949524589989778,0,0,1.9308120086789131,0,0,0,0,44,0,0,0.7199968285858631,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_fixed,1.622987947999718,0,0,2.2603622544556856,0,0,0,0,44,0,0,0.7220117133110762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_fixed,1.760080017999826,0,0,2.388294706121087,0,3.2075020372867584,0,0,44,1,0,0.7241732235997915,0,0,0,0,3.8826314359903336,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_fixed,1.4108160150003641,0,0,2.0483017582446337,0,0,0,0,48,0,0,0.7243885211646557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_fixed,2.075201656000445,0,0,2.692057643085718,0,4.149139037355781,0,0,48,1,0,0.7231077440083027,0,0,0,0,4.0870740450918674,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_fixed,1.6195689400001356,0,0,2.260265564545989,0,0,0,0,48,0,0,0.7198181804269552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_fixed,1.749206409999715,0,0,2.3845604825764894,0,0,0,0,48,0,0,0.7218728680163622,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_fixed,1.6290761880004538,0,0,2.265636356547475,0,0,0,0,52,0,0,0.7215023897588253,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_fixed,2.0283476630011137,0,0,2.652718171477318,0,2.7982127889990807,0,0,52,1,0,0.7226258236914873,0,0,0,0,4.389313884079456,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_fixed,2.1410848909999913,0,0,2.578703820705414,0,0,0,0,52,0,0,0.7229227665811777,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_fixed,1.5423490469997887,0,0,2.1810768619179726,0,0,0,0,52,0,0,0.7244984246790409,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_fixed,2.142689578000045,0,0,2.7631897293031216,0,5.625776957720518,0,0,56,1,0,0.72440998069942,0,0,0,0,3.9046813286840916,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_fixed,1.5306548550001935,0,0,2.1640455443412066,0,0,0,0,56,0,0,0.7230232004076242,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_fixed,1.3249743880001006,0,0,1.9677324015647173,0,0,0,0,56,0,0,0.7205646429210901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_fixed,1.6458768369998324,0,0,2.282532896846533,0,0,0,0,56,0,0,0.7245904840528965,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_fixed,1.3325900109998656,0,0,1.9737945292145014,0,0,0,0,60,0,0,0.7216312158852816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_fixed,1.395346165000774,0,0,2.0219663195312023,0,0,0,0,60,0,0,0.7230038549751043,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_fixed,1.7962127010000586,0,0,2.4328658133745193,0,3.8709706887602806,0,0,60,1,0,0.7243345119059086,0,0,0,0,3.212542299181223,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_fixed,1.374430294999911,0,0,2.01251276768744,0,0,0,0,60,0,0,0.7228060122579336,0,0,0,0,0,0,0,0,0,0,0
