algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,44,node_fixed,2.199912644000051,0,0,2.5167436599731445,0,0,0,0,44,0,0,0.5302775138989091,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,45,node_fixed,2.8120124219994977,0,0,3.1934575522318482,0,0,0,0,44,0,0,0.5226155584678054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,46,node_fixed,2.7675007459997687,0,0,3.1664581932127476,0,0,0,0,44,0,0,0.5257359370589256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,47,node_fixed,3.667531899000096,0,0,4.031204883940518,0,9.650865144096315,0,0,44,1,0,0.5339458007365465,0,0,0,0,7.333599527366459,0,0,0,0,0,0
sparse,natural,64,-1,5,48,node_fixed,3.7157295909998993,0,0,4.08285871706903,0,0,0,0,48,0,0,0.5295649729669094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,49,node_fixed,3.5437821049997638,0,0,3.901405230164528,0,0,0,0,48,0,0,0.5313307140022516,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,50,node_fixed,3.4007566840000436,0,0,3.774801515042782,0,0,0,0,48,0,0,0.5293874889612198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,51,node_fixed,4.190179328999875,0,0,4.543175995349884,0,5.611386436969042,0,0,48,1,0,0.534657696262002,0,0,0,0,9.657382188364863,0,0,0,0,0,0
sparse,natural,64,-1,5,52,node_fixed,2.687623413999745,0,0,3.0736789889633656,0,0,0,0,52,0,0,0.5275905821472406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,53,node_fixed,2.243475856000032,0,0,2.6462563183158636,0,0,0,0,52,0,0,0.5249032434076071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,54,node_fixed,2.517673403000117,0,0,2.9229507818818092,0,0,0,0,52,0,0,0.5244236961007118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,55,node_fixed,3.0307544889999463,0,0,3.4068942945450544,0,4.733389612287283,0,0,52,1,0,0.5279880687594414,0,0,0,0,6.2246525678783655,0,0,0,0,0,0
sparse,natural,64,-1,5,56,node_fixed,3.2356028520002837,0,0,3.5684787835925817,0,0,0,0,56,0,0,0.529839207418263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,57,node_fixed,3.0951627270001154,0,0,3.4722467809915543,0,0,0,0,56,0,0,0.5242025200277567,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,58,node_fixed,3.6233370939999077,0,0,3.963254887610674,0,0,0,0,56,0,0,0.5305060157552361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,59,node_fixed,3.9749489459995857,0,0,4.336588216945529,0,6.0173541605472565,0,0,56,1,0,0.5348124466836452,0,0,0,0,8.1942970007658,0,0,0,0,0,0
sparse,natural,64,-1,5,60,node_fixed,2.275177943999779,0,0,2.6743912510573864,0,0,0,0,60,0,0,0.52285694796592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,61,node_fixed,2.4716596020002726,0,0,2.8816390922293067,0,0,0,0,60,0,0,0.521700894460082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,62,node_fixed,3.6832911840001543,0,0,4.037801617756486,0,8.133792702108622,0,0,60,1,0,0.5319135915488005,0,0,0,0,6.919496241956949,0,0,0,0,0,0
sparse,natural,64,-1,5,63,node_fixed,3.482943962999798,0,0,3.846111895516515,0,0,0,0,60,0,0,0.5309321405366063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,0,node_fixed,2.8204913149996855,0,0,3.1510107927024364,0,0,0,0,0,0,0,0.47511093970388174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,1,node_fixed,3.818609963999961,0,0,4.1140962010249496,0,0,0,0,0,0,0,0.4819826791062951,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,2,node_fixed,4.309794908999947,0,0,4.593658612109721,0,7.8088065991178155,0,0,0,1,0,0.4803597405552864,0,0,0,0,9.931737799197435,0,0,0,0,0,0
sparse,split,64,-1,1,3,node_fixed,3.6025544029998855,0,0,3.9129331093281507,0,0,0,0,0,0,0,0.4800709569826722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,4,node_fixed,2.7595997120000675,0,0,3.103918695822358,0,0,0,0,4,0,0,0.4817017884925008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,5,node_fixed,3.9583816680000155,0,0,4.226133284159005,0,0,0,0,4,0,0,0.48790101148188114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,6,node_fixed,3.109810413999867,0,0,3.446265771985054,0,0,0,0,4,0,0,0.48198699206113815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,7,node_fixed,4.220606667999959,0,0,4.532495097257197,0,8.463502801023424,0,0,4,1,0,0.4861322473734617,0,0,0,0,9.12209409289062,0,0,0,0,0,0
sparse,split,64,-1,1,8,node_fixed,3.5335090129998434,0,0,3.855860596522689,0,6.323713067919016,0,0,8,1,0,0.4843443939462304,0,0,0,0,7.259053822606802,0,0,0,0,0,0
sparse,split,64,-1,1,9,node_fixed,2.711120140000048,0,0,3.036934326402843,0,0,0,0,8,0,0,0.48046018555760384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,10,node_fixed,3.2047661720000633,0,0,3.544836095534265,0,0,0,0,8,0,0,0.4815545789897442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,11,node_fixed,2.526281620999839,0,0,2.8779083909466863,0,0,0,0,8,0,0,0.48011584114283323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,12,node_fixed,2.5967986330000485,0,0,2.884401568211615,0,0,0,0,12,0,0,0.48467274755239487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,13,node_fixed,2.820158268,0,0,3.1661501228809357,0,0,0,0,12,0,0,0.47889036405831575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,14,node_fixed,3.580217379999908,0,0,3.9003987926989794,0,9.5298913680017,0,0,12,1,0,0.4901787880808115,0,0,0,0,6.579753809608519,0,0,0,0,0,0
sparse,split,64,-1,1,15,node_fixed,2.092827434000128,0,0,2.4740142906084657,0,0,0,0,12,0,0,0.4795086309313774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,16,node_fixed,2.521851348000041,0,0,2.862512392923236,0,0,0,0,16,0,0,0.4733212096616626,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,17,node_fixed,4.257209514000124,0,0,4.562200417742133,0,9.68829516414553,0,0,16,1,0,0.4874580129981041,0,0,0,0,8.59518361184746,0,0,0,0,0,0
sparse,split,64,-1,1,18,node_fixed,3.06934997999997,0,0,3.3967714151367545,0,0,0,0,16,0,0,0.47982899378985167,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,19,node_fixed,3.905678407000096,0,0,4.19788630399853,0,0,0,0,16,0,0,0.48402166925370693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,20,node_fixed,3.280323774999829,0,0,3.6010764772072434,0,0,0,0,20,0,0,0.48575072828680277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,21,node_fixed,3.378206359000046,0,0,3.703418510966003,0,0,0,0,20,0,0,0.48602463118731976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,22,node_fixed,2.5479797910001025,0,0,2.8658172376453876,0,0,0,0,20,0,0,0.47891474794596434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,23,node_fixed,4.251959572000146,0,0,4.5584372682496905,0,10.514996152371168,0,0,20,1,0,0.490309820510447,0,0,0,0,8.230387466959655,0,0,0,0,0,0
sparse,split,64,-1,1,24,node_fixed,3.6088182640000923,0,0,3.9267831491306424,0,0,0,0,24,0,0,0.49225420877337456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,25,node_fixed,2.986049688999856,0,0,3.317669104784727,0,0,0,0,24,0,0,0.4853418841958046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,26,node_fixed,3.036431248999861,0,0,3.3543926561251283,0,0,0,0,24,0,0,0.486614559777081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,27,node_fixed,4.066205142000172,0,0,4.343654471449554,0,7.296355566009879,0,0,24,1,0,0.4924593111500144,0,0,0,0,8.886320267803967,0,0,0,0,0,0
sparse,split,64,-1,1,28,node_fixed,3.0914826890000313,0,0,3.4272074680775404,0,0,0,0,28,0,0,0.48337312787771225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,29,node_fixed,2.9842504069998768,0,0,3.324769327417016,0,0,0,0,28,0,0,0.48133914172649384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,30,node_fixed,2.833847164999952,0,0,3.1786397993564606,0,0,0,0,28,0,0,0.479815362021327,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,31,node_fixed,4.7961757919999854,0,0,5.071917840279639,0,15.855411797761917,0,0,28,1,0,0.48744179774075747,0,0,0,0,8.512561834417284,0,0,0,0,0,0
sparse,split,64,-1,1,32,node_fixed,3.8229615980000062,0,0,4.130096558481455,0,8.18379723932594,0,0,32,1,0,0.48664433788508177,0,0,0,0,7.872967938892543,0,0,0,0,0,0
sparse,split,64,-1,1,33,node_fixed,3.156088174000274,0,0,3.4864748595282435,0,0,0,0,32,0,0,0.4841544469818473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,34,node_fixed,3.330252046000055,0,0,3.6552011650055647,0,0,0,0,32,0,0,0.48588550835847855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,35,node_fixed,2.175144606999879,0,0,2.520682397298515,0,0,0,0,32,0,0,0.48009415715932846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,36,node_fixed,3.1159698970000136,0,0,3.452986577525735,0,0,0,0,36,0,0,0.48098176065832376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,37,node_fixed,3.4717401870001368,0,0,3.761440028436482,0,4.390234655700624,0,0,36,1,0,0.48422793950885534,0,0,0,0,7.20536779705435,0,0,0,0,0,0
sparse,split,64,-1,1,38,node_fixed,2.7049667119999867,0,0,3.0193919772282243,0,0,0,0,36,0,0,0.4815955674275756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,39,node_fixed,3.0502008739999837,0,0,3.3485294803977013,0,0,0,0,36,0,0,0.47841916885226965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,40,node_fixed,4.35982705999993,0,0,4.657832147553563,0,7.961627363227308,0,0,40,1,0,0.4873998751863837,0,0,0,0,9.387028715573251,0,0,0,0,0,0
sparse,split,64,-1,1,41,node_fixed,2.9393354150000732,0,0,3.285140309482813,0,0,0,0,40,0,0,0.4791259244084358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,42,node_fixed,3.2889494300000024,0,0,3.6199099207296968,0,0,0,0,40,0,0,0.48541515320539474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,43,node_fixed,4.125961701000051,0,0,4.414571364410222,0,0,0,0,40,0,0,0.48930419608950615,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,44,node_fixed,2.17298116500001,0,0,2.44927417114377,0,0,0,0,44,0,0,0.4865531250834465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,45,node_fixed,2.7331822129999637,0,0,3.073097437620163,0,0,0,0,44,0,0,0.47796867694705725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,46,node_fixed,2.6931235900000274,0,0,3.0482174046337605,0,0,0,0,44,0,0,0.4790730709210038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,47,node_fixed,3.5910954170000196,0,0,3.9004971189424396,0,9.392707211896777,0,0,44,1,0,0.48902491573244333,0,0,0,0,7.3493754006922245,0,0,0,0,0,0
sparse,split,64,-1,1,48,node_fixed,3.7159146259999716,0,0,4.039792628958821,0,0,0,0,48,0,0,0.48514023423194885,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,49,node_fixed,3.507587401999899,0,0,3.824529755860567,0,0,0,0,48,0,0,0.48520067520439625,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,50,node_fixed,3.4303210279998666,0,0,3.721768422052264,0,0,0,0,48,0,0,0.48616986721754074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,51,node_fixed,4.263301126000101,0,0,4.53617462515831,0,6.067299630492926,0,0,48,1,0,0.4884823765605688,0,0,0,0,9.54530717432499,0,0,0,0,0,0
sparse,split,64,-1,1,52,node_fixed,2.75344049499995,0,0,3.0853476226329803,0,0,0,0,52,0,0,0.48436393961310387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,53,node_fixed,2.151034419000098,0,0,2.508865911513567,0,0,0,0,52,0,0,0.4776893388479948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,54,node_fixed,2.428677396000012,0,0,2.7825930900871754,0,0,0,0,52,0,0,0.47857149317860603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,55,node_fixed,3.2873231519998853,0,0,3.6052992325276136,0,7.317280109971762,0,0,52,1,0,0.48689243756234646,0,0,0,0,6.225026836618781,0,0,0,0,0,0
sparse,split,64,-1,1,56,node_fixed,3.1311005290001503,0,0,3.4508629627525806,0,0,0,0,56,0,0,0.48461940977722406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,57,node_fixed,3.1512825290000137,0,0,3.474581924267113,0,0,0,0,56,0,0,0.47988705337047577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,58,node_fixed,3.6715216829999235,0,0,3.9921652851626277,0,0,0,0,56,0,0,0.48643867019563913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,59,node_fixed,4.0868672900001,0,0,4.408536325208843,0,6.923992090858519,0,0,56,1,0,0.48998815286904573,0,0,0,0,8.272458789870143,0,0,0,0,0,0
sparse,split,64,-1,1,60,node_fixed,2.191141579000032,0,0,2.5530831972137094,0,0,0,0,60,0,0,0.4762341119349003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,61,node_fixed,2.474000248999914,0,0,2.8339977459982038,0,0,0,0,60,0,0,0.4768082983791828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,62,node_fixed,3.8210611480000125,0,0,4.13330049533397,0,9.167540319263935,0,0,60,1,0,0.48779880441725254,0,0,0,0,6.916368031874299,0,0,0,0,0,0
sparse,split,64,-1,1,63,node_fixed,3.633105308999802,0,0,3.9569733096286654,0,0,0,0,60,0,0,0.4878847859799862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,0,node_fixed,2.7922274690001814,0,0,3.104009692557156,0,0,0,0,0,0,0,0.5269282562658191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,1,node_fixed,3.6242718119997335,0,0,3.989796412177384,0,0,0,0,0,0,0,0.5252861967310309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,2,node_fixed,3.9989273980002054,0,0,4.325336028821766,0,5.671784785576165,0,0,0,1,0,0.5273677203804255,0,0,0,0,9.902337147854269,0,0,0,0,0,0
sparse,split,64,-1,2,3,node_fixed,3.631624077000197,0,0,3.9916076324880123,0,0,0,0,0,0,0,0.5296638663858175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,4,node_fixed,2.7632222810000258,0,0,3.1501431362703443,0,0,0,0,4,0,0,0.5237474916502833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,5,node_fixed,3.912698995000028,0,0,4.265565252862871,0,0,0,0,4,0,0,0.5282111521810293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,6,node_fixed,3.0278001140000015,0,0,3.4082931224256754,0,0,0,0,4,0,0,0.521363059990108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,7,node_fixed,3.992876052000156,0,0,4.340734262019396,0,6.594599621370435,0,0,4,1,0,0.5266568111255765,0,0,0,0,8.915428994223475,0,0,0,0,0,0
sparse,split,64,-1,2,8,node_fixed,3.4723176660004356,0,0,3.8079054141417146,0,6.083286568522453,0,0,8,1,0,0.5259322952479124,0,0,0,0,7.102869221940637,0,0,0,0,0,0
sparse,split,64,-1,2,9,node_fixed,2.6725265359998502,0,0,3.0644702510908246,0,0,0,0,8,0,0,0.5215833615511656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,10,node_fixed,3.023831522000364,0,0,3.405811551027,0,0,0,0,8,0,0,0.5203965464606881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,11,node_fixed,2.527598915000226,0,0,2.925673729740083,0,0,0,0,8,0,0,0.5219405246898532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,12,node_fixed,2.6171962340001755,0,0,2.9960484681650996,0,0,0,0,12,0,0,0.5264235241338611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,13,node_fixed,2.8476779100001295,0,0,3.2346319118514657,0,0,0,0,12,0,0,0.5197132313624024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_fixed,3.6652766669999437,0,0,4.030585814267397,0,10.0770005537197,0,0,12,1,0,0.526818928308785,0,0,0,0,6.582264102995396,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_fixed,2.087401735000185,0,0,2.5020772982388735,0,0,0,0,12,0,0,0.5198002327233553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_fixed,2.4592170940002234,0,0,2.8191066905856133,0,0,0,0,16,0,0,0.5227232119068503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_fixed,4.155483853000533,0,0,4.5071818847209215,0,9.448867997154593,0,0,16,1,0,0.5287664709612727,0,0,0,0,8.563815395347774,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_fixed,2.9590094269999554,0,0,3.3293775003403425,0,0,0,0,16,0,0,0.527897940017283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_fixed,3.875119572000358,0,0,4.223438617773354,0,0,0,0,16,0,0,0.5329474452883005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_fixed,3.279221344999769,0,0,3.6456769350916147,0,0,0,0,20,0,0,0.5300368703901768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_fixed,3.300964324000006,0,0,3.666050094179809,0,0,0,0,20,0,0,0.5278624650090933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_fixed,2.5612282069998855,0,0,2.9179092003032565,0,0,0,0,20,0,0,0.5188782187178731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_fixed,4.114395464999916,0,0,4.459604983218014,0,9.447539641521871,0,0,20,1,0,0.5325836203992367,0,0,0,0,8.164773576892912,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_fixed,3.7143025769998985,0,0,4.072800443507731,0,0,0,0,24,0,0,0.5299613727256656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_fixed,2.978546078000363,0,0,3.3500089421868324,0,0,0,0,24,0,0,0.5252774143591523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_fixed,3.2027638319996186,0,0,3.5005548521876335,0,0,0,0,24,0,0,0.5258123213425279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_fixed,4.352330637000023,0,0,4.691707267425954,0,9.455278331413865,0,0,24,1,0,0.5300403134897351,0,0,0,0,8.910188969224691,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_fixed,3.0094056820000787,0,0,3.3789605451747775,0,0,0,0,28,0,0,0.5246519232168794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_fixed,2.950264002999347,0,0,3.32788616605103,0,0,0,0,28,0,0,0.5207073530182242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_fixed,2.6982985510003346,0,0,3.088591813109815,0,0,0,0,28,0,0,0.5200466653332114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_fixed,4.7522005409998656,0,0,5.092532558366656,0,16.446478648111224,0,0,28,1,0,0.5288607152178884,0,0,0,0,8.502825278788805,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_fixed,3.8506300359997567,0,0,4.197468662634492,0,8.795195608399808,0,0,32,1,0,0.527660058811307,0,0,0,0,7.82846905477345,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_fixed,3.320282643000155,0,0,3.669476378709078,0,0,0,0,32,0,0,0.5271069528535008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_fixed,3.2816260709998915,0,0,3.612076756544411,0,0,0,0,32,0,0,0.5255767935886979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_fixed,2.024603142999922,0,0,2.379123763181269,0,0,0,0,32,0,0,0.5199250243604183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_fixed,3.0956015679998927,0,0,3.4720509303733706,0,1.9503326090052724,0,0,36,1,0,0.5212504528462887,0,0,0,0,7.043285401538014,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_fixed,3.0950501410004563,0,0,3.4695427995175123,0,0,0,0,36,0,0,0.5237930836156011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_fixed,2.7171533430000636,0,0,3.1061667762696743,0,0,0,0,36,0,0,0.5202825609594584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_fixed,2.7941271429997414,0,0,3.190333285368979,0,0,0,0,36,0,0,0.5203542616218328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_fixed,4.628987266999957,0,0,4.931008999235928,0,10.839111434295774,0,0,40,1,0,0.5295408787205815,0,0,0,0,9.447868295945227,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_fixed,2.9238978460000453,0,0,3.3085840670391917,0,0,0,0,40,0,0,0.5208709640428424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_fixed,3.073413393999772,0,0,3.4437064370140433,0,0,0,0,40,0,0,0.5262494031339884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_fixed,4.076535196000123,0,0,4.427699487656355,0,0,0,0,40,0,0,0.5302705066278577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_fixed,2.0882659010001134,0,0,2.4607092337682843,0,0,0,0,44,0,0,0.5261266212910414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_fixed,2.662875330999668,0,0,3.0555645367130637,0,0,0,0,44,0,0,0.5184046039357781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_fixed,2.6992544280003585,0,0,3.0851815892383456,0,0,0,0,44,0,0,0.5209787571802735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_fixed,3.7128614449998167,0,0,4.070030884817243,0,10.825912484899163,0,0,44,1,0,0.5314674880355597,0,0,0,0,7.344768416136503,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_fixed,3.6313812610003424,0,0,3.9985565077513456,0,0,0,0,48,0,0,0.5242059472948313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_fixed,3.440160272000412,0,0,3.8015523459762335,0,0,0,0,48,0,0,0.5260977912694216,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_fixed,3.509652267999627,0,0,3.8743103239685297,0,0,0,0,48,0,0,0.529963118955493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_fixed,4.264004534000151,0,0,4.611790036782622,0,6.482852132990956,0,0,48,1,0,0.5300886798650026,0,0,0,0,9.565990688279271,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_fixed,2.650085795999985,0,0,3.0324699338525534,0,0,0,0,52,0,0,0.5238001458346844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_fixed,2.2206537350000417,0,0,2.61611788906157,0,0,0,0,52,0,0,0.5205476172268391,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_fixed,2.4916987929998413,0,0,2.886068871244788,0,0,0,0,52,0,0,0.5210956446826458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_fixed,3.026807150000195,0,0,3.4019033797085285,0,5.0131590105593204,0,0,52,1,0,0.5243826135993004,0,0,0,0,6.205857865512371,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_fixed,2.9834254560000772,0,0,3.3556001745164394,0,0,0,0,56,0,0,0.5249704094603658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_fixed,3.102152844999864,0,0,3.478420151397586,0,0,0,0,56,0,0,0.5204363754019141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_fixed,3.6158291399997324,0,0,3.9727813163772225,0,0,0,0,56,0,0,0.5280962064862251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_fixed,3.8676581879999503,0,0,4.2237890139222145,0,5.593692420981824,0,0,56,1,0,0.5294925030320883,0,0,0,0,8.208773768506944,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_fixed,2.275771649999797,0,0,2.6302054030820727,0,0,0,0,60,0,0,0.5203368598595262,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_fixed,2.456926693000014,0,0,2.8618039451539516,0,0,0,0,60,0,0,0.5185046587139368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_fixed,3.6301288129998284,0,0,3.960638311691582,0,7.642781199887395,0,0,60,1,0,0.5273326998576522,0,0,0,0,6.987111599184573,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_fixed,3.484190677999777,0,0,3.8423124523833394,0,0,0,0,60,0,0,0.5281400885432959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_fixed,2.8954543900003955,0,0,3.4208190562203526,0,0,0,0,0,0,0,0.6825626492500305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_fixed,3.79003071000011,0,0,4.3021177453920245,0,0,0,0,0,0,0,0.6813727151602507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_fixed,4.18204542799981,0,0,4.662422817200422,0,6.261889256536961,0,0,0,1,0,0.6815934181213379,0,0,0,0,9.91577211767435,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_fixed,3.706257308999966,0,0,4.177035950124264,0,0,0,0,0,0,0,0.6838065627962351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_fixed,2.8515471280002203,0,0,3.3482700558379292,0,0,0,0,4,0,0,0.6768943481147289,0,0,0,0,0,0,0,0,0,0,0
