algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,42,node_fixed,2.360775765000028,0,0,2.8603295292705297,0,4.841693479567766,0,0,40,1,0,0.6220212988555431,0,0,0,0,4.510871289297938,0,0,0,0,0,0
sparse,natural,128,-1,3,43,node_fixed,2.1319601349999857,0,0,2.6555735655128956,0,0,0,0,40,0,0,0.6218498181551695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,44,node_fixed,1.2294511480000097,0,0,1.765049159526825,0,0,0,0,44,0,0,0.6187378708273172,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,45,node_fixed,1.2952933450000046,0,0,1.8395137172192335,0,0,0,0,44,0,0,0.615081487223506,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,46,node_fixed,1.5298680679999848,0,0,2.064569588750601,0,0,0,0,44,0,0,0.618827311322093,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,47,node_fixed,1.7706140459999347,0,0,2.301774624735117,0,3.708568336442113,0,0,44,1,0,0.6200022269040346,0,0,0,0,3.8633101657032967,0,0,0,0,0,0
sparse,natural,128,-1,3,48,node_fixed,1.3303132119999646,0,0,1.8652461487799883,0,0,0,0,48,0,0,0.6186904106289148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,49,node_fixed,2.0801602630000104,0,0,2.597245614975691,0,0,0,0,48,0,0,0.6203038543462753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,50,node_fixed,1.7280410170000096,0,0,2.2597650289535522,0,0,0,0,48,0,0,0.6207072399556637,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,51,node_fixed,2.078381097000033,0,0,2.6051081120967865,0,3.2792045529931784,0,0,48,1,0,0.6220887023955584,0,0,0,0,4.192463256418705,0,0,0,0,0,0
sparse,natural,128,-1,3,52,node_fixed,1.6600150429999871,0,0,2.19183268211782,0,0,0,0,52,0,0,0.6178836822509766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,53,node_fixed,2.1211348280000095,0,0,2.6433089952915907,0,3.1812521126121283,0,0,52,1,0,0.6211005877703428,0,0,0,0,4.456818725913763,0,0,0,0,0,0
sparse,natural,128,-1,3,54,node_fixed,2.069041793000025,0,0,2.5897142365574837,0,0,0,0,52,0,0,0.6211395487189293,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,55,node_fixed,1.5576584349999507,0,0,2.0879627522081137,0,0,0,0,52,0,0,0.6196379661560059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,56,node_fixed,2.067070591999993,0,0,2.593714015558362,0,4.662177477031946,0,0,56,1,0,0.618867976590991,0,0,0,0,3.8909505028277636,0,0,0,0,0,0
sparse,natural,128,-1,3,57,node_fixed,1.5043236039999783,0,0,2.0355114992707968,0,0,0,0,56,0,0,0.6187706757336855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,58,node_fixed,1.500296098999911,0,0,2.038445731624961,0,0,0,0,56,0,0,0.6185106541961432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,59,node_fixed,1.625190898999989,0,0,2.153125636279583,0,0,0,0,56,0,0,0.6202599927783012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,60,node_fixed,1.3412530800000013,0,0,1.876979360356927,0,0,0,0,60,0,0,0.6182483043521643,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,61,node_fixed,1.373666868000015,0,0,1.911854863166809,0,0,0,0,60,0,0,0.6180668417364359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,62,node_fixed,1.6951652410000122,0,0,2.2230857741087675,0,2.755736416205764,0,0,60,1,0,0.6223511807620525,0,0,0,0,3.238375833258033,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_fixed,1.4228765289999785,0,0,1.9618433360010386,0,0,0,0,60,0,0,0.6192925777286291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_fixed,1.8317571430000328,0,0,2.3585904594510794,0,3.891063194721937,0,0,64,1,0,0.618975892663002,0,0,0,0,3.5055139157921076,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_fixed,1.3213486530000011,0,0,1.8564406149089336,0,0,0,0,64,0,0,0.6167730502784252,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_fixed,1.5028168180000137,0,0,2.047065172344446,0,0,0,0,64,0,0,0.6163129042834044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_fixed,1.3337995819999549,0,0,1.875245325267315,0,0,0,0,64,0,0,0.6161365024745464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_fixed,1.4311991349999857,0,0,1.9689113534986973,0,0,0,0,68,0,0,0.6201766598969698,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_fixed,1.5292567230000031,0,0,2.059738075360656,0,0,0,0,68,0,0,0.6175809502601624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_fixed,2.38341422900001,0,0,2.8777583725750446,0,7.02342770062387,0,0,68,1,0,0.6215647179633379,0,0,0,0,3.7857833448797464,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_fixed,1.7280681080000306,0,0,2.2634841203689575,0,0,0,0,68,0,0,0.6187678445130587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_fixed,1.6305880670000192,0,0,2.164708884432912,0,0,0,0,72,0,0,0.6176641192287207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_fixed,1.709841573999995,0,0,2.239135231822729,0,0,0,0,72,0,0,0.618398068472743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_fixed,2.1262374649999742,0,0,2.632963541895151,0,3.890131389722228,0,0,72,1,0,0.6202779114246368,0,0,0,0,4.313852470368147,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_fixed,1.6640858840000305,0,0,2.19833648391068,0,0,0,0,72,0,0,0.6175743974745274,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_fixed,1.3986453580000102,0,0,1.9419386144727468,0,0,0,0,76,0,0,0.6163842603564262,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_fixed,1.7078752809999855,0,0,2.240922039374709,0,0,0,0,76,0,0,0.6178266406059265,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_fixed,2.201686579999972,0,0,2.7293047830462456,0,5.237836210057139,0,0,76,1,0,0.6180152036249638,0,0,0,0,4.795480320230126,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_fixed,1.7274912499999857,0,0,2.259108828380704,0,0,0,0,76,0,0,0.6189125739037991,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_fixed,1.707677713999999,0,0,2.237932724878192,0,0,0,0,80,0,0,0.6177109610289335,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_fixed,1.696373775000012,0,0,2.225131308659911,0,0,0,0,80,0,0,0.6183448266237974,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_fixed,2.0450199770000097,0,0,2.5634291023015976,0,4.524846458807588,0,0,80,1,0,0.6227821540087461,0,0,0,0,3.8434780184179544,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_fixed,1.1711358359999906,0,0,1.718941355124116,0,0,0,0,80,0,0,0.6151959132403135,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_fixed,1.7805936080000038,0,0,2.3109437245875597,0,4.497954402118921,0,0,84,1,0,0.6194684021174908,0,0,0,0,3.0503120440989733,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_fixed,1.2418150620000006,0,0,1.7840621713548899,0,0,0,0,84,0,0,0.6188385151326656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_fixed,1.279251515000027,0,0,1.8214409817010164,0,0,0,0,84,0,0,0.6182195078581572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_fixed,1.2976055889999998,0,0,1.828011006116867,0,0,0,0,84,0,0,0.6191966198384762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_fixed,1.3996033279999835,0,0,1.93533000536263,0,0,0,0,88,0,0,0.6170391943305731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_fixed,1.080125479000003,0,0,1.6332954335957766,0,0,0,0,88,0,0,0.6133216395974159,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_fixed,2.445701387999975,0,0,2.9471447579562664,0,8.114364316686988,0,0,88,1,0,0.6229764223098755,0,0,0,0,4.314955668523908,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_fixed,2.052270569000001,0,0,2.5680198911577463,0,0,0,0,88,0,0,0.6218204461038113,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_fixed,1.4737720809999928,0,0,2.010635206475854,0,1.6596614979207516,0,0,92,1,0,0.6175702679902315,0,0,0,0,3.1061831284314394,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_fixed,1.3518815479999944,0,0,1.898374067619443,0,0,0,0,92,0,0,0.6140867657959461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_fixed,1.2420765590000542,0,0,1.7885114755481482,0,0,0,0,92,0,0,0.6158775463700294,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_fixed,1.256959755999958,0,0,1.7918006163090467,0,0,0,0,92,0,0,0.6191642861813307,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_fixed,1.727089417000002,0,0,2.2564217150211334,0,0,0,0,96,0,0,0.6195329241454601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_fixed,2.1761513910000474,0,0,2.7010157462209463,0,4.61768495477736,0,0,96,1,0,0.6201937720179558,0,0,0,0,4.08278376236558,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_fixed,1.7455721800000106,0,0,2.2702643517404795,0,0,0,0,96,0,0,0.6199389286339283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_fixed,1.4931326049999711,0,0,2.0371343716979027,0,0,0,0,96,0,0,0.6171542294323444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_fixed,1.2434900300000038,0,0,1.7735736183822155,0,0,0,0,100,0,0,0.6197328120470047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_fixed,1.460261289000016,0,0,1.99404520355165,0,0,0,0,100,0,0,0.6173351015895605,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_fixed,2.075758172000036,0,0,2.5985181499272585,0,6.5812748819589615,0,0,100,1,0,0.6203995998948812,0,0,0,0,3.4786093086004257,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_fixed,1.2873189199999615,0,0,1.8341774921864271,0,0,0,0,100,0,0,0.6160013061016798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_fixed,1.8637068619999582,0,0,2.386778397485614,0,0,0,0,104,0,0,0.6211113054305315,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_fixed,1.9316605409999852,0,0,2.453907247632742,0,3.827907621860504,0,0,104,1,0,0.6200928930193186,0,0,0,0,3.6477911565452814,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_fixed,1.1761942769999791,0,0,1.7236482538282871,0,0,0,0,104,0,0,0.6134845726191998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_fixed,1.4360628450000092,0,0,1.9753261804580688,0,0,0,0,104,0,0,0.6187088154256344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_fixed,1.6698287010000854,0,0,2.201388895511627,0,3.0822499059140682,0,0,108,1,0,0.6177470572292805,0,0,0,0,3.282671805471182,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_fixed,1.5366567539999778,0,0,2.0710617005825043,0,0,0,0,108,0,0,0.6174678336828947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_fixed,1.224995433000032,0,0,1.772064607590437,0,0,0,0,108,0,0,0.6148797646164894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_fixed,1.1773287370000105,0,0,1.7336252201348543,0,0,0,0,108,0,0,0.6173439528793097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_fixed,1.6931633669999826,0,0,2.229643452912569,0,0,0,0,112,0,0,0.6176155842840672,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_fixed,1.2695722580000108,0,0,1.8085545748472214,0,0,0,0,112,0,0,0.6177338473498821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_fixed,1.795362521999948,0,0,2.3240136448293924,0,0,0,0,112,0,0,0.6190196443349123,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_fixed,2.1735633599999744,0,0,2.691019317135215,0,5.1325361374765635,0,0,112,1,0,0.6195871904492378,0,0,0,0,4.103690654039383,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_fixed,1.5253042610000023,0,0,2.0593997444957495,0,0,0,0,116,0,0,0.6199117824435234,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_fixed,1.5444096730000183,0,0,2.0765343755483627,0,0,0,0,116,0,0,0.6189300734549761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_fixed,1.3527428750000468,0,0,1.8860863912850618,0,0,0,0,116,0,0,0.6215617191046476,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_fixed,2.2983744550000154,0,0,2.812843522056937,0,7.249533472582698,0,0,116,1,0,0.6224763076752424,0,0,0,0,3.746489631012082,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_fixed,1.1448238380000362,0,0,1.6906610373407602,0,0,0,0,120,0,0,0.6152385603636503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_fixed,1.5225116780000008,0,0,2.057031638920307,0,0,0,0,120,0,0,0.6197573952376842,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_fixed,1.5493260820000216,0,0,2.0787815023213625,0,1.5336207021027803,0,0,120,1,0,0.6193348485976458,0,0,0,0,3.132523974403739,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_fixed,1.4411075699999571,0,0,1.9774441346526146,0,0,0,0,120,0,0,0.6176846884191036,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_fixed,1.5217883030000223,0,0,2.055189633741975,0,0,0,0,124,0,0,0.6171078681945801,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_fixed,0.9139230779999821,0,0,1.4705207720398903,0,0,0,0,124,0,0,0.6137790028005838,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_fixed,1.773409440999984,0,0,2.304038794711232,0,5.269235936924815,0,0,124,1,0,0.6188061702996492,0,0,0,0,2.952439796179533,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_fixed,1.0707402929999716,0,0,1.6299942005425692,0,0,0,0,124,0,0,0.6136988420039415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_fixed,1.2105348040000194,0,0,1.7660418152809143,0,0,0,0,0,0,0,0.6340639274567366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_fixed,2.3340265000000215,0,0,2.855468984693289,0,5.267417388036847,0,0,0,1,0,0.6358412951231003,0,0,0,0,4.863833812996745,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_fixed,2.2806806549999976,0,0,2.8161987774074078,0,0,0,0,0,0,0,0.6361594796180725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_fixed,1.6833023160000096,0,0,2.2283607069402933,0,0,0,0,0,0,0,0.6347007770091295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_fixed,1.2892937230000427,0,0,1.8450883440673351,0,0,0,0,4,0,0,0.6334642339497805,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_fixed,1.9966335900000445,0,0,2.5391916912049055,0,0,0,0,4,0,0,0.6338250786066055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_fixed,1.7045005640000284,0,0,2.2499401289969683,0,0,0,0,4,0,0,0.6366426218301058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_fixed,2.5239685629999826,0,0,3.0613519065082073,0,7.64950948767364,0,0,4,1,0,0.6354760229587555,0,0,0,0,4.813842348754406,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_fixed,2.0625053860000264,0,0,2.5968018658459187,0,2.579520125873387,0,0,8,1,0,0.6319795567542315,0,0,0,0,4.087683722376823,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_fixed,1.4473826630000417,0,0,1.9828494191169739,0,0,0,0,8,0,0,0.6317839547991753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_fixed,1.9716518830000211,0,0,2.5121291503310204,0,0,0,0,8,0,0,0.6330441925674677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_fixed,1.894302969000023,0,0,2.435588527470827,0,0,0,0,8,0,0,0.6331905545666814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_fixed,1.2656524669999953,0,0,1.813750248402357,0,0,0,0,12,0,0,0.625993337482214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_fixed,2.0931427530000235,0,0,2.6254757456481457,0,5.738827038556337,0,0,12,1,0,0.6290453802794218,0,0,0,0,4.18955191411078,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_fixed,1.211816314000032,0,0,1.7596736922860146,0,0,0,0,12,0,0,0.6281422078609467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_fixed,1.8490707119999854,0,0,2.390060590580106,0,0,0,0,12,0,0,0.6261096782982349,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_fixed,1.1530129939999654,0,0,1.7150239069014788,0,0,0,0,16,0,0,0.6320682372897863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_fixed,1.2274293639999598,0,0,1.7847861666232347,0,0,0,0,16,0,0,0.6320216562598944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_fixed,1.436211243000031,0,0,1.9841090235859156,0,0,0,0,16,0,0,0.633662361651659,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_fixed,2.6099802069999782,0,0,3.1222571544349194,0,11.648556802421808,0,0,16,1,0,0.6373070161789656,0,0,0,0,3.7619330529123545,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_fixed,1.5843581350000306,0,0,2.122226346284151,0,0,0,0,20,0,0,0.6341649834066629,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_fixed,1.8454475620000323,0,0,2.3816039077937603,0,5.3832975178956985,0,0,20,1,0,0.63499441370368,0,0,0,0,3.182807447388768,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_fixed,1.2803705619999732,0,0,1.8337049912661314,0,0,0,0,20,0,0,0.6331082507967949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_fixed,0.8325992660000168,0,0,1.3944479431957006,0,0,0,0,20,0,0,0.6315276902168989,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_fixed,1.2053961899999877,0,0,1.770237861201167,0,0,0,0,24,0,0,0.6310179214924574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_fixed,1.4480879569999843,0,0,2.0009839963167906,0,0,0,0,24,0,0,0.6353349834680557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_fixed,1.0132793730000458,0,0,1.5700283274054527,0,0,0,0,24,0,0,0.6323361005634069,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_fixed,2.2445216529999357,0,0,2.766440087929368,0,8.874211566522717,0,0,24,1,0,0.636543519794941,0,0,0,0,3.3772732336074114,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_fixed,1.127328661999968,0,0,1.6845155023038387,0,0,0,0,28,0,0,0.6319484952837229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_fixed,1.1725497999999845,0,0,1.7368241287767887,0,0,0,0,28,0,0,0.6309134401381016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_fixed,1.9982667300000116,0,0,2.5385106932371855,0,6.716206988319755,0,0,28,1,0,0.6364703513681889,0,0,0,0,3.280351359397173,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_fixed,1.397708797000007,0,0,1.955456042662263,0,0,0,0,28,0,0,0.6330301072448492,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_fixed,1.9442482539999446,0,0,2.4835367407649755,0,2.5996323991566896,0,0,32,1,0,0.6346529703587294,0,0,0,0,4.100452791899443,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_fixed,1.5817804689999946,0,0,2.124949760735035,0,0,0,0,32,0,0,0.6353377588093281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_fixed,1.4896878829999878,0,0,2.0332910623401403,0,0,0,0,32,0,0,0.6333585157990456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_fixed,1.8852261050000152,0,0,2.4258264284580946,0,0,0,0,32,0,0,0.6371363196521997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_fixed,2.0343728869999893,0,0,2.5744306687265635,0,3.9006614182144403,0,0,36,1,0,0.6351518537849188,0,0,0,0,3.90043474920094,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_fixed,1.6577780400000108,0,0,2.202017929404974,0,0,0,0,36,0,0,0.6338115986436605,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_fixed,1.6399233919999858,0,0,2.1876755617558956,0,0,0,0,36,0,0,0.6359350830316544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_fixed,1.4813190959999645,0,0,2.0333789959549904,0,0,0,0,36,0,0,0.634987311437726,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_fixed,1.4430764969999643,0,0,1.9876009970903397,0,0,0,0,40,0,0,0.6345991566777229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_fixed,1.8140167399999712,0,0,2.3531068190932274,0,0,0,0,40,0,0,0.634526215493679,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_fixed,2.1817218029999594,0,0,2.7020078785717487,0,0,0,0,40,0,0,0.634626716375351,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_fixed,2.1904613809999773,0,0,2.72665349021554,0,3.4117444586008787,0,0,40,1,0,0.6381602175533772,0,0,0,0,4.515054892748594,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_fixed,1.2223304049999797,0,0,1.7726310472935438,0,0,0,0,44,0,0,0.6340913902968168,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_fixed,1.266768146000004,0,0,1.8257980346679688,0,0,0,0,44,0,0,0.6319312267005444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_fixed,1.5791483089999474,0,0,2.1293661929666996,0,0,0,0,44,0,0,0.6339903697371483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_fixed,1.8185287299999402,0,0,2.3684241492301226,0,4.13243342936039,0,0,44,1,0,0.6330974195152521,0,0,0,0,3.848605016246438,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_fixed,1.3027969179999843,0,0,1.8561094347387552,0,0,0,0,48,0,0,0.6318612284958363,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_fixed,2.1598964360000537,0,0,2.699008157476783,0,4.729156466200948,0,0,48,1,0,0.6372358072549105,0,0,0,0,4.263536307960749,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_fixed,1.7079466379999815,0,0,2.2535697761923075,0,0,0,0,48,0,0,0.6348723527044058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_fixed,1.8692470689999823,0,0,2.4109594505280256,0,0,0,0,48,0,0,0.6362448539584875,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_fixed,1.6643806630000313,0,0,2.211011566221714,0,0,0,0,52,0,0,0.633222334086895,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_fixed,2.040380977999945,0,0,2.5768229607492685,0,0,0,0,52,0,0,0.6344806514680386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_fixed,2.042908051999973,0,0,2.580875415354967,0,2.2801413517445326,0,0,52,1,0,0.6359410509467125,0,0,0,0,4.4749129973351955,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_fixed,1.6502843490000032,0,0,2.1947440225631,0,0,0,0,52,0,0,0.6335391588509083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_fixed,2.070507131000028,0,0,2.602679256349802,0,4.33370896987617,0,0,56,1,0,0.6361785512417555,0,0,0,0,3.9898165985941887,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_fixed,1.7247844569999984,0,0,2.2583314161747694,0,0,0,0,56,0,0,0.6363028138875961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_fixed,1.3926667129999828,0,0,1.9434315860271454,0,0,0,0,56,0,0,0.6354117840528488,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_fixed,1.6179491379999718,0,0,2.1617043539881706,0,0,0,0,56,0,0,0.636217912659049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_fixed,1.185604302999991,0,0,1.740481410175562,0,0,0,0,60,0,0,0.6325166411697865,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_fixed,1.423505479000056,0,0,1.9754238240420818,0,0,0,0,60,0,0,0.6346248313784599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_fixed,1.8085759319999966,0,0,2.356304058805108,0,4.201089961454272,0,0,60,1,0,0.6364055164158344,0,0,0,0,3.240222193300724,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_fixed,1.4047753980000266,0,0,1.9526450280100107,0,0,0,0,60,0,0,0.6358473282307386,0,0,0,0,0,0,0,0,0,0,0
