algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,11,node_window,2.3187525409999807,1,0.677026632,2.4648194164037704,2.351657584309578,0,2.351657584309578,1,8,0,0,0.6643889918923378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_window,1.7437313069999618,1,0.682845369,1.9667155146598816,1.7388151697814465,0,1.7388151697814465,1,12,0,0,0.6630225516855717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_window,2.5795571969999855,1,2.063661318,2.7111864276230335,2.4815289229154587,1.5036829188466072,2.4815289229154587,1,12,1,0.0009955242276191711,0.6626661904156208,0,0,0,0,4.423364315181971,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_window,1.5308729589999075,0,0,1.7366478852927685,0,0,0,0,12,0,0,0.66108563169837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_window,2.295505091000223,1,1.620153492,2.472462136298418,2.2020423896610737,0,2.2020423896610737,1,12,0,0,0.6622456833720207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_window,1.412167382000007,0,0,1.6972140073776245,0,0,0,0,16,0,0,0.6583159677684307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_window,1.6488434259998712,1,0.451024698,1.8622628897428513,1.711688700132072,0,1.711688700132072,1,16,0,0,0.6631232453510165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_window,1.8190790910000487,1,1.02874116,2.0390881737694144,1.8673299504444003,0,1.8673299504444003,1,16,0,0,0.6637262925505638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_window,2.9376468280000836,1,2.574168984,2.8758550258353353,2.589435144327581,5.02938690315932,2.589435144327581,1,16,1,0.0026429761201143265,0.6665933672338724,0,0,0,0,3.7305750036612153,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_window,2.06719188999989,1,1.7326882919999997,2.2481003664433956,1.9590434394776821,0,1.9590434394776821,1,20,0,0,0.6617100648581982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_window,2.2607569570000123,1,1.15958241,2.3791343457996845,2.2499923519790173,0.7595182545483112,2.2499923519790173,1,20,1,0.0008252374827861786,0.6637417711317539,0,0,0,0,3.141340345144272,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_window,1.739260798000032,1,0.741085782,1.9588180594146252,1.7115603610873222,0,1.7115603610873222,1,20,0,0,0.6639163158833981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_window,1.1696149820000983,0,0,1.4656329602003098,0,0,0,0,20,0,0,0.6600951850414276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_window,1.530876117000048,1,0.588293892,1.8143520653247833,1.6180462799966335,0,1.6180462799966335,1,24,0,0,0.6591068617999554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_window,1.652656363999995,0,0,1.879974652081728,0,0,0,0,24,0,0,0.6611034870147705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_window,1.368475607999926,0,0,1.6089361608028412,0,0,0,0,24,0,0,0.6633387170732021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_window,2.6898886499996024,1,2.291332284,2.6500096172094345,2.3948290534317493,5.057463180273771,2.3948290534317493,1,24,1,0.0012148506939411163,0.6646603122353554,0,0,0,0,3.373237442225218,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_window,1.5166949050000085,1,0.323748714,1.7590062096714973,1.6508781462907791,0,1.6508781462907791,1,28,0,0,0.6600678563117981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_window,1.2826940009997543,0,0,1.6388864517211914,0,0,0,0,28,0,0,0.657264456152916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_window,2.0685120749998305,1,1.754635239,2.2287221997976303,2.0334422439336777,0.9794891439378262,2.0334422439336777,1,28,1,0.003069709986448288,0.662962157279253,0,0,0,0,3.2764147706329823,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_window,1.6975806110000349,1,1.002381264,1.933563221246004,1.7662320137023926,0,1.7662320137023926,1,28,0,0,0.6606897860765457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_window,2.2228714309998168,1,0.9282947399999999,2.3735008984804153,2.063743434846401,0,2.063743434846401,1,32,0,0,0.6597972027957439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_window,1.8683108970000148,0,0,2.0633276104927063,0,0,0,0,32,0,0,0.6620852127671242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_window,1.9642448609998837,0,0,2.1496161483228207,0,0,0,0,32,0,0,0.6639879979193211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_window,2.2973050530002865,1,0.779998827,2.419144280254841,2.1587228253483772,0.30329911038279533,2.1587228253483772,1,32,1,0.0007119812071323395,0.6643464006483555,0,0,0,0,4.085282396525145,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_window,2.3722170199999937,1,1.7085589380000001,2.466517359018326,2.1814006119966507,0.6393839567899704,2.1814006119966507,1,36,1,0.0009363703429698944,0.6637025028467178,0,0,0,0,3.913163121789694,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_window,1.9868924470000593,1,0.729027366,2.1721629314124584,1.9289103262126446,0,1.9289103262126446,1,36,0,0,0.6629977375268936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_window,2.1259760229999074,0,0,2.2757661566138268,0,0,0,0,36,0,0,0.6637577265501022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_window,1.7271220010002253,0,0,1.9255212880671024,0,0,0,0,36,0,0,0.6639121472835541,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_window,1.8080385380000052,0,0,2.0072535574436188,0,0,0,0,40,0,0,0.6632411442697048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_window,2.1241235430001097,1,0.71915568,2.2594506964087486,2.019432093948126,0,2.019432093948126,1,40,0,0,0.6619159281253815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_window,2.7209719960001166,1,1.047970269,2.6897924430668354,2.573001716285944,0.17760088294744492,2.573001716285944,1,40,1,0.0013609305024147034,0.6637374497950077,0,0,0,0,4.495432835072279,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_window,2.46904581900003,1,1.7809586880000001,2.5597336664795876,2.262367770075798,0,2.262367770075798,1,40,0,0,0.6675574518740177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_window,1.6744020870000895,0,0,1.8434794284403324,0,0,0,0,44,0,0,0.6620696112513542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_window,1.5732631150000316,0,0,1.8317060098052025,0,0,0,0,44,0,0,0.6591467075049877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_window,1.8618604469999127,1,1.266754668,2.058459307998419,1.847036823630333,0,1.847036823630333,1,44,0,0,0.6611446365714073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_window,2.115201187000139,1,1.873894266,2.2794035337865353,2.0707542337477207,0.1701451689004898,2.0707542337477207,1,44,1,0.0010119415819644928,0.6653469391167164,0,0,0,0,3.8779533617198467,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_window,1.6651445499999227,0,0,1.8699297420680523,0,0,0,0,48,0,0,0.6603339202702045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window,2.492183221999994,1,1.440627552,2.6054665856063366,2.3650401271879673,0.8705981634557247,2.3650401271879673,1,48,1,0.0004959739744663239,0.6648329794406891,0,0,0,0,4.19048310443759,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window,2.197729747999915,1,1.021673823,2.3580874763429165,2.0172961093485355,0,2.0172961093485355,1,48,0,0,0.6650048643350601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window,2.3409515600000077,0,0,2.477072674781084,0,0,0,0,48,0,0,0.6647186614573002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window,2.0907173179999745,0,0,2.2429226376116276,0,0,0,0,52,0,0,0.6628608554601669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window,2.530835631999821,1,1.0108983779999998,2.604792956262827,2.267513606697321,0.7014088220894337,2.267513606697321,1,52,1,0.0006066039204597473,0.6642278507351875,0,0,0,0,4.417763248085976,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window,2.4023293480000802,1,0.972460458,2.505480695515871,2.1808838844299316,0,2.1808838844299316,1,52,0,0,0.6630630567669868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window,2.006448966999983,0,0,2.1707559786736965,0,0,0,0,52,0,0,0.6631881780922413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window,2.4870053600001256,1,2.919624777,2.5827953219413757,2.257896661758423,0.6924979761242867,2.257896661758423,1,56,1,0.0012976191937923431,0.6628579832613468,0,0,0,0,3.929740581661463,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window,2.0247404079998432,0,0,2.180603262037039,0,0,0,0,56,0,0,0.6633088923990726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window,1.673298090000003,0,0,1.9051526263356209,0,0,0,0,56,0,0,0.662532139569521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window,2.0422382550000293,1,0.827535426,2.181729778647423,1.905688814818859,0,1.905688814818859,1,56,0,0,0.6663609929382801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window,1.665201095000043,0,0,1.8670178577303886,0,0,0,0,60,0,0,0.6619198471307755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window,1.8066764830001603,1,0.38615342399999997,2.007998537272215,1.8788701258599758,0,1.8788701258599758,1,60,0,0,0.662068348377943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window,2.0173871529999587,1,0.8477007870000001,2.1990752443671227,1.9161918498575687,1.2943578734993935,1.9161918498575687,1,60,1,0.0010747946798801422,0.6618671864271164,0,0,0,0,3.227206964045763,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window,1.657116033999955,0,0,1.8788514658808708,0,0,0,0,60,0,0,0.6618995293974876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window,2.082845918999965,1,1.70014242,2.2326931096613407,1.9490957967936993,0.7800549119710922,1.9490957967936993,1,64,1,0.0003579631447792053,0.661847785115242,0,0,0,0,3.489942915737629,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window,1.7436810489999743,0,0,1.945656519383192,0,0,0,0,64,0,0,0.662107665091753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window,1.6856657240000459,0,0,1.946460708975792,0,0,0,0,64,0,0,0.6587839275598526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window,1.7651907240000355,0,0,1.9790447913110256,0,0,0,0,64,0,0,0.6622791066765785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window,1.698545036999917,0,0,1.8999010398983955,0,0,0,0,68,0,0,0.6614718027412891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window,1.9213227059999554,1,0.586946334,2.10197301954031,1.905997958034277,0,1.905997958034277,1,68,0,0,0.6623324751853943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_window,2.6164796070000875,1,2.3186184930000002,2.562908187508583,2.3048112243413925,0.2990272790193558,2.3048112243413925,1,68,1,0.0027176253497600555,0.6627388820052147,0,0,0,0,3.7940872237086296,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window,2.1146725539999807,1,0.996752136,2.2848349399864674,2.118414878845215,0,2.118414878845215,1,68,0,0,0.6644162200391293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window,2.0769167069998957,0,0,2.2323781363666058,0,0,0,0,72,0,0,0.6605297438800335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window,2.1409079659998724,0,0,2.286997973918915,0,0,0,0,72,0,0,0.6637338027358055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window,2.4365595439999197,1,0.754420962,2.540906857699156,2.289065819233656,0.8025945760309696,2.289065819233656,1,72,1,0.00030816346406936646,0.6617896780371666,0,0,0,0,4.33951710909605,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window,2.2615571870001077,1,0.526149006,2.4087650291621685,2.2331057228147984,0,2.2331057228147984,1,72,0,0,0.6640225276350975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window,1.5433781809997527,0,0,1.7906321547925472,0,0,0,0,76,0,0,0.6578959636390209,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window,2.2571346139999378,0,0,2.4018423296511173,0,0,0,0,76,0,0,0.6628084257245064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window,2.539208253999959,1,1.9241984939999999,2.647363744676113,2.3263461105525494,1.3620831705629826,2.3263461105525494,1,76,1,0.0009227022528648376,0.6657420843839645,0,0,0,0,4.260637119412422,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window,2.1787204599999086,1,0.984886935,2.32529753819108,1.9966012090444565,0,1.9966012090444565,1,76,0,0,0.6624945029616356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window,2.124762889000067,1,1.047542598,2.2766233794391155,1.927196953445673,0,1.927196953445673,1,80,0,0,0.6610109806060791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window,2.1359831360001635,0,0,2.2701170556247234,0,0,0,0,80,0,0,0.6625466421246529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window,2.419301657999995,1,2.119186188,2.5172560811042786,2.2810772582888603,0.6976363062858582,2.2810772582888603,1,80,1,0.0005687512457370758,0.6649929545819759,0,0,0,0,3.959455344825983,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window,1.4568014559997664,0,0,1.7164109237492085,0,0,0,0,80,0,0,0.6591677367687225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window,2.1202341460001435,1,2.72178036,2.2675936967134476,1.9648796319961548,0.14582828432321548,1.9648796319961548,1,84,1,0.0008503049612045288,0.6624277345836163,0,0,0,0,3.011136833578348,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window,1.5564318619998403,0,0,1.8022239431738853,0,0,0,0,84,0,0,0.6618049480021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window,1.516413918000012,0,0,1.7892014309763908,0,0,0,0,84,0,0,0.661848708987236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window,1.7434531310000239,1,0.8798115659999999,1.961660210043192,1.8147295229136944,0,1.8147295229136944,1,84,0,0,0.6630059815943241,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_window,1.8937137749996964,1,0.8321173770000001,2.020114731043577,1.7424278482794762,0,1.7424278482794762,1,88,0,0,0.6631672792136669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window,1.4362963390000232,0,0,1.7170281261205673,0,0,0,0,88,0,0,0.6581639461219311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window,2.775876821999873,1,2.351794248,2.737170334905386,2.475398477166891,1.1146689020097256,2.475398477166891,1,88,1,0.002397693693637848,0.6654821112751961,0,0,0,0,4.309937015175819,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window,2.338158627000098,1,1.7573344800000001,2.454453457146883,2.1612088941037655,0,2.1612088941037655,1,88,0,0,0.6641136519610882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window,1.871273881999855,1,0.9682655099999999,2.064078100025654,1.9024319723248482,0.49705783277750015,1.9024319723248482,1,92,1,0.0002897903323173523,0.6606164686381817,0,0,0,0,3.100454069674015,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window,1.6417393580002226,0,0,1.8937579914927483,0,0,0,0,92,0,0,0.6578733325004578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window,1.637826523000058,0,0,1.8903646245598793,0,0,0,0,92,0,0,0.6607906110584736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window,1.7429415519999338,0,0,1.9195050671696663,0,0,0,0,92,0,0,0.6634965501725674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window,2.1154291619998276,1,0.617863557,2.264400001615286,2.0581549368798733,0,2.0581549368798733,1,96,0,0,0.6615122407674789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window,2.4025890699999763,1,1.451221008,2.5284247137606144,2.286265380680561,0.7994839511811733,2.286265380680561,1,96,1,0.0014368928968906403,0.6618401668965816,0,0,0,0,4.021320082247257,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window,2.1466211130000374,0,0,2.3136565685272217,0,0,0,0,96,0,0,0.6633389443159103,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window,1.8255950779997647,0,0,2.050445206463337,0,0,0,0,96,0,0,0.6616487018764019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window,1.8633317030000853,1,0.571903536,1.99177934974432,1.8009113743901253,0,1.8009113743901253,1,100,0,0,0.6637327782809734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window,2.0026438040000585,1,0.9904304939999999,2.1729493625462055,2.0076356902718544,0,2.0076356902718544,1,100,0,0,0.6628514304757118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window,2.3644985660000657,1,2.1278422079999997,2.454662647098303,2.2178115099668503,0.5222886353731155,2.2178115099668503,1,100,1,0.0009486079216003418,0.6642363667488098,0,0,0,0,3.498753882944584,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window,1.5160439869998754,0,0,1.7945037931203842,0,0,0,0,100,0,0,0.6604735180735588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window,2.234805220000112,1,1.853713182,2.3621699288487434,2.052895028144121,0,2.052895028144121,1,104,0,0,0.6628974378108978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window,2.322068012000045,0,0,2.429145358502865,0,0.7094242908060551,0,0,104,1,0.0009982958436012268,0.6623463481664658,0,0,0,0,3.6114580258727074,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window,1.5797135690000914,0,0,1.8531093075871468,0,0,0,0,104,0,0,0.6597515940666199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window,1.8200419079998937,1,0.529121436,2.0409685410559177,1.8643684051930904,0,1.8643684051930904,1,104,0,0,0.661864023655653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window,2.036293260000207,0,0,2.1867936681956053,0,0.4166499590501189,0,0,108,1,0.000984792597591877,0.6608517151325941,0,0,0,0,3.285576551221311,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window,2.005623593999985,1,1.05430515,2.1477006785571575,1.9717055493965745,0,1.9717055493965745,1,108,0,0,0.6619654092937708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window,1.6929312900000468,1,0.728000178,1.9706184351816773,1.7276380648836493,0,1.7276380648836493,1,108,0,0,0.6616632249206305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window,1.3563757849999547,0,0,1.7085175653919578,0,0,0,0,108,0,0,0.6579372184351087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window,2.023153508000064,1,0.761477205,2.194630701094866,1.9405249394476414,0,1.9405249394476414,1,112,0,0,0.663325984030962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window,1.5903706870001315,0,0,1.8185428641736507,0,0,0,0,112,0,0,0.6618806086480618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window,2.220091256000046,0,0,2.3643071688711643,0,0,0,0,112,0,0,0.6644380614161491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window,2.4169461829998227,1,1.8201011400000002,2.509417150169611,2.205714136362076,0.8696576803922653,2.205714136362076,1,112,1,0.0005603469908237457,0.6646738424897194,0,0,0,0,4.085107024759054,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window,1.817235066999956,0,0,2.0075411833822727,0,0,0,0,116,0,0,0.6608471497893333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window,1.8092612680001139,0,0,2.008059911429882,0,0,0,0,116,0,0,0.661250215023756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_window,1.800581139999963,0,0,1.9943564794957638,0,0,0,0,116,0,0,0.6639276705682278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window,2.598480059999929,1,2.434193433,2.6609013602137566,2.3899532184004784,3.481655403971672,2.3899532184004784,1,116,1,0.0006429925560951233,0.6660211160778999,0,0,0,0,3.684085574001074,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_window,1.4267509930000415,0,0,1.7040808368474245,0,0,0,0,120,0,0,0.6581056620925665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window,1.967328529999918,1,0.907245624,2.1174802593886852,1.9659734908491373,0,1.9659734908491373,1,120,0,0,0.662723645567894,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window,2.041928167000151,1,0.834509025,2.2160874055698514,2.1230945959687233,0.13843936007469893,2.1230945959687233,1,120,1,0.0021574432030320168,0.6632854919880629,0,0,0,0,3.098434070125222,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window,1.7642609979999406,1,0.733185588,1.954503514803946,1.7098649758845568,0,1.7098649758845568,1,120,0,0,0.6607358986511827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window,2.095119289000081,1,1.7716242,2.251160178333521,1.9554820731282234,0,1.9554820731282234,1,124,0,0,0.6638069823384285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window,1.2532832489998782,0,0,1.6075961850583553,0,0,0,0,124,0,0,0.6598763316869736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window,2.1988398710000183,1,1.132518726,2.384826697409153,2.2587348371744156,2.0341076999902725,2.2587348371744156,1,124,1,0.001695871353149414,0.6625901460647583,0,0,0,0,2.997159171849489,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window,1.2947977729999138,0,0,1.6486049629747868,0,0,0,0,124,0,0,0.6587112545967102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window,1.502765196000155,0,0,1.7329288497567177,0,0,0,0,0,0,0,0.6348860040307045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window,2.777589184000135,1,2.1242358120000002,2.7153312861919403,2.360772255808115,0,2.360772255808115,1,0,0,0,0.6388306058943272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window,2.766434336999964,1,1.2057762509999999,2.853365831077099,2.718980945646763,1.0030564740300179,2.718980945646763,1,0,1,0.004213392734527588,0.6401952244341373,0,0,0,0,4.854017905890942,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window,2.138210226999945,1,1.13664078,2.286526285111904,1.9072610810399055,0,1.9072610810399055,1,0,0,0,0.6381496600806713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window,1.5935603310000488,0,0,1.7946112863719463,0,0,0,0,4,0,0,0.6346701607108116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window,2.4006423409999798,1,1.6229844660000001,2.4555096328258514,2.184533756226301,0,2.184533756226301,1,4,0,0,0.6393950507044792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window,2.020723952000253,1,1.0017026009999999,2.1581288315355778,1.8237552791833878,0,1.8237552791833878,1,4,0,0,0.6434519700706005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window,2.6849787300000116,1,2.213526645,2.7199579626321793,2.473408091813326,0.41008856892585754,2.473408091813326,1,4,1,0.002631906419992447,0.6408471241593361,0,0,0,0,4.87273083999753,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window,2.5674366700000064,1,1.897053714,2.658513158559799,2.4474153481423855,0.33724092319607735,2.4474153481423855,1,8,1,0.0012543238699436188,0.6387693099677563,0,0,0,0,4.080121390521526,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window,1.8044324139999617,0,0,1.9483823962509632,0,0,0,0,8,0,0,0.6376482956111431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window,2.191852835999839,1,0.9524043119999999,2.306696381419897,1.988608293235302,0,1.988608293235302,1,8,0,0,0.6397493593394756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window,2.3192715990001034,1,0.681888312,2.4302096031606197,2.316199965775013,0,2.316199965775013,1,8,0,0,0.6397901624441147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window,1.6531206790000397,0,0,1.786867592483759,0,0,0,0,12,0,0,0.6337999701499939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window,2.432700762999957,1,2.093364909,2.536618947982788,2.30357688292861,1.6489173285663128,2.30357688292861,1,12,1,0.0017530247569084167,0.6403023637831211,0,0,0,0,4.261696200817823,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window,1.603336870000021,0,0,1.7808054648339748,0,0,0,0,12,0,0,0.6384866423904896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window,2.104745439999988,1,1.623128328,2.252399519085884,1.9814849868416786,0,1.9814849868416786,1,12,0,0,0.6361266151070595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window,1.4860035380002046,0,0,1.7494435058906674,0,0,0,0,16,0,0,0.6337798042222857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window,1.6086375720001342,0,0,1.8054411001503468,0,0,0,0,16,0,0,0.6356986882165074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window,1.8738473640000848,1,1.35885075,2.0712165385484695,1.8442678274586797,0,1.8442678274586797,1,16,0,0,0.6390642877668142,0,0,0,0,0,0,0,0,0,0,0
