algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,6,84,node_window_priority,2.1174577029999,1,2.233395774,2.2816250920295715,2.0331531800329685,0.8375346399843693,2.0331531800329685,1,84,1,0.0006234794855117798,0.6704280711710453,0,0,0,0,3.0254031009972095,0,0,0,0,0,0
sparse,natural,128,-1,6,85,node_window_priority,1.502764181999737,0,0,1.7698595747351646,0,0,0,0,84,0,0,0.6669985875487328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,86,node_window_priority,1.5358744950001437,0,0,1.793752048164606,0,0,0,0,84,0,0,0.6687254905700684,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,87,node_window_priority,1.8036267770000904,1,0.700624608,2.023627817630768,1.7897477373480797,0,1.7897477373480797,1,84,0,0,0.670253649353981,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,88,node_window_priority,1.842904365999857,1,0.7090418519999999,2.0242976658046246,1.7875846363604069,0,1.7875846363604069,1,88,0,0,0.668902575969696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,89,node_window_priority,1.4794148739995308,0,0,1.7666137367486954,0,0,0,0,88,0,0,0.6653904058039188,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,90,node_window_priority,2.7774291839996295,1,2.451990573,2.703234326094389,2.4302678033709526,1.2621939405798912,2.4302678033709526,1,88,1,0.0025254786014556885,0.6701485142111778,0,0,0,0,4.3167279325425625,0,0,0,0,0,0
sparse,natural,128,-1,6,91,node_window_priority,2.1673850629999833,1,1.619976732,2.302765928208828,2.0323739610612392,0,2.0323739610612392,1,88,0,0,0.6693410649895668,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,92,node_window_priority,1.9178115130000606,1,0.710263758,2.116400308907032,1.8793387822806835,0.3664008602499962,1.8793387822806835,1,92,1,0.000360734760761261,0.6669343784451485,0,0,0,0,3.1193360053002834,0,0,0,0,0,0
sparse,natural,128,-1,6,93,node_window_priority,1.828131816999985,1,0.474487746,2.07382720336318,1.9154172390699387,0,1.9154172390699387,1,92,0,0,0.6674438826739788,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,94,node_window_priority,1.6053659439999137,0,0,1.8664666451513767,0,0,0,0,92,0,0,0.6677000671625137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,95,node_window_priority,1.7081894619998366,0,0,1.891641329973936,0,0,0,0,92,0,0,0.669979739934206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,96,node_window_priority,2.055104912999923,1,0.9814266570000001,2.2097885943949223,1.8824146538972855,0,1.8824146538972855,1,96,0,0,0.6684176065027714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,97,node_window_priority,2.5204561569998987,1,2.371999149,2.629051871597767,2.365029565989971,0.18465208634734154,2.365029565989971,1,96,1,0.001962326467037201,0.6731295399367809,0,0,0,0,4.023183345794678,0,0,0,0,0,0
sparse,natural,128,-1,6,98,node_window_priority,2.188048656000092,1,0.8015274720000001,2.3596141189336777,2.2257122844457626,0,2.2257122844457626,1,96,0,0,0.6700901053845882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,99,node_window_priority,1.5985479720002331,0,0,1.8702199272811413,0,0,0,0,96,0,0,0.6650086455047131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,100,node_window_priority,1.7628192579995812,0,0,1.929066102951765,0,0,0,0,100,0,0,0.6698255389928818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,101,node_window_priority,1.9495664830003534,1,0.744588609,2.11409704759717,1.8656088188290596,0,1.8656088188290596,1,100,0,0,0.6685390062630177,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,102,node_window_priority,2.323735299999953,1,2.243316015,2.4340942576527596,2.1844997592270374,1.2334782890975475,2.1844997592270374,1,100,1,0.001179434359073639,0.6703945063054562,0,0,0,0,3.4605585783720016,0,0,0,0,0,0
sparse,natural,128,-1,6,103,node_window_priority,1.5685241780004162,0,0,1.851405881345272,0,0,0,0,100,0,0,0.6665793396532536,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,104,node_window_priority,2.304373652000095,1,2.342599902,2.434710506349802,2.043898083269596,0,2.043898083269596,1,104,0,0,0.6702117323875427,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,105,node_window_priority,2.349783826000021,0,0,2.45718602091074,0,0.22724595665931702,0,0,104,1,0.0008834078907966614,0.6700130701065063,0,0,0,0,3.6530872397124767,0,0,0,0,0,0
sparse,natural,128,-1,6,106,node_window_priority,1.4846372760000577,0,0,1.7724473029375076,0,0,0,0,104,0,0,0.6689701750874519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,107,node_window_priority,1.8455668649999097,1,0.795264156,2.0422078408300877,1.7768078446388245,0,1.7768078446388245,1,104,0,0,0.6702802740037441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,108,node_window_priority,2.084057626999538,1,0.9610247969999999,2.2442879592999816,1.9236462162807584,1.223830008879304,1.9236462162807584,1,108,1,0.0006088865920901299,0.6687070894986391,0,0,0,0,3.2989940252155066,0,0,0,0,0,0
sparse,natural,128,-1,6,109,node_window_priority,1.8827008030000343,1,0.688454937,2.0728823887184262,1.8429847043007612,0,1.8429847043007612,1,108,0,0,0.6677483776584268,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,110,node_window_priority,1.5307581070001106,0,0,1.8212086912244558,0,0,0,0,108,0,0,0.6652368670329452,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,111,node_window_priority,1.5270232799998666,0,0,1.880621775984764,0,0,0,0,108,0,0,0.6686856104061007,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,112,node_window_priority,2.0397773940001116,1,0.743793873,2.240433007478714,1.992233071476221,0,1.992233071476221,1,112,0,0,0.6701139621436596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,113,node_window_priority,1.6689873719999468,0,0,1.8993819802999496,0,0,0,0,112,0,0,0.6689494661986828,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,114,node_window_priority,2.261165708999897,1,0.766784838,2.378471590578556,2.250318270176649,0,2.250318270176649,1,112,0,0,0.6729443967342377,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,115,node_window_priority,2.4804411970001183,1,1.7212213259999998,2.5914170779287815,2.3997115567326546,0.5311921834945679,2.3997115567326546,1,112,1,0.003482803702354431,0.6710380725562572,0,0,0,0,4.092062182724476,0,0,0,0,0,0
sparse,natural,128,-1,6,116,node_window_priority,1.9614499770000293,1,0.860891106,2.1607567444443703,1.8735817410051823,0,1.8735817410051823,1,116,0,0,0.6687166430056095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,117,node_window_priority,1.7662151390002236,0,0,1.9745320193469524,0,0,0,0,116,0,0,0.6671747267246246,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,118,node_window_priority,1.6462830040002245,0,0,1.8645654283463955,0,0,0,0,116,0,0,0.6676762700080872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,119,node_window_priority,2.529986151999992,1,2.3401967850000003,2.6079519651830196,2.347375873476267,2.268396332859993,2.347375873476267,1,116,1,0.0006970278918743134,0.6722060889005661,0,0,0,0,3.6798200011253357,0,0,0,0,0,0
sparse,natural,128,-1,6,120,node_window_priority,1.5406763639998644,0,0,1.8231943473219872,0,0,0,0,120,0,0,0.6677829064428806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,121,node_window_priority,1.8248455700002069,1,0.557870553,2.0157477473840117,1.8295022528618574,0,1.8295022528618574,1,120,0,0,0.6689766626805067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,122,node_window_priority,1.9219909720000032,1,0.602327556,2.1306843711063266,2.03004736173898,0.148897061124444,2.03004736173898,1,120,1,0.0012307288125157356,0.6684653759002686,0,0,0,0,3.092216952703893,0,0,0,0,0,0
sparse,natural,128,-1,6,123,node_window_priority,1.9285400210001171,0,0,2.116193893365562,0,0,0,0,120,0,0,0.6721379458904266,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,124,node_window_priority,2.021315075999837,1,1.635659772,2.192434884607792,1.9195755794644356,0,1.9195755794644356,1,124,0,0,0.6707314103841782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,125,node_window_priority,1.3024315909999586,0,0,1.6650023944675922,0,0,0,0,124,0,0,0.6679330766201019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,126,node_window_priority,2.1535122929997215,1,1.253264121,2.3355717062950134,2.196046330034733,1.6006307266652584,2.196046330034733,1,124,1,0.001254390925168991,0.6713459193706512,0,0,0,0,3.011307019740343,0,0,0,0,0,0
sparse,natural,128,-1,6,127,node_window_priority,1.294595069000252,0,0,1.6521421037614346,0,0,0,0,124,0,0,0.6662526950240135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_window_priority,1.5584591010000395,0,0,1.7886806353926659,0,0,0,0,0,0,0,0.6470508836209774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_window_priority,2.932089291000125,1,1.8365951159999998,2.8849584236741066,2.680541817098856,1.0542361736297607,2.680541817098856,1,0,1,0.0013339519500732422,0.6483333557844162,0,0,0,0,4.824992939829826,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_window_priority,2.5775417249998327,1,1.938045324,2.654417645186186,2.3310606479644775,0,2.3310606479644775,1,0,0,0,0.647247925400734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_window_priority,2.1166872869999906,1,0.997767786,2.2687260694801807,1.9357987642288208,0,1.9357987642288208,1,0,0,0,0.6478676907718182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_window_priority,1.65889092600014,0,0,1.8484062440693378,0,0,0,0,4,0,0,0.6465631201863289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_window_priority,2.3830866439999454,1,1.7950196280000001,2.4706404209136963,2.1709349378943443,0,2.1709349378943443,1,4,0,0,0.6467629410326481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_window_priority,1.9879549249998263,1,0.832483506,2.1303364112973213,1.8523459434509277,0,1.8523459434509277,1,4,0,0,0.6491465866565704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_window_priority,2.7714464179999823,1,2.3894613,2.8213594742119312,2.555264227092266,1.0221702307462692,2.555264227092266,1,4,1,0.001021217554807663,0.6507018990814686,0,0,0,0,4.844443827867508,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_window_priority,2.4134674949999635,1,1.351175748,2.510508757084608,2.2849436961114407,0.6352451182901859,2.2849436961114407,1,8,1,0.0009908638894557953,0.6463888958096504,0,0,0,0,4.033257991075516,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_window_priority,1.7279813349999813,0,0,1.9213900864124298,0,0,0,0,8,0,0,0.6460685916244984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_window_priority,2.1668959839998934,1,0.8257075890000001,2.2758796960115433,2.000310268253088,0,2.000310268253088,1,8,0,0,0.6472660638391972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_window_priority,2.250639377000084,0,0,2.3963960334658623,0,0,0,0,8,0,0,0.6488324627280235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_window_priority,1.6292138559999785,1,0.380252979,1.8505875580012798,1.7235599607229233,0,1.7235599607229233,1,12,0,0,0.6456655710935593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_window_priority,2.475044275000073,1,1.709814681,2.577418480068445,2.3870256431400776,1.731625210493803,2.3870256431400776,1,12,1,0.0011383295059204102,0.6478756181895733,0,0,0,0,4.213903281837702,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_window_priority,1.5027605660000063,0,0,1.7150196805596352,0,0,0,0,12,0,0,0.6449706442654133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_window_priority,2.243793473000096,1,1.5920788080000001,2.361370839178562,2.09577464684844,0,2.09577464684844,1,12,0,0,0.6479061171412468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_window_priority,1.4149323570001116,0,0,1.6846706960350275,0,0,0,0,16,0,0,0.642890302464366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_window_priority,1.6724613909998425,1,0.514011234,1.8687638873234391,1.6971634859219193,0,1.6971634859219193,1,16,0,0,0.6478194016963243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_window_priority,1.8237707090000868,1,0.904508826,2.03411247394979,1.8829812183976173,0,1.8829812183976173,1,16,0,0,0.6489712754264474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_window_priority,2.911383051999792,1,2.469575124,2.831459492444992,2.5565345492213964,4.826213356107473,2.5565345492213964,1,16,1,0.0032597891986370087,0.6503065517172217,0,0,0,0,3.80606556404382,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_window_priority,1.9274401110001236,1,1.248135984,2.075952146202326,1.8676480799913406,0,1.8676480799913406,1,20,0,0,0.6461522132158279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_window_priority,2.1524645069999906,1,1.928270421,2.2926469296216965,2.078131776303053,0.7384264469146729,2.078131776303053,1,20,1,0.000861871987581253,0.6463141143321991,0,0,0,0,3.142520383000374,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_window_priority,1.6178598890001012,1,0.716213646,1.8520022854208946,1.6130740605294704,0,1.6130740605294704,1,20,0,0,0.6472654268145561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_window_priority,1.120808319000048,0,0,1.4057214669883251,0,0,0,0,20,0,0,0.6424075029790401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_window_priority,1.5415026560000342,1,0.800623482,1.8147827498614788,1.5476742312312126,0,1.5476742312312126,1,24,0,0,0.6454239226877689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_window_priority,1.7019244189999654,1,0.5365738259999999,1.9204567074775696,1.8307658731937408,0,1.8307658731937408,1,24,0,0,0.6464248783886433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_window_priority,1.3001694280000038,0,0,1.5373732410371304,0,0,0,0,24,0,0,0.6465340182185173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_window_priority,2.725651051,1,2.3523984270000002,2.6759243309497833,2.414238341152668,4.572673000395298,2.414238341152668,1,24,1,0.002225104719400406,0.6489643901586533,0,0,0,0,3.379958499222994,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_window_priority,1.6321532130000378,1,0.490107747,1.8345185332000256,1.6709487400949001,0,1.6709487400949001,1,28,0,0,0.6472413465380669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_window_priority,1.3230126119999568,0,0,1.669639602303505,0,0,0,0,28,0,0,0.6416886672377586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_window_priority,2.1441394419999824,1,2.3627971800000003,2.277075607329607,2.0140994414687157,0.33069852367043495,2.0140994414687157,1,28,1,0.000985901802778244,0.6477359347045422,0,0,0,0,3.25581631064415,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_window_priority,1.7590145459998894,1,0.8513672159999999,1.9809920154511929,1.8389024958014488,0,1.8389024958014488,1,28,0,0,0.6485838852822781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_window_priority,2.3478761200000235,0,0,2.4788501672446728,0,0.47187064960598946,0,0,32,1,0.0005644261837005615,0.6477482840418816,0,0,0,0,4.090794090181589,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_window_priority,2.080328832000191,1,0.561366141,2.212596617639065,2.025145087391138,0,2.025145087391138,1,32,0,0,0.649142500013113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_window_priority,1.8449197280002636,0,0,2.0236490070819855,0,0,0,0,32,0,0,0.6474483199417591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_window_priority,2.3541370829998414,1,1.21711509,2.4497823864221573,2.2465198636054993,0,2.2465198636054993,1,32,0,0,0.6500064730644226,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_window_priority,2.5026559600000837,1,1.427288553,2.568933852016926,2.0928155556321144,1.8339749537408352,2.0928155556321144,1,36,1,0.00016980618238449097,0.6517377533018589,0,0,0,0,3.8988325148820877,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_window_priority,2.083269689999952,0,0,2.2271310202777386,0,0,0,0,36,0,0,0.6484925970435143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_window_priority,2.19403043300008,0,0,2.3026855513453484,0,0,0,0,36,0,0,0.6502647958695889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_window_priority,1.8972777789998645,0,0,2.0897565819323063,0,0,0,0,36,0,0,0.6476757489144802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_window_priority,1.8182083940000666,0,0,1.9858280755579472,0,0,0,0,40,0,0,0.6468793228268623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_window_priority,2.1917947330000516,1,0.901320747,2.2909169755876064,1.9901473857462406,0,1.9901473857462406,1,40,0,0,0.6511760912835598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_window_priority,2.568399766000198,1,1.28185767,2.5226662680506706,2.3086361587047577,0,2.3086361587047577,1,40,0,0,0.6466161794960499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_window_priority,2.6223882379998713,1,1.6284462569999998,2.706786174327135,2.525479380041361,0.14926114305853844,2.525479380041361,1,40,1,0.0009390637278556824,0.6526658870279789,0,0,0,0,4.465295635163784,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_window_priority,1.637971255000025,0,0,1.8089998662471771,0,0,0,0,44,0,0,0.6468348614871502,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_window_priority,1.6271537909997278,0,0,1.8667557016015053,0,0,0,0,44,0,0,0.6454152800142765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_window_priority,1.9209640230000105,1,0.818750085,2.0903441682457924,1.8170115277171135,0,1.8170115277171135,1,44,0,0,0.6490322723984718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_window_priority,2.1265623800001094,1,0.9509548859999999,2.291016548871994,1.973737183958292,1.5500953271985054,1.973737183958292,1,44,1,0.0003670938313007355,0.6491562761366367,0,0,0,0,3.817225780338049,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_window_priority,1.6301292389998707,0,0,1.8236690498888493,0,0,0,0,48,0,0,0.6452664062380791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window_priority,2.489582870999925,1,1.412115822,2.574131201952696,2.338372617959976,1.059570997953415,2.338372617959976,1,48,1,0.0005028136074542999,0.6490787751972675,0,0,0,0,4.168920993804932,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window_priority,2.1609143289999793,1,0.897123966,2.329723760485649,2.0304529555141926,0,2.0304529555141926,1,48,0,0,0.6494935601949692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window_priority,2.3254553620000706,0,0,2.4457105584442616,0,0,0,0,48,0,0,0.6495802253484726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window_priority,2.051622408999947,0,0,2.2129015810787678,0,0,0,0,52,0,0,0.6466208510100842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window_priority,2.496506042000078,1,1.043741769,2.564905636012554,2.2165147475898266,0.3164852298796177,2.2165147475898266,1,52,1,0.0003133825957775116,0.648979939520359,0,0,0,0,4.39987700432539,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window_priority,2.4239550570000574,1,1.000550289,2.521976839751005,2.1881366334855556,0,2.1881366334855556,1,52,0,0,0.6491564214229584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window_priority,2.037877258000094,0,0,2.1726600788533688,0,0,0,0,52,0,0,0.6487033776938915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window_priority,2.5000589660002106,1,2.778829281,2.5787756629288197,2.269530788064003,0.9451096504926682,2.269530788064003,1,56,1,0.0009453445672988892,0.6505885496735573,0,0,0,0,3.954366087913513,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window_priority,2.023053663000155,1,0.904483401,2.141383346170187,1.8394278511404991,0,1.8394278511404991,1,56,0,0,0.6484501995146275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window_priority,1.6191403009999021,0,0,1.8378935903310776,0,0,0,0,56,0,0,0.6462520658969879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window_priority,2.051588810999874,0,0,2.213273648172617,0,0,0,0,56,0,0,0.6495092138648033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window_priority,1.727203089999989,0,0,1.9011365212500095,0,0,0,0,60,0,0,0.6479220129549503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window_priority,1.777978381999901,0,0,1.9629402160644531,0,0,0,0,60,0,0,0.6480159126222134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window_priority,2.0396509130000595,1,0.76639425,2.18821082636714,1.9325181357562542,1.275349996984005,1.9325181357562542,1,60,1,0.0002441480755805969,0.6480690762400627,0,0,0,0,3.2364607639610767,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window_priority,1.8281198099999756,0,0,2.019861165434122,0,0,0,0,60,0,0,0.6497584544122219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window_priority,2.185209167999915,1,2.220407613,2.2956575714051723,2.0485636927187443,1.1325054690241814,2.0485636927187443,1,64,1,0.00046241283416748047,0.6495879180729389,0,0,0,0,3.483863789588213,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window_priority,1.6922919820000288,0,0,1.933580793440342,0,0,0,0,64,0,0,0.6840345449745655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window_priority,1.6221606740000425,0,0,1.8824678100645542,0,0,0,0,64,0,0,0.6430156789720058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window_priority,1.7692075719999139,0,0,1.952820260077715,0,0,0,0,64,0,0,0.6480215564370155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window_priority,1.637928343999988,0,0,1.8428892642259598,0,0,0,0,68,0,0,0.6455339416861534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window_priority,1.8376253610000504,1,0.465121479,2.015654854476452,1.860377497971058,0,1.860377497971058,1,68,0,0,0.6461101099848747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_window_priority,2.7378982769998856,1,2.3626553940000004,2.613736320286989,2.350871790200472,1.4616753906011581,2.350871790200472,1,68,1,0.002090826630592346,0.6511843539774418,0,0,0,0,3.780152902007103,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window_priority,2.034541046999948,1,1.058991096,2.198614452034235,2.0216077491641045,0,2.0216077491641045,1,68,0,0,0.64936862885952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window_priority,2.179021990000024,0,0,2.296532452106476,0,0,0,0,72,0,0,0.64777971804142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window_priority,2.16093784099985,0,0,2.2959237657487392,0,0,0,0,72,0,0,0.648176521062851,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window_priority,2.574174823000135,1,1.060656714,2.645262248814106,2.527057219296694,0.25126029923558235,2.527057219296694,1,72,1,0.0020258277654647827,0.6506371758878231,0,0,0,0,4.360273685306311,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window_priority,2.3730736330001037,1,1.20909561,2.502027079463005,2.300160937011242,0,2.300160937011242,1,72,0,0,0.6503686122596264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window_priority,1.608770588000084,0,0,1.8305244632065296,0,0,0,0,76,0,0,0.6440661884844303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window_priority,2.184870359000115,1,1.141352958,2.3138393945991993,2.1232619173824787,0,2.1232619173824787,1,76,0,0,0.6490381546318531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window_priority,2.472967713999992,1,2.137347657,2.565762270241976,2.327817190438509,0.24996035546064377,2.327817190438509,1,76,1,0.001958973705768585,0.6511269398033619,0,0,0,0,4.259174969047308,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window_priority,1.947017700999936,1,0.784452534,2.1138148978352547,1.851917453110218,0,1.851917453110218,1,76,0,0,0.6451272219419479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window_priority,2.31869291299995,0,0,2.4152688421308994,0,0,0,0,80,0,0,0.6487317606806755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window_priority,2.0599429559998725,1,0.840437517,2.193440690636635,1.9128363654017448,0,1.9128363654017448,1,80,0,0,0.6482306346297264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window_priority,2.457528999000033,1,1.559155758,2.4653349183499813,2.2052071057260036,0.27617600932717323,2.2052071057260036,1,80,1,0.0004702247679233551,0.6490919440984726,0,0,0,0,3.895716391503811,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window_priority,1.630049908999922,0,0,1.8949939087033272,0,0,0,0,80,0,0,0.6462787687778473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window_priority,2.0729945470000075,1,2.330425539,2.225059200078249,1.9658353850245476,1.1239464282989502,1.9658353850245476,1,84,1,0.0006284527480602264,0.6468883343040943,0,0,0,0,2.98922935500741,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window_priority,1.5371626899999455,0,0,1.7650073766708374,0,0,0,0,84,0,0,0.6466491296887398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window_priority,1.4846553019999646,0,0,1.7268899157643318,0,0,0,0,84,0,0,0.6470184549689293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window_priority,1.687842941000099,1,0.431002263,1.8877331241965294,1.7437421381473541,0,1.7437421381473541,1,84,0,0,0.648015309125185,0,0,0,0,0,0,0,0,0,0,0
