algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,0,node_phaseaware,2.8153009569999767,0,0,3.1593291955068707,0,0,0,0,0,0,0,0.5145396208390594,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,1,node_phaseaware,3.667706207000151,0,0,4.019020588137209,0,0,0,0,0,0,0,0.5148433838039637,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,2,node_phaseaware,3.816570580999951,1,3.548452833,4.172028069384396,3.27283136267215,0.39218185376375914,4.029514389112592,2,0,1,0.001035972498357296,0.5177097963169217,0,0,0,0,9.928953378461301,0,0,0,0,0,0
sparse,natural,64,-1,5,3,node_phaseaware,3.6750876920000337,0,0,4.023487660102546,0,0,0,0,0,0,0,0.5199011228978634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,4,node_phaseaware,2.8752882369999497,0,0,3.249270082451403,0,0,0,0,4,0,0,0.5110176438465714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,5,node_phaseaware,3.561659201999987,1,2.662524564,3.899403855204582,3.454958451911807,0,3.454958451911807,1,4,0,0,0.5162314204499125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,6,node_phaseaware,2.787599824999802,0,0,3.161912616342306,0,0,0,0,4,0,0,0.5079601388424635,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,7,node_phaseaware,3.9167774919998237,1,3.0322933290000003,4.258280899375677,3.9209024915471673,1.6955944737419486,3.9209024915471673,1,4,1,0.001367851160466671,0.5174194173887372,0,0,0,0,9.189761898480356,0,0,0,0,0,0
sparse,natural,64,-1,5,8,node_phaseaware,3.26401193300012,1,1.532335905,3.6122614853084087,3.1008612234145403,1.9413174167275429,3.1008612234145403,1,8,1,0.0006959494203329086,0.5139144537970424,0,0,0,0,7.086943586356938,0,0,0,0,0,0
sparse,natural,64,-1,5,9,node_phaseaware,2.7106858239998246,0,0,3.089780803769827,0,0,0,0,8,0,0,0.5104679903015494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,10,node_phaseaware,2.9238331010001275,1,1.407688119,3.294729017652571,2.8250389993190765,0,2.8250389993190765,1,8,0,0,0.5123990951105952,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,11,node_phaseaware,2.4360570339999867,0,0,2.8247201154008508,0,0,0,0,8,0,0,0.510064085945487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,12,node_phaseaware,2.370784310999966,1,1.214216811,2.740010959096253,2.3346849158406258,0,2.3346849158406258,1,12,0,0,0.5132527006790042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,13,node_phaseaware,2.789847443000099,1,2.500490088,3.1679379483684897,2.750545653514564,0,2.750545653514564,1,12,0,0,0.5102382879704237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,14,node_phaseaware,3.301852589000191,1,3.785060961,3.649375301785767,3.2280998043715954,0.7405612645670772,3.2280998043715954,1,12,1,0.001267930492758751,0.5180914122611284,0,0,0,0,6.5901955012232065,0,0,0,0,0,0
sparse,natural,64,-1,5,15,node_phaseaware,1.8900458849999495,0,0,2.291857188567519,0,0,0,0,12,0,0,0.5057203574106097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,16,node_phaseaware,2.592259355999772,0,0,2.96795248799026,0,0,0,0,16,0,0,0.5097922459244728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,17,node_phaseaware,3.6844672569999375,0,4.207464654,4.026470408774912,3.324538530781865,0,3.324538530781865,1,16,0,0,0.5172242224216461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,18,node_phaseaware,2.8441829690000304,1,0.6023842349999999,3.1892826817929745,2.987951649352908,0,2.987951649352908,1,16,0,0,0.5165354339405894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,19,node_phaseaware,3.861551114000008,1,1.036388388,4.1998540153726935,4.026422768831253,1.398619850166142,4.026422768831253,1,16,1,0.0016126502305269241,0.5178544716909528,0,0,0,0,8.484880160540342,0,0,0,0,0,0
sparse,natural,64,-1,5,20,node_phaseaware,3.320517136000035,1,1.123703328,3.676369570195675,3.4883851939812303,0,3.4883851939812303,1,20,0,0,0.5171602349728346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,21,node_phaseaware,3.116045407000115,1,1.652592459,3.4780587134882808,2.926548272371292,0,2.926548272371292,1,20,0,0,0.5148251270875335,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,22,node_phaseaware,2.5094697560001578,0,0,2.8906217897310853,0,0,0,0,20,0,0,0.5101933935657144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,23,node_phaseaware,3.89875755200012,1,4.029178833,4.232809208333492,3.784723167307675,1.1523099225014448,3.784723167307675,1,20,1,0.0009897630661725998,0.5213533844798803,0,0,0,0,8.200063850730658,0,0,0,0,0,0
sparse,natural,64,-1,5,24,node_phaseaware,3.413361405999808,1,2.729329554,3.7605540566146374,3.3050793297588825,0,3.3050793297588825,1,24,0,0,0.5189918922260404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,25,node_phaseaware,2.9396585140001434,0,0,3.295529612340033,0,0,0,0,24,0,0,0.5144763961434364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,26,node_phaseaware,2.9228814080000802,0,0,3.2852553445845842,0,0,0,0,24,0,0,0.51293979678303,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,27,node_phaseaware,3.8175013200000194,1,2.785438116,4.110645062290132,3.800677351653576,0.4552825139835477,3.800677351653576,1,24,1,0.0010302113369107246,0.5149330217391253,0,0,0,0,8.738672191277146,0,0,0,0,0,0
sparse,natural,64,-1,5,28,node_phaseaware,3.1094869330000847,1,0.908346627,3.4593909326940775,3.1560375168919563,0,3.1560375168919563,1,28,0,0,0.5155508322641253,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,29,node_phaseaware,3.0154777979998926,0,0,3.38498318195343,0,0,0,0,28,0,0,0.5096150375902653,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,30,node_phaseaware,2.75479929599976,0,0,3.1317382929846644,0,0,0,0,28,0,0,0.5101330038160086,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,31,node_phaseaware,4.0981649680001055,0,7.636494771000001,4.4285955633968115,3.579150192439556,1.381367881782353,3.579150192439556,1,28,1,0.00075570959597826,0.5159480972215533,0,0,0,0,8.497740081511438,0,0,0,0,0,0
sparse,natural,64,-1,5,32,node_phaseaware,3.7594306900000447,1,2.606014917,4.079844982363284,3.7895030193030834,1.6386455688625574,3.7895030193030834,1,32,1,0.0006899340078234673,0.516841902397573,0,0,0,0,7.940057038329542,0,0,0,0,0,0
sparse,natural,64,-1,5,33,node_phaseaware,3.3981595359998664,1,2.4379883099999997,3.7603903021663427,3.35336752794683,0,3.35336752794683,1,32,0,0,0.5148774180561304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,34,node_phaseaware,2.9845400830001836,0,1.934166093,3.3413180196657777,2.6961004827171564,0,2.6961004827171564,1,32,0,0,0.5164614776149392,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,35,node_phaseaware,1.8729095620001317,0,0,2.264614587649703,0,0,0,0,32,0,0,0.5059064282104373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,36,node_phaseaware,2.977258708000022,1,0.87285528,3.3466054275631905,3.055112740956247,0,3.055112740956247,1,36,0,0,0.508815704844892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,37,node_phaseaware,3.1353940030001013,1,1.371923088,3.497998080216348,3.04019083827734,0.9310030722990632,3.04019083827734,1,36,1,0.0015915781259536743,0.5124607905745506,0,0,0,0,6.99193252902478,0,0,0,0,0,0
sparse,natural,64,-1,5,38,node_phaseaware,2.6800437320000583,0,0,3.0525752501562238,0,0,0,0,36,0,0,0.5100569212809205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,39,node_phaseaware,2.6498442029999296,0,0,3.0356182418763638,0,0,0,0,36,0,0,0.5079206144437194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,40,node_phaseaware,4.2462284639998416,1,2.851310502,4.572138203307986,4.254478155635297,1.393383921124041,4.254478155635297,1,40,1,0.0030540945008397102,0.5204076459631324,0,0,0,0,9.506913875229657,0,0,0,0,0,0
sparse,natural,64,-1,5,41,node_phaseaware,2.975216150000051,0,0,3.347373959608376,0,0,0,0,40,0,0,0.5099936109036207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,42,node_phaseaware,3.151725499999884,1,0.45630137699999995,3.5113453697413206,3.3588682068511844,0,3.3588682068511844,1,40,0,0,0.5168394269421697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,43,node_phaseaware,3.873346867999885,1,3.223444512,4.214467314071953,3.676496054045856,0,3.676496054045856,1,40,0,0,0.5158641561865807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,44,node_phaseaware,2.1592674630001056,0,0,2.514167031273246,0,0,0,0,44,0,0,0.512531615793705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,45,node_phaseaware,2.514534036999862,1,1.038218457,2.8901799488812685,2.5436366833746433,0,2.5436366833746433,1,44,0,0,0.5072435699403286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,46,node_phaseaware,2.7227995999999166,1,1.0620156600000001,3.111667398363352,2.934354305267334,0,2.934354305267334,1,44,0,0,0.5153780914843082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,47,node_phaseaware,3.2438355450000245,1,3.627664002,3.5829066755250096,3.179250530898571,0.9676882456988096,3.179250530898571,1,44,1,0.001476142555475235,0.5198875283822417,0,0,0,0,7.417845862917602,0,0,0,0,0,0
sparse,natural,64,-1,5,48,node_phaseaware,3.7089029739998978,1,0.46722098100000004,4.062598863616586,3.906079526990652,0,3.906079526990652,1,48,0,0,0.5151882879436016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,49,node_phaseaware,3.5366631800001187,0,0,3.8854395654052496,0,0,0,0,48,0,0,0.5154346507042646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,50,node_phaseaware,3.3815973600000007,0,0,3.737993562594056,0,0,0,0,48,0,0,0.5161719005554914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,51,node_phaseaware,3.954785840999989,1,1.660089273,4.295235741883516,3.74125406332314,1.4702790845185518,3.74125406332314,1,48,1,0.0008604750037193298,0.5186959728598595,0,0,0,0,9.58410994336009,0,0,0,0,0,0
sparse,natural,64,-1,5,52,node_phaseaware,2.555114732999982,1,0.8934980220000001,2.9210376273840666,2.6227486450225115,0,2.6227486450225115,1,52,0,0,0.5125598460435867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,53,node_phaseaware,2.2122996459996784,0,0,2.5961791072040796,0,0,0,0,52,0,0,0.509371118620038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,54,node_phaseaware,2.3501106469998376,0,0,2.739136066287756,0,0,0,0,52,0,0,0.5070182420313358,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,55,node_phaseaware,3.0283287110000856,1,1.492471023,3.392549278214574,2.8947234731167555,3.377365490421653,2.8947234731167555,1,52,1,0.00033324770629405975,0.5167555082589388,0,0,0,0,6.251670872792602,0,0,0,0,0,0
sparse,natural,64,-1,5,56,node_phaseaware,3.0309809660000155,0,0,3.386771555058658,0,0,0,0,56,0,0,0.512853174470365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,57,node_phaseaware,3.020457640000018,0,0,3.3877456253394485,0,0,0,0,56,0,0,0.5118884835392237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,58,node_phaseaware,3.5747237880000284,0,0,3.9368115719407797,0,0.7114369757473469,0,0,56,1,0.0002952050417661667,0.5153291849419475,0,0,0,0,8.110744843259454,0,0,0,0,0,0
sparse,natural,64,-1,5,59,node_phaseaware,3.5271244029999025,1,2.7857963879999996,3.869968137703836,3.405115272849798,0,3.405115272849798,1,56,0,0,0.5170531244948506,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,60,node_phaseaware,2.1529294049998953,0,0,2.5437565268948674,0,0,0,0,60,0,0,0.505522383376956,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,61,node_phaseaware,2.407746599999882,1,0.7342046369999999,2.8006354067474604,2.555545582436025,0,2.555545582436025,1,60,0,0,0.5065315952524543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,62,node_phaseaware,3.1506717599999092,0,3.310362102,3.4943341985344887,2.9420607956126332,0,2.9420607956126332,1,60,0,0,0.515057853423059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,63,node_phaseaware,3.3489258040000323,1,1.8095210640000001,3.706498382613063,3.5047661988064647,0.9852290991693735,3.5047661988064647,1,60,1,0.0006668530404567719,0.513056730851531,0,0,0,0,6.8464031824842095,0,0,0,0,0,0
sparse,split,64,-1,1,0,node_phaseaware,2.831521184000053,0,0,3.1622875100001693,0,0,0,0,0,0,0,0.4967317162081599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,1,node_phaseaware,3.8883472850001795,0,0,4.20972044300288,0,0,0,0,0,0,0,0.4990036617964506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,2,node_phaseaware,4.1342321550000065,1,3.0906618420000003,4.4623410096392035,3.9467717967927456,1.17250847350806,3.9467717967927456,1,0,1,0.0003184899687767029,0.4990707030519843,0,0,0,0,10.145986852236092,0,0,0,0,0,0
sparse,split,64,-1,1,3,node_phaseaware,3.6119609029999538,0,1.9472171669999998,3.944531991146505,3.295023936778307,0,3.295023936778307,1,0,0,0,0.5012194076552987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,4,node_phaseaware,2.8179935340000384,0,0,3.172225695103407,0,0,0,0,4,0,0,0.4926653020083904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,5,node_phaseaware,3.8533983700000363,1,1.351825722,4.179038325324655,4.0280096754431725,0.5900017786771059,4.0280096754431725,1,4,1,0.00154220312833786,0.49792953208088875,0,0,0,0,8.954653965309262,0,0,0,0,0,0
sparse,split,64,-1,1,6,node_phaseaware,2.9610506559999976,1,0.38328053100000004,3.303257215768099,3.175131573341787,0,3.175131573341787,1,4,0,0,0.4915875066071749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,7,node_phaseaware,3.6892803030000323,0,3.844500792,4.003566128201783,3.361998224630952,0,3.361998224630952,1,4,0,0,0.5020643081516027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,8,node_phaseaware,3.29591598799999,1,1.582203078,3.6308944560587406,3.102784981019795,1.9211980998516083,3.102784981019795,1,8,1,0.001400054432451725,0.4951856415718794,0,0,0,0,7.206930371001363,0,0,0,0,0,0
sparse,split,64,-1,1,9,node_phaseaware,2.738088278999953,0,0,3.0911426953971386,0,0,0,0,8,0,0,0.491317393258214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,10,node_phaseaware,2.963700492999976,1,1.578249387,3.318003725260496,2.7914945716038346,0,2.7914945716038346,1,8,0,0,0.4914945550262928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,11,node_phaseaware,2.4224323130000585,0,0,2.7889947993680835,0,0,0,0,8,0,0,0.49204376246780157,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,12,node_phaseaware,2.445335153999963,1,1.314762492,2.7953331945464015,2.356651045382023,0,2.356651045382023,1,12,0,0,0.49275109823793173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,13,node_phaseaware,2.8394375359998776,1,2.1219456,3.190741430968046,2.8363651828840375,0,2.8363651828840375,1,12,0,0,0.49123758263885975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,14,node_phaseaware,3.36421490399988,1,3.855637593,3.689310234040022,3.2602672297507524,0.8841361775994301,3.2602672297507524,1,12,1,0.0020793266594409943,0.4999539377167821,0,0,0,0,6.6002230094745755,0,0,0,0,0,0
sparse,split,64,-1,1,15,node_phaseaware,1.9651422120000461,0,0,2.3549598678946495,0,0,0,0,12,0,0,0.4893104415386915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,16,node_phaseaware,2.489013481999905,0,0,2.8508495865389705,0,0,0,0,16,0,0,0.49100225046277046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,17,node_phaseaware,3.7410709930001644,0,4.323066408,4.0631220964714885,3.34188009891659,0,3.34188009891659,1,16,0,0,0.4984297277405858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,18,node_phaseaware,2.8563068789999875,1,1.0123910010000001,3.203492891974747,2.8655847189947963,0,2.8655847189947963,1,16,0,0,0.4975864766165614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,19,node_phaseaware,3.8984096859999795,1,1.130967009,4.219000931829214,4.09275530371815,1.1495169661939144,4.09275530371815,1,16,1,0.0016707871109247208,0.5003221724182367,0,0,0,0,8.51685302797705,0,0,0,0,0,0
sparse,split,64,-1,1,20,node_phaseaware,3.114238973000056,1,1.6450135830000001,3.4346473086625338,2.8854422168806195,0,2.8854422168806195,1,20,0,0,0.4970999974757433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,21,node_phaseaware,3.2688081720000355,1,0.927690732,3.6111520882695913,3.456031220033765,0,3.456031220033765,1,20,0,0,0.49884591810405254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,22,node_phaseaware,2.4933148540000616,0,0,2.86508571729064,0,0,0,0,20,0,0,0.4921820191666484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,23,node_phaseaware,3.9651295770000274,1,3.9131717669999997,4.280570895411074,3.8451579650864005,2.3041401905938983,3.8451579650864005,1,20,1,0.0011034775525331497,0.5018060933798552,0,0,0,0,8.190836738795042,0,0,0,0,0,0
sparse,split,64,-1,1,24,node_phaseaware,3.448627123999927,1,1.6119249510000002,3.778171974234283,3.240065027028322,0,3.240065027028322,1,24,0,0,0.5001780791208148,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,25,node_phaseaware,2.8925075719999995,0,0,3.239947885274887,0,0,0,0,24,0,0,0.4963290113955736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,26,node_phaseaware,3.0100203049998413,0,0,3.349263255484402,0,0,0,0,24,0,0,0.49849047791212797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,27,node_phaseaware,3.7541622769999208,1,1.834915308,4.075421725399792,3.46333918441087,2.128424294292927,3.46333918441087,1,24,1,0.0007053064182400703,0.5033594574779272,0,0,0,0,8.722148875705898,0,0,0,0,0,0
sparse,split,64,-1,1,28,node_phaseaware,3.1579167139999527,1,1.099816398,3.4930660435929894,3.309090402908623,0,3.309090402908623,1,28,0,0,0.4974869005382061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,29,node_phaseaware,2.9437204139999835,1,0.97634907,3.2920472295954823,2.9660673327744007,0,2.9660673327744007,1,28,0,0,0.49101791996508837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,30,node_phaseaware,2.60936009400001,0,0,2.9642369709908962,0,0,0,0,28,0,0,0.4910606211051345,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,31,node_phaseaware,4.092465280999932,0,7.751845899,4.4117001332342625,3.549739153124392,0.626332713291049,3.549739153124392,1,28,1,0.0013729892671108246,0.5006693406030536,0,0,0,0,8.592053571715951,0,0,0,0,0,0
sparse,split,64,-1,1,32,node_phaseaware,3.6869044160000044,1,4.384929528,4.005280599929392,3.517387678846717,1.239201609045267,3.517387678846717,1,32,1,0.0018062135204672813,0.4991893395781517,0,0,0,0,7.751425730064511,0,0,0,0,0,0
sparse,split,64,-1,1,33,node_phaseaware,2.9863055490000647,0,2.2511250570000003,3.3281800793483853,2.5771939530968666,0,2.5771939530968666,1,32,0,0,0.49817936681210995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,34,node_phaseaware,3.151791057999958,1,0.9028511100000001,3.4916839245706797,3.340655052103102,0,3.340655052103102,1,32,0,0,0.497292036190629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,35,node_phaseaware,1.8990067000000295,0,0,2.2689260141924024,0,0,0,0,32,0,0,0.48856562934815884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,36,node_phaseaware,3.098405355000068,1,2.351252958,3.453235595487058,3.060779355466366,0,3.060779355466366,1,36,0,0,0.49105388578027487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,37,node_phaseaware,3.1284072230000675,0,0,3.4750729221850634,0,0.22288519889116287,0,0,36,1,0.0009336154907941818,0.49913932476192713,0,0,0,0,7.062176920473576,0,0,0,0,0,0
sparse,split,64,-1,1,38,node_phaseaware,2.6915347580001026,0,0,3.05432091653347,0,0,0,0,36,0,0,0.49351785611361265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,39,node_phaseaware,2.689717676999976,0,0,3.059162536635995,0,0,0,0,36,0,0,0.4910872457548976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,40,node_phaseaware,4.096853867999982,1,4.568891445,4.412468554452062,3.9041690416634083,0.37490315549075603,3.9041690416634083,1,40,1,0.0013404227793216705,0.4984377445653081,0,0,0,0,9.324760297313333,0,0,0,0,0,0
sparse,split,64,-1,1,41,node_phaseaware,2.82616619699985,0,0,3.1811385955661535,0,0,0,0,40,0,0,0.4911341443657875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,42,node_phaseaware,3.0821042000000602,1,0.610067718,3.393260298296809,3.189402226358652,0,3.189402226358652,1,40,0,0,0.49757525604218245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,43,node_phaseaware,3.5542219570000384,1,2.797414494,3.878366836346686,3.411354078911245,0,3.411354078911245,1,40,0,0,0.49898615200072527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,44,node_phaseaware,2.1159482770000295,0,0,2.4597846688702703,0,0,0,0,44,0,0,0.49644791427999735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,45,node_phaseaware,2.5422125670000355,1,1.234309812,2.899588728323579,2.487473176792264,0,2.487473176792264,1,44,0,0,0.48838045354932547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,46,node_phaseaware,2.637344044000031,0,0,2.9990370413288474,0,0,0,0,44,0,0,0.4918207563459873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,47,node_phaseaware,3.1928530209998485,0,4.249259712000001,3.52506132889539,3.052366353571415,1.1648040432482958,3.052366353571415,1,44,1,0.000958210788667202,0.5006064875051379,0,0,0,0,7.348201311193407,0,0,0,0,0,0
sparse,split,64,-1,1,48,node_phaseaware,3.7795498489999773,1,0.8693217660000001,4.1127823404967785,3.822515631094575,0,3.822515631094575,1,48,0,0,0.49732762575149536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,49,node_phaseaware,3.4959828450000145,0,0,3.8271918911486864,0,0,0,0,48,0,0,0.49748130701482296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,50,node_phaseaware,3.4500873239999237,0,0,3.7890451475977898,0,0,0,0,48,0,0,0.49786839075386524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,51,node_phaseaware,4.240727636999907,1,1.938918867,4.564124004915357,3.9170590471476316,3.0803773049265146,3.9170590471476316,1,48,1,0.0008877106010913849,0.5002140421420336,0,0,0,0,9.876354329288006,0,0,0,0,0,0
sparse,split,64,-1,1,52,node_phaseaware,2.6737078059999817,0,0,3.0264615826308727,0,0,0,0,52,0,0,0.4964986089617014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,53,node_phaseaware,2.270025784999973,0,0,2.6403429862111807,0,0,0,0,52,0,0,0.4906646627932787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,54,node_phaseaware,2.694948882999938,1,1.2799624889999999,3.068593433126807,2.6415453031659126,0,2.6415453031659126,1,52,0,0,0.4918884392827749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,55,node_phaseaware,3.2292393760000664,1,1.592688192,3.5649164393544197,3.033508587628603,3.00368345528841,3.033508587628603,1,52,1,0.0008114520460367203,0.49786902964115143,0,0,0,0,6.4186598137021065,0,0,0,0,0,0
sparse,split,64,-1,1,56,node_phaseaware,3.0018177540001147,0,0,3.3422439051792026,0,0,0,0,56,0,0,0.4951074505224824,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,57,node_phaseaware,3.015479457999902,0,0,3.366038807667792,0,0,0,0,56,0,0,0.49048965610563755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,58,node_phaseaware,3.3350867600000242,1,1.7656464060000001,3.6832645228132606,3.388427055440843,0,3.388427055440843,1,56,0,0,0.49578737933188677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,59,node_phaseaware,3.6830615800000714,1,2.484788445,4.006237785331905,3.7295351326465607,0.6296274522319436,3.7295351326465607,1,56,1,0.0007766531780362129,0.5016437079757452,0,0,0,0,8.059807877987623,0,0,0,0,0,0
sparse,split,64,-1,1,60,node_phaseaware,2.2039226310001823,0,0,2.5599796567112207,0,0,0,0,60,0,0,0.4882559897378087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,61,node_phaseaware,2.3905433840000114,1,0.592073688,2.764672297053039,2.5668572960421443,0,2.5668572960421443,1,60,0,0,0.489122299477458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,62,node_phaseaware,3.213781234999999,0,3.391845108,3.541698935441673,2.9756864700466394,0,2.9756864700466394,1,60,0,0,0.4975870978087187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,63,node_phaseaware,3.4063930150001624,1,1.421437509,3.737260370515287,3.5786694418638945,1.6265242667868733,3.5786694418638945,1,60,1,0.002171717584133148,0.49747785553336143,0,0,0,0,6.811129921115935,0,0,0,0,0,0
sparse,split,64,-1,2,0,node_phaseaware,2.674680298999988,0,0,3.1089709773659706,0,0,0,0,0,0,0,0.581248089671135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,1,node_phaseaware,3.526842884999951,0,2.289343086,3.939387553371489,3.1756257247179747,0,3.1756257247179747,1,0,0,0,0.5811761682853103,0,0,0,0,0,0,0,0,0,0,0
