algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,8,63,node_window,1.7692573539998193,0,0,1.965863399207592,0,0,0,0,60,0,0,0.6531888712197542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,64,node_window,2.513016552000181,1,1.854747264,2.643678516149521,2.025063782930374,3.657216187566519,2.025063782930374,1,64,1,0.00034500472247600555,0.6529699750244617,0,0,0,0,3.5083849634975195,0,0,0,0,0,0
sparse,natural,128,-1,8,65,node_window,1.6767798200003199,0,0,1.8572844564914703,0,0,0,0,64,0,0,0.6525873709470034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,66,node_window,1.7899183889996948,1,0.568934463,2.0570180732756853,1.867115329951048,0,1.867115329951048,1,64,0,0,0.6498241331428289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,67,node_window,1.7707811699997364,0,0,1.9895372036844492,0,0,0,0,64,0,0,0.6513371542096138,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,68,node_window,1.6653237459997854,0,0,1.8691953085362911,0,0,0,0,68,0,0,0.6525688152760267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,69,node_window,1.8840450990001045,1,0.559371957,2.0658576395362616,1.8789962138980627,0,1.8789962138980627,1,68,0,0,0.6507024317979813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,70,node_window,2.671935477000261,1,3.1834426590000002,2.6219608541578054,2.2679320983588696,0.19399960152804852,2.2679320983588696,1,68,1,0.0031613297760486603,0.6539716143161058,0,0,0,0,3.8056182581931353,0,0,0,0,0,0
sparse,natural,128,-1,8,71,node_window,2.1258121700000174,1,1.092205932,2.253095008432865,2.0708303432911634,0,2.0708303432911634,1,68,0,0,0.654289597645402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,72,node_window,2.1794375899999068,0,0,2.318557905033231,0,0,0,0,72,0,0,0.6436680573970079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,73,node_window,2.1384601949996522,0,0,2.256235972046852,0,0,0,0,72,0,0,0.644808592274785,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,74,node_window,2.5537412530002257,1,1.9023324959999999,2.605010962113738,2.2876473031938076,1.033036356791854,2.2876473031938076,1,72,1,0.0003313310444355011,0.648483220487833,0,0,0,0,4.314812835305929,0,0,0,0,0,0
sparse,natural,128,-1,8,75,node_window,2.119309526000052,0,0,2.261596942320466,0,0,0,0,72,0,0,0.6421367172151804,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,76,node_window,1.5590736770002422,0,0,1.7945533692836761,0,0,0,0,76,0,0,0.6471851039677858,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,77,node_window,2.2662425480000365,1,1.084198518,2.411291804164648,2.2303064484149218,0,2.2303064484149218,1,76,0,0,0.6518971044570208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,78,node_window,2.5767514820001907,1,2.11668777,2.6712263114750385,2.435659656301141,0.615814346820116,2.435659656301141,1,76,1,0.0009615048766136169,0.6543664764612913,0,0,0,0,4.264077482745051,0,0,0,0,0,0
sparse,natural,128,-1,8,79,node_window,2.0553112479997253,1,0.9351781499999999,2.2232394963502884,1.9112325441092253,0,1.9112325441092253,1,76,0,0,0.6520236656069756,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,80,node_window,2.3012475520004045,0,0,2.4199469294399023,0,0,0,0,80,0,0,0.6526525914669037,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,81,node_window,2.1733168210002987,1,1.0168819230000001,2.3087701238691807,1.969524659216404,0,1.969524659216404,1,80,0,0,0.65282485447824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,82,node_window,2.367462084999943,1,0.9788632979999999,2.4788150303065777,2.3153022043406963,0.7176525369286537,2.3153022043406963,1,80,1,0.00044274330139160156,0.6535274833440781,0,0,0,0,3.869332943111658,0,0,0,0,0,0
sparse,natural,128,-1,8,83,node_window,1.5304670890000125,0,0,1.8029742147773504,0,0,0,0,80,0,0,0.6499384194612503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,84,node_window,2.080131378000033,1,2.46603708,2.23214116320014,1.9578112792223692,0.2271785270422697,1.9578112792223692,1,84,1,0.001524919643998146,0.6513768993318081,0,0,0,0,3.0314156468957663,0,0,0,0,0,0
sparse,natural,128,-1,8,85,node_window,1.553064421000272,0,0,1.7954045739024878,0,0,0,0,84,0,0,0.6519069448113441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,86,node_window,1.568045856000026,0,0,1.813822329044342,0,0,0,0,84,0,0,0.6520582269877195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,87,node_window,1.7316515739998977,1,0.717601728,1.9494300410151482,1.8295527901500463,0,1.8295527901500463,1,84,0,0,0.6541340723633766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,88,node_window,1.8125618439999016,1,0.8355603839999999,1.9637985937297344,1.684978000819683,0,1.684978000819683,1,88,0,0,0.6503235846757889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,89,node_window,1.3866334980002648,0,0,1.6827382687479258,0,0,0,0,88,0,0,0.6464050710201263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,90,node_window,2.856917091999776,1,2.576072835,2.775985974818468,2.4892707131803036,1.5113779082894325,2.4892707131803036,1,88,1,0.0032080672681331635,0.6548357270658016,0,0,0,0,4.270043883472681,0,0,0,0,0,0
sparse,natural,128,-1,8,91,node_window,2.3665440360000503,1,1.71099108,2.4682679623365402,2.1826665364205837,0,2.1826665364205837,1,88,0,0,0.6546644847840071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,92,node_window,1.857881278999912,1,0.766022616,2.0222843401134014,1.766654085367918,0.7581525128334761,1.766654085367918,1,92,1,0.0001243259757757187,0.6483477354049683,0,0,0,0,3.1032564975321293,0,0,0,0,0,0
sparse,natural,128,-1,8,93,node_window,1.7148579259999224,0,0,1.9419569317251444,0,0,0,0,92,0,0,0.6464820336550474,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,94,node_window,1.6238648539999758,0,0,1.8647084571421146,0,0,0,0,92,0,0,0.6485781781375408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,95,node_window,1.5711464240000623,0,0,1.7520407158881426,0,0,0,0,92,0,0,0.6479198709130287,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,96,node_window,2.191625121000243,0,0,2.2998084127902985,0,0,0,0,96,0,0,0.652521625161171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,97,node_window,2.5026935780001622,1,2.528716041,2.607885494828224,2.3264193013310432,0.3111791331321001,2.3264193013310432,1,96,1,0.0006087049841880798,0.654152125120163,0,0,0,0,4.09016809053719,0,0,0,0,0,0
sparse,natural,128,-1,8,98,node_window,2.1546788720004315,1,0.8588090700000001,2.2902255412191153,2.00351788662374,0,2.00351788662374,1,96,0,0,0.6529926303774118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,99,node_window,1.7601484710003206,0,0,1.9997266232967377,0,0,0,0,96,0,0,0.6503723617643118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,100,node_window,1.6949176779996833,0,0,1.8598976619541645,0,0,0,0,100,0,0,0.6502728406339884,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,101,node_window,1.8674345289998655,1,0.7573522890000001,2.0472158063203096,1.7943105772137642,0,1.7943105772137642,1,100,0,0,0.65116361156106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,102,node_window,2.448064116000296,1,2.068886151,2.5191356260329485,2.288849161937833,2.9213416557759047,2.288849161937833,1,100,1,0.0020458996295928955,0.6555352825671434,0,0,0,0,3.4960927460342646,0,0,0,0,0,0
sparse,natural,128,-1,8,103,node_window,1.4651291600000604,0,0,1.7331819646060467,0,0,0,0,100,0,0,0.6481215953826904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,104,node_window,2.282574312000179,0,0,2.3981118854135275,0,0.6854013539850712,0,0,104,1,0.0021501928567886353,0.6532836593687534,0,0,0,0,3.6183474753051996,0,0,0,0,0,0
sparse,natural,128,-1,8,105,node_window,2.2731515350001246,1,2.153666856,2.3618486616760492,2.002365319058299,0,2.002365319058299,1,104,0,0,0.6510792318731546,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,106,node_window,1.552547392000406,0,0,1.813634768128395,0,0,0,0,104,0,0,0.6480027753859758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,107,node_window,1.7363771840000481,1,0.332082468,1.960668308660388,1.8497458714991808,0,1.8497458714991808,1,104,0,0,0.6494833920150995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,108,node_window,2.1389169469998706,1,1.2386626829999998,2.2734232991933823,2.1354155484586954,0.12742454186081886,2.1354155484586954,1,108,1,0.0010816343128681183,0.6538006998598576,0,0,0,0,3.344369860365987,0,0,0,0,0,0
sparse,natural,128,-1,8,109,node_window,1.960395169000094,1,1.5571235580000002,2.12452326156199,1.8646159637719393,0,1.8646159637719393,1,108,0,0,0.6515768747776747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,110,node_window,1.5876583690001098,0,0,1.858416574075818,0,0,0,0,108,0,0,0.651076428592205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,111,node_window,1.5304710509999495,0,0,1.862069034948945,0,0,0,0,108,0,0,0.6501169372349977,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,112,node_window,2.0354607510000733,1,0.74746833,2.2034681513905525,1.954089716076851,0,1.954089716076851,1,112,0,0,0.6515518948435783,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,113,node_window,1.5622354610000002,0,0,1.7834978010505438,0,0,0,0,112,0,0,0.651266772300005,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,114,node_window,2.328543071000013,1,1.199418504,2.429874163120985,2.229503773152828,0,2.229503773152828,1,112,0,0,0.6547892410308123,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,115,node_window,2.539441190000389,1,1.8405369809999998,2.6378349401056767,2.4329271260648966,0.6972142606973648,2.4329271260648966,1,112,1,0.00320572592318058,0.6542609725147486,0,0,0,0,4.0989026594907045,0,0,0,0,0,0
sparse,natural,128,-1,8,116,node_window,1.7838218899998992,0,0,1.9827115777879953,0,0,0,0,116,0,0,0.6502610892057419,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,117,node_window,1.7921347290002814,1,0.229042158,1.9743853006511927,1.8977517113089561,0,1.8977517113089561,1,116,0,0,0.6510067787021399,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,118,node_window,1.7071090389997607,0,0,1.891827566549182,0,0,0,0,116,0,0,0.6514721848070621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,119,node_window,2.5008193669996217,1,2.6230765050000002,2.5391507521271706,2.247228240594268,2.4506348837167025,2.247228240594268,1,116,1,0.0010707881301641464,0.6541069634258747,0,0,0,0,3.6802421249449253,0,0,0,0,0,0
sparse,natural,128,-1,8,120,node_window,1.5647040369997285,0,0,1.8278653286397457,0,0,0,0,120,0,0,0.6490975972265005,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,121,node_window,1.8123139100002845,1,0.47912798700000003,1.9977245181798935,1.83779838681221,0,1.83779838681221,1,120,0,0,0.6500235497951508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,122,node_window,1.984026289999747,1,0.9446048220000001,2.1655756421387196,2.007874060422182,0,2.007874060422182,1,120,0,0,0.6518070362508297,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,123,node_window,1.9970265879996987,0,0,2.1750728134065866,0,0.17745575867593288,0,0,120,1,0.0004917159676551819,0.6534446179866791,0,0,0,0,3.092354167252779,0,0,0,0,0,0
sparse,natural,128,-1,8,124,node_window,1.9752875680001125,1,1.419742674,2.1198502127081156,1.8827780075371265,0,1.8827780075371265,1,124,0,0,0.6525100283324718,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,125,node_window,1.1710391080002864,0,0,1.5253928788006306,0,0,0,0,124,0,0,0.6471893433481455,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,8,126,node_window,2.1481053419997806,1,1.705347162,2.317664911970496,2.127838110551238,0.7837870828807354,2.127838110551238,1,124,1,0.003530982881784439,0.653057835996151,0,0,0,0,2.987266408279538,0,0,0,0,0,0
sparse,natural,128,-1,8,127,node_window,1.4195132929996817,1,0.700636446,1.7694461289793253,1.5356500037014484,0,1.5356500037014484,1,124,0,0,0.64939927123487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_window,1.560952494000503,0,0,1.7867756877094507,0,0,0,0,0,0,0,0.6481455229222775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_window,2.7405753769999137,1,1.95923094,2.692745679989457,2.3659011255949736,0,2.3659011255949736,1,0,0,0,0.6493846978992224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_window,2.7197079950001353,1,1.069837263,2.8205006308853626,2.701236378401518,1.2928549647331238,2.701236378401518,1,0,1,0.0033355392515659332,0.6503745689988136,0,0,0,0,4.86060612089932,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_window,2.046730620999824,1,0.987879726,2.2104172110557556,1.880679665133357,0,1.880679665133357,1,0,0,0,0.6486109476536512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_window,1.691349738000099,0,0,1.9117977041751146,0,0,0,0,4,0,0,0.646938394755125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_window,2.4863044910007375,1,1.6991359680000002,2.5203959103673697,2.2368335593491793,0,2.2368335593491793,1,4,0,0,0.649304723367095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_window,2.015415702999235,1,0.725729475,2.168163690716028,1.925822040066123,0,1.925822040066123,1,4,0,0,0.6489419788122177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_window,2.7190248730007625,1,2.14052958,2.770104782655835,2.531925220042467,0.5604314636439085,2.531925220042467,1,4,1,0.002879742532968521,0.6484765727072954,0,0,0,0,4.849519455805421,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_window,2.454836795000574,1,1.6164287579999999,2.554466150701046,2.2846878934651613,0.5640213657170534,2.2846878934651613,1,8,1,0.0007025487720966339,0.6495752707123756,0,0,0,0,4.08269177377224,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_window,1.6692355610007326,0,0,1.8702329751104116,0,0,0,0,8,0,0,0.6464162077754736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_window,2.139867971000058,1,0.884553399,2.278172705322504,1.9829766284674406,0,1.9829766284674406,1,8,0,0,0.6487977188080549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_window,2.391508724000232,0,0,2.49280964396894,0,0,0,0,8,0,0,0.6474669426679611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_window,1.570203737999691,0,0,1.777341676875949,0,0,0,0,12,0,0,0.6476448979228735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_window,2.3296811319996777,1,1.5736342679999997,2.4506525304168463,2.187990726903081,0,2.187990726903081,1,12,0,0,0.6493321396410465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_window,1.5891279440006656,0,0,1.7866185382008553,0,0,0,0,12,0,0,0.6489322558045387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_window,2.4425984050003535,1,1.190107107,2.594066997990012,2.4615652319043875,2.5371562354266644,2.4615652319043875,1,12,1,0.0008818209171295166,0.6511110831052065,0,0,0,0,4.260337321087718,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_window,1.4323360009998396,0,0,1.708187222480774,0,0,0,0,16,0,0,0.6446115653961897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_window,1.6743423519997123,1,0.481201506,1.8736759461462498,1.7130653616040945,0,1.7130653616040945,1,16,0,0,0.6488932371139526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_window,1.8596344349998617,1,1.177824102,2.0764975417405367,1.8799341209232807,0,1.8799341209232807,1,16,0,0,0.6480655670166016,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_window,2.909683569000208,1,2.3199202889999997,2.8438848722726107,2.5854382440447807,4.634504422545433,2.5854382440447807,1,16,1,0.0034822504967451096,0.6509111821651459,0,0,0,0,3.752691747620702,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_window,2.0086485049992007,1,1.350023448,2.1449269130825996,1.9196549002081156,0,1.9196549002081156,1,20,0,0,0.6486281156539917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_window,2.1850219750003816,1,1.506446298,2.3193337116390467,2.151696067303419,0.555917439982295,2.151696067303419,1,20,1,0.0013288389891386032,0.6483982931822538,0,0,0,0,3.166650854051113,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_window,1.6917091710001841,1,0.8790971399999999,1.9188054092228413,1.6255716849118471,0,1.6255716849118471,1,20,0,0,0.6490507610142231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_window,1.180014150999341,0,0,1.4630787521600723,0,0,0,0,20,0,0,0.6466762293130159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_window,1.521977651999805,1,0.525168708,1.7951159495860338,1.6198546718806028,0,1.6198546718806028,1,24,0,0,0.6456345170736313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_window,1.6736856080001417,1,0.5808955499999999,1.9021608345210552,1.8051293082535267,0,1.8051293082535267,1,24,0,0,0.6473801415413618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_window,1.3788829909990454,0,0,1.612706232815981,0,0,0,0,24,0,0,0.6502799410372972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_window,2.6663256749998254,1,2.3646399839999996,2.639609608799219,2.3765024673193693,4.353773284703493,2.3765024673193693,1,24,1,0.0011170506477355957,0.647513922303915,0,0,0,0,3.381078690290451,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_window,1.572843178999392,0,0,1.7848344761878252,0,0,0,0,28,0,0,0.6470559686422348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_window,1.4062569230009103,0,0,1.7348623890429735,0,0,0,0,28,0,0,0.6451058611273766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_window,2.194738692000101,1,2.06212302,2.347703915089369,2.1180826481431723,1.8826020900160074,2.1180826481431723,1,28,1,0.0010109692811965942,0.6504239570349455,0,0,0,0,3.28400544449687,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_window,1.7592839130002176,1,0.670105014,1.9840520732104778,1.7603220902383327,0,1.7603220902383327,1,28,0,0,0.6466629821807146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_window,2.2971765019997292,1,1.929476496,2.4196535907685757,2.0975687876343727,0,2.0975687876343727,1,32,0,0,0.6498688422143459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_window,1.9047306699990258,0,0,2.0756297148764133,0,0,0,0,32,0,0,0.647928861901164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_window,1.8981755800004976,0,0,2.0667593590915203,0,0,0,0,32,0,0,0.6497757807374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_window,2.4596647180001128,1,1.1756548439999999,2.558304211124778,2.427129788324237,0.23020781390368938,2.427129788324237,1,32,1,0.0009157732129096985,0.6520661450922489,0,0,0,0,4.109997935593128,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_window,2.454776597000091,1,1.8541539,2.5177390910685062,2.311382006853819,0.13971329480409622,2.311382006853819,1,36,1,0.00455070286989212,0.6500099115073681,0,0,0,0,3.9148959070444107,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_window,2.150885338000535,1,0.867210984,2.2999368738383055,2.15486154332757,0,2.15486154332757,1,36,0,0,0.6494240649044514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_window,1.9938642289998825,1,0.660435075,2.1517910473048687,1.9311452768743038,0,1.9311452768743038,1,36,0,0,0.6501336339861155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_window,1.7182167949995346,0,0,1.9251473266631365,0,0,0,0,36,0,0,0.6486059762537479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_window,1.7260887679999541,0,0,1.9081091601401567,0,0,0,0,40,0,0,0.6464857757091522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_window,2.181037204000404,1,0.9248182919999999,2.2690952587872744,1.9605424515902996,0,1.9605424515902996,1,40,0,0,0.649520656093955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_window,2.6793283870006235,1,1.916733936,2.6134182326495647,2.293500930070877,0,2.293500930070877,1,40,0,0,0.6517858672887087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_window,2.6911116659998697,1,1.337744322,2.767008498311043,2.617936935275793,0.3452353924512863,2.617936935275793,1,40,1,0.00555139034986496,0.6515246033668518,0,0,0,0,4.505316087976098,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_window,1.6314073479993567,0,0,1.787175478413701,0,0,0,0,44,0,0,0.6474402006715536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_window,1.6702637540006435,0,0,1.8976317197084427,0,0,0,0,44,0,0,0.6458128187805414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_window,1.9046221439994042,1,0.799670685,2.0748548358678818,1.808060858398676,0,1.808060858398676,1,44,0,0,0.6489684004336596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_window,2.136713469999904,1,0.95686521,2.28265393525362,1.963431403040886,1.507782842963934,1.963431403040886,1,44,1,0.00034908950328826904,0.6499434113502502,0,0,0,0,3.863539472222328,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_window,1.781343996999567,0,0,1.9480973668396473,0,0,0,0,48,0,0,0.6479016989469528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_window,2.5319077130006917,1,2.213881704,2.6293480675667524,2.382944267243147,0.11572128720581532,2.382944267243147,1,48,1,0.0033345501869916916,0.6505700703710318,0,0,0,0,4.187103314325213,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_window,2.0587966530001722,1,0.7964519999999999,2.226023029536009,1.9601404443383217,0,1.9601404443383217,1,48,0,0,0.6505369693040848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_window,2.2532784219997666,1,0.8706160860000001,2.3800780344754457,2.2346864491701126,0,2.2346864491701126,1,48,0,0,0.6505986098200083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_window,2.1589902509999774,0,0,2.290315518155694,0,0,0,0,52,0,0,0.648560518398881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_window,2.409646932999749,1,0.602621544,2.492263477295637,2.291137607768178,0,2.291137607768178,1,52,0,0,0.6482542958110571,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_window,2.4512997799993173,1,1.025416068,2.545988852158189,2.203781571239233,0.34734880551695824,2.203781571239233,1,52,1,0.00034266337752342224,0.651826212182641,0,0,0,0,4.393345506861806,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_window,2.0928471440001886,0,0,2.1967200562357903,0,0,0,0,52,0,0,0.6497963313013315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_window,2.513262718000078,1,3.3614864549999997,2.5888734087347984,2.214779768139124,0.1859241295605898,2.214779768139124,1,56,1,0.0005099382251501083,0.6513794828206301,0,0,0,0,3.9214685652405024,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_window,2.0833409759998176,1,0.604449435,2.2098367530852556,2.0080663450062275,0,2.0080663450062275,1,56,0,0,0.6485387310385704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_window,1.7925689490007244,0,0,1.999665854498744,0,0,0,0,56,0,0,0.648595692589879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_window,2.1044668009994894,0,0,2.1727112755179405,0,0,0,0,56,0,0,0.6501325685530901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_window,1.733844644999408,0,0,1.88930219784379,0,0,0,0,60,0,0,0.6395135167986155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_window,1.7789208630001667,0,0,1.9239118453115225,0,0,0,0,60,0,0,0.6401271615177393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_window,2.1039260979991923,1,0.8246623230000001,2.2678194399923086,1.9926876369863749,1.6115612145513296,1.9926876369863749,1,60,1,0.00039432942867279053,0.6425695475190878,0,0,0,0,3.2849467657506466,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_window,1.8791780090004977,1,0.41441870399999997,2.039832677692175,1.9015046264976263,0,1.9015046264976263,1,60,0,0,0.6426416095346212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_window,2.079189530000349,1,0.8936393519999999,2.2256788667291403,2.076444251462817,0.5184152293950319,2.076444251462817,1,64,1,0.0010833777487277985,0.647540308535099,0,0,0,0,3.468167642131448,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_window,1.6472905740001806,0,0,1.8563687782734632,0,0,0,0,64,0,0,0.6465555727481842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_window,1.8624638609999238,0,0,2.080137340351939,0,0,0,0,64,0,0,0.6484195180237293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_window,1.8623876989995551,1,0.608617203,2.0663546938449144,1.8631301503628492,0,1.8631301503628492,1,64,0,0,0.6491265892982483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_window,1.630830091000007,0,0,1.8429596424102783,0,0,0,0,68,0,0,0.6461275573819876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_window,1.8359791720004068,1,0.498135831,2.0137231200933456,1.8474286403506994,0,1.8474286403506994,1,68,0,0,0.647376473993063,0,0,0,0,0,0,0,0,0,0,0
