algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,6,104,node_fixed,2.4424518680000347,0,0,2.5578483380377293,0,3.4969552494585514,0,0,104,1,0,0.6647974066436291,0,0,0,0,3.6927171014249325,0,0,0,0,0,0
sparse,natural,128,-1,6,105,node_fixed,2.4438463670001056,0,0,2.5317842550575733,0,0,0,0,104,0,0,0.6613109596073627,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,106,node_fixed,1.5144547809995856,0,0,1.7951739244163036,0,0,0,0,104,0,0,0.6567203141748905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,107,node_fixed,1.9635725369994361,0,0,2.1809357926249504,0,0,0,0,104,0,0,0.662174791097641,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,108,node_fixed,2.0397706339999786,0,0,2.1977321952581406,0,2.0007458589971066,0,0,108,1,0,0.6615667808800936,0,0,0,0,3.321595405228436,0,0,0,0,0,0
sparse,natural,128,-1,6,109,node_fixed,1.9853172500004348,0,0,2.1417411332949996,0,0,0,0,108,0,0,0.6620379267260432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,110,node_fixed,1.7094950690000132,0,0,1.9725433299317956,0,0,0,0,108,0,0,0.6610871152952313,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,111,node_fixed,1.471004116999893,0,0,1.811996134929359,0,0,0,0,108,0,0,0.6615542015060782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,112,node_fixed,2.0064393339996514,0,0,2.195972342044115,0,0,0,0,112,0,0,0.6607615426182747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,113,node_fixed,1.5297942150002655,0,0,1.7728503607213497,0,0,0,0,112,0,0,0.6605485379695892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,114,node_fixed,2.1672408020001512,0,0,2.319596763700247,0,0,0,0,112,0,0,0.6634107157588005,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,115,node_fixed,2.557110903999728,0,0,2.647476766258478,0,4.96203400567174,0,0,112,1,0,0.6643528081476688,0,0,0,0,4.005076557397842,0,0,0,0,0,0
sparse,natural,128,-1,6,116,node_fixed,1.776291167999716,0,0,1.9843698851764202,0,0,0,0,116,0,0,0.6604024842381477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,117,node_fixed,1.7941975090000142,0,0,1.9903011210262775,0,0,0,0,116,0,0,0.6610024496912956,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,118,node_fixed,1.8716462169995793,0,0,2.0162602849304676,0,0,0,0,116,0,0,0.6638845466077328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,119,node_fixed,2.7648989829995116,0,0,2.8354519456624985,0,7.546276643872261,0,0,116,1,0,0.664190411567688,0,0,0,0,3.662591580301523,0,0,0,0,0,0
sparse,natural,128,-1,6,120,node_fixed,1.4156882430002042,0,0,1.7021181397140026,0,0,0,0,120,0,0,0.658106273971498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,121,node_fixed,1.7932497810002133,0,0,1.9911845726892352,0,0,0,0,120,0,0,0.6607310501858592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,122,node_fixed,2.0047166980000384,0,0,2.1898023150861263,0,2.145128605887294,0,0,120,1,0,0.6639733137562871,0,0,0,0,3.083790438249707,0,0,0,0,0,0
sparse,natural,128,-1,6,123,node_fixed,1.9650148150003588,0,0,2.1610613241791725,0,0,0,0,120,0,0,0.6641922164708376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,124,node_fixed,2.1837684279996665,0,0,2.347771927714348,0,0,0,0,124,0,0,0.6640010848641396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,125,node_fixed,1.1989424730002156,0,0,1.5607876665890217,0,0,0,0,124,0,0,0.6585583724081516,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,126,node_fixed,2.1952747820000695,0,0,2.369904797524214,0,4.5804178789258,0,0,124,1,0,0.6627882085740566,0,0,0,0,2.98449769243598,0,0,0,0,0,0
sparse,natural,128,-1,6,127,node_fixed,1.3307490829997732,0,0,1.6743449568748474,0,0,0,0,124,0,0,0.6592652015388012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,0,node_fixed,1.59119368599994,0,0,1.808599278330803,0,0,0,0,0,0,0,0.6414294578135014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,1,node_fixed,3.007905699000105,0,0,2.9303565323352814,0,5.92118239402771,0,0,0,1,0,0.6436200216412544,0,0,0,0,4.858662385493517,0,0,0,0,0,0
sparse,split,128,-1,1,2,node_fixed,2.864641135999932,0,0,2.9249006509780884,0,0,0,0,0,0,0,0.6447347737848759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,3,node_fixed,1.9200004659999763,0,0,2.0838405191898346,0,0,0,0,0,0,0,0.6393628716468811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,4,node_fixed,1.6373440349999555,0,0,1.834603976458311,0,0,0,0,4,0,0,0.6411389857530594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,5,node_fixed,2.7512214600001244,0,0,2.814610719680786,0,0,0,0,4,0,0,0.643256887793541,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,6,node_fixed,2.0644786500000123,0,0,2.1794623769819736,0,0,0,0,4,0,0,0.6431088447570801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,7,node_fixed,3.000575746000095,0,0,3.0511215403676033,0,6.97406467795372,0,0,4,1,0,0.6451726853847504,0,0,0,0,4.903243716806173,0,0,0,0,0,0
sparse,split,128,-1,1,8,node_fixed,2.4717148510000584,0,0,2.5805543586611748,0,3.0689914226531982,0,0,8,1,0,0.6408507935702801,0,0,0,0,4.015148710459471,0,0,0,0,0,0
sparse,split,128,-1,1,9,node_fixed,1.7255817110000748,0,0,1.908266443759203,0,0,0,0,8,0,0,0.6403722055256367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,10,node_fixed,2.266445051000005,0,0,2.375381737947464,0,0,0,0,8,0,0,0.6423656903207302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,11,node_fixed,2.3098763250001753,0,0,2.4350184090435505,0,0,0,0,8,0,0,0.6428806558251381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,12,node_fixed,1.5233015909999494,0,0,1.7557223290205002,0,0,0,0,12,0,0,0.6390925720334053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,13,node_fixed,2.51925618599995,0,0,2.5958602502942085,0,5.388526171445847,0,0,12,1,0,0.6430477984249592,0,0,0,0,4.230915036052465,0,0,0,0,0,0
sparse,split,128,-1,1,14,node_fixed,1.5728007740000294,0,0,1.7695417925715446,0,0,0,0,12,0,0,0.6412452347576618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,15,node_fixed,2.3209615280001117,0,0,2.4661425799131393,0,0,0,0,12,0,0,0.6415416188538074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,16,node_fixed,1.4701568200000565,0,0,1.7295349761843681,0,0,0,0,16,0,0,0.6391909178346395,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,17,node_fixed,1.6920518440001047,0,0,1.8774488717317581,0,0,0,0,16,0,0,0.6408258583396673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,18,node_fixed,1.9579013790000204,0,0,2.152683397755027,0,0,0,0,16,0,0,0.642761280760169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,19,node_fixed,3.2019413210000494,0,0,3.12342721875757,0,10.831843175925314,0,0,16,1,0,0.6451858896762133,0,0,0,0,3.756944297812879,0,0,0,0,0,0
sparse,split,128,-1,1,20,node_fixed,1.9573768410000412,0,0,2.100027196109295,0,0,0,0,20,0,0,0.6425128988921642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,21,node_fixed,2.3833189030000312,0,0,2.500179808586836,0,6.326084040105343,0,0,20,1,0,0.6426571011543274,0,0,0,0,3.212379913777113,0,0,0,0,0,0
sparse,split,128,-1,1,22,node_fixed,1.6404765209999255,0,0,1.8482524417340755,0,0,0,0,20,0,0,0.6423486769199371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,23,node_fixed,1.168088092000005,0,0,1.4435653276741505,0,0,0,0,20,0,0,0.6389213502407074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,24,node_fixed,1.4841995620000148,0,0,1.7503724656999111,0,0,0,0,24,0,0,0.6383335553109646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,25,node_fixed,1.5946686039999918,0,0,1.7944954559206963,0,0,0,0,24,0,0,0.6407394260168076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,26,node_fixed,1.3480146279999872,0,0,1.5831325761973858,0,0,0,0,24,0,0,0.6417986191809177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,27,node_fixed,2.8874688409999862,0,0,2.8194996677339077,0,9.991496331989765,0,0,24,1,0,0.6440819688141346,0,0,0,0,3.378112982958555,0,0,0,0,0,0
sparse,split,128,-1,1,28,node_fixed,1.5919101450000426,0,0,1.801669631153345,0,0,0,0,28,0,0,0.6430910043418407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,29,node_fixed,1.4228994309999052,0,0,1.7436394207179546,0,0,0,0,28,0,0,0.6390733271837234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,30,node_fixed,2.2870074720000275,0,0,2.411208648234606,0,5.27013448253274,0,0,28,1,0,0.6425760388374329,0,0,0,0,3.2866728343069553,0,0,0,0,0,0
sparse,split,128,-1,1,31,node_fixed,1.715039225000055,0,0,1.9316057711839676,0,0,0,0,28,0,0,0.6416617445647717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,32,node_fixed,2.3155765559999963,0,0,2.432248570024967,0,1.918730791658163,0,0,32,1,0,0.642690371721983,0,0,0,0,4.092739038169384,0,0,0,0,0,0
sparse,split,128,-1,1,33,node_fixed,1.963569351999979,0,0,2.1319809928536415,0,0,0,0,32,0,0,0.6427070163190365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,34,node_fixed,1.9214592769999967,0,0,2.095618113875389,0,0,0,0,32,0,0,0.6408910118043423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,35,node_fixed,2.3499694670001077,0,0,2.429569534957409,0,0,0,0,32,0,0,0.6452264487743378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,36,node_fixed,2.5172883810000712,0,0,2.5714029371738434,0,3.4394076503813267,0,0,36,1,0,0.6443041078746319,0,0,0,0,3.9343955777585506,0,0,0,0,0,0
sparse,split,128,-1,1,37,node_fixed,2.198981808000042,0,0,2.3310277424752712,0,0,0,0,36,0,0,0.643264178186655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,38,node_fixed,2.072130867999931,0,0,2.204240884631872,0,0,0,0,36,0,0,0.644115187227726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,39,node_fixed,1.8432802020000736,0,0,2.032471649348736,0,0,0,0,36,0,0,0.6422749869525433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,40,node_fixed,1.7200941980000835,0,0,1.918067842721939,0,0,0,0,40,0,0,0.6398508809506893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,41,node_fixed,2.2606382130001066,0,0,2.3525391928851604,0,0,0,0,40,0,0,0.6419917643070221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,42,node_fixed,3.024555242999952,0,0,2.917315501719713,0,5.2941425777971745,0,0,40,1,0,0.645231481641531,0,0,0,0,4.5100227780640125,0,0,0,0,0,0
sparse,split,128,-1,1,43,node_fixed,2.6561384600000224,0,0,2.716625925153494,0,0,0,0,40,0,0,0.6451871395111084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,44,node_fixed,1.5900561080000557,0,0,1.7566140107810497,0,0,0,0,44,0,0,0.640931349247694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,45,node_fixed,1.6250129599999923,0,0,1.8432956635951996,0,0,0,0,44,0,0,0.6381309069693089,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,46,node_fixed,2.098403812000015,0,0,2.245562259107828,0,0,0,0,44,0,0,0.6432693041861057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,47,node_fixed,2.214952976999996,0,0,2.36111893132329,0,3.7136464677751064,0,0,44,1,0,0.6430518217384815,0,0,0,0,3.8630012422800064,0,0,0,0,0,0
sparse,split,128,-1,1,48,node_fixed,1.6856590300000676,0,0,1.8514419458806515,0,0,0,0,48,0,0,0.6408283114433289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,49,node_fixed,2.484433933000048,0,0,2.549916584044695,0,0,0,0,48,0,0,0.6421450078487396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,50,node_fixed,2.1601522560000035,0,0,2.3188319765031338,0,0,0,0,48,0,0,0.6426713578402996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,51,node_fixed,2.568335617999878,0,0,2.6829427778720856,0,3.985903099179268,0,0,48,1,0,0.647291038185358,0,0,0,0,4.228256072849035,0,0,0,0,0,0
sparse,split,128,-1,1,52,node_fixed,2.2811802740000076,0,0,2.4154695719480515,0,0,0,0,52,0,0,0.6447820290923119,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,53,node_fixed,2.520963126999959,0,0,2.579692702740431,0,2.3462593853473663,0,0,52,1,0,0.6422444768249989,0,0,0,0,4.4244309067726135,0,0,0,0,0,0
sparse,split,128,-1,1,54,node_fixed,2.299767706999887,0,0,2.4145955815911293,0,0,0,0,52,0,0,0.6405105777084827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,55,node_fixed,1.9701272320000385,0,0,2.126924268901348,0,0,0,0,52,0,0,0.6407416202127934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,56,node_fixed,2.4442097319999334,0,0,2.5274957977235317,0,3.7587216943502426,0,0,56,1,0,0.6423313319683075,0,0,0,0,3.9259656742215157,0,0,0,0,0,0
sparse,split,128,-1,1,57,node_fixed,2.0759881170000085,0,0,2.203045643866062,0,0,0,0,56,0,0,0.6439237967133522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,58,node_fixed,1.7782709230000364,0,0,1.9682189039885998,0,0,0,0,56,0,0,0.6429114416241646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,59,node_fixed,2.0264869730000896,0,0,2.158316008746624,0,0,0,0,56,0,0,0.6444806419312954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,60,node_fixed,1.5620293669999796,0,0,1.766927346587181,0,0,0,0,60,0,0,0.6398169100284576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,61,node_fixed,1.634188408,0,0,1.8365097343921661,0,0,0,0,60,0,0,0.640608761459589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,62,node_fixed,2.0585964470000135,0,0,2.2174851335585117,0,3.466908160597086,0,0,60,1,0,0.6424755826592445,0,0,0,0,3.215721644461155,0,0,0,0,0,0
sparse,split,128,-1,1,63,node_fixed,1.7179330540000137,0,0,1.8933831825852394,0,0,0,0,60,0,0,0.6428185850381851,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,64,node_fixed,2.0920265670000617,0,0,2.225870430469513,0,2.731422733515501,0,0,64,1,0,0.6402980089187622,0,0,0,0,3.437115501612425,0,0,0,0,0,0
sparse,split,128,-1,1,65,node_fixed,1.7242414400000712,0,0,1.9194130897521973,0,0,0,0,64,0,0,0.641794927418232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,66,node_fixed,1.6626366520000033,0,0,1.9161348082125187,0,0,0,0,64,0,0,0.6374573744833469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,67,node_fixed,1.7218156320000162,0,0,1.9315867498517036,0,0,0,0,64,0,0,0.640444491058588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,68,node_fixed,1.7402929880000215,0,0,1.913810633122921,0,0,0,0,68,0,0,0.6415951438248158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,69,node_fixed,1.8868282439999575,0,0,2.0680978037416935,0,0,0,0,68,0,0,0.6397546604275703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,70,node_fixed,2.9173116310000182,0,0,2.837843518704176,0,6.8479845598340034,0,0,68,1,0,0.6431337408721447,0,0,0,0,3.799230381846428,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_fixed,2.111555216000056,0,0,2.2489617839455605,0,0,0,0,68,0,0,0.6459182761609554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_fixed,2.155930416999979,0,0,2.27803061529994,0,0,0,0,72,0,0,0.6410979330539703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_fixed,2.14651213500008,0,0,2.2678208872675896,0,0,0,0,72,0,0,0.6422872878611088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_fixed,2.65386316200005,0,0,2.7175903730094433,0,3.928671073168516,0,0,72,1,0,0.6430051364004612,0,0,0,0,4.347466550767422,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_fixed,2.164805150999996,0,0,2.2973639219999313,0,0,0,0,72,0,0,0.646813165396452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_fixed,1.5937542850000455,0,0,1.817778144031763,0,0,0,0,76,0,0,0.6370972879230976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_fixed,2.148082708000004,0,0,2.286358255892992,0,0,0,0,76,0,0,0.6408773548901081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_fixed,2.608104754000067,0,0,2.7174730971455574,0,5.256887041032314,0,0,76,1,0,0.6444296203553677,0,0,0,0,4.270145673304796,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_fixed,2.1459800400000404,0,0,2.2959872409701347,0,0,0,0,76,0,0,0.6418749280273914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_fixed,2.200082056000042,0,0,2.30691409856081,0,0,0,0,80,0,0,0.64271380007267,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_fixed,2.1941531789999544,0,0,2.2922318056225777,0,0,0,0,80,0,0,0.64218595251441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_fixed,2.5181648129999985,0,0,2.587564904242754,0,4.362988974899054,0,0,80,1,0,0.6451227329671383,0,0,0,0,3.912922829389572,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_fixed,1.43099809499995,0,0,1.709218569099903,0,0,0,0,80,0,0,0.6380292177200317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_fixed,2.1905407060000925,0,0,2.341803304851055,0,3.7746921591460705,0,0,84,1,0,0.6428614780306816,0,0,0,0,3.0225676484405994,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_fixed,1.6286222479999992,0,0,1.8560583852231503,0,0,0,0,84,0,0,0.6427298747003078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_fixed,1.6883576899999753,0,0,1.9043456576764584,0,0,0,0,84,0,0,0.6426406726241112,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_fixed,1.802106637999941,0,0,2.006774917244911,0,0,0,0,84,0,0,0.6424490101635456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_fixed,1.8808050510000385,0,0,2.02724227309227,0,0,0,0,88,0,0,0.6419654972851276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_fixed,1.3907756529999915,0,0,1.67313876375556,0,0,0,0,88,0,0,0.6401360519230366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_fixed,2.9172616119999475,0,0,2.8457983769476414,0,6.903393544256687,0,0,88,1,0,0.6463043205440044,0,0,0,0,4.253041762858629,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_fixed,2.416215195999939,0,0,2.535884216427803,0,0,0,0,88,0,0,0.6424070224165916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_fixed,1.8321768440000028,0,0,1.9961442612111568,0,0.8600363954901695,0,0,92,1,0,0.6403774097561836,0,0,0,0,3.1129710115492344,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_fixed,1.6339001679999683,0,0,1.867193765938282,0,0,0,0,92,0,0,0.6372698061168194,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_fixed,1.7070495989999586,0,0,1.926251158118248,0,0,0,0,92,0,0,0.6397253796458244,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_fixed,1.7564962999999238,0,0,1.908310730010271,0,0,0,0,92,0,0,0.6435386128723621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_fixed,2.250601414000073,0,0,2.1624195612967014,0,0,0,0,96,0,0,0.6401972435414791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_fixed,2.560440554999957,0,0,2.643919751048088,0,4.666110713034868,0,0,96,1,0,0.6422788091003895,0,0,0,0,4.048048317432404,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_fixed,2.1320912599999815,0,0,2.2455168552696705,0,0,0,0,96,0,0,0.639534417539835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_fixed,1.740482643000064,0,0,1.968452226370573,0,0,0,0,96,0,0,0.6401140838861465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_fixed,1.6550913670000114,0,0,1.829497393220663,0,0,0,0,100,0,0,0.6405303850769997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_fixed,1.981021592000161,0,0,2.129442371428013,0,0,0,0,100,0,0,0.6407785303890705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_fixed,2.693407227000023,0,0,2.765347618609667,0,7.606331091374159,0,0,100,1,0,0.646105695515871,0,0,0,0,3.455770567059517,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_fixed,1.550090197999907,0,0,1.8016574196517467,0,0,0,0,100,0,0,0.639691736549139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_fixed,2.355170931000032,0,0,2.4623781628906727,0,2.971295613795519,0,0,104,1,0,0.6453462317585945,0,0,0,0,3.7805127650499344,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_fixed,2.3805514020000373,0,0,2.4534432776272297,0,0,0,0,104,0,0,0.6417903862893581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_fixed,1.5839661869999873,0,0,1.8344160094857216,0,0,0,0,104,0,0,0.6447872444987297,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_fixed,1.9097297559999333,0,0,2.108843967318535,0,0,0,0,104,0,0,0.6439307145774364,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_fixed,2.171912281999994,0,0,2.2817802410572767,0,2.672497322782874,0,0,108,1,0,0.6424118224531412,0,0,0,0,3.3156294459477067,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_fixed,2.067928537999933,0,0,2.1544818226248026,0,0,0,0,108,0,0,0.6424674838781357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_fixed,1.7296139100000119,0,0,1.980067634023726,0,0,0,0,108,0,0,0.6403807578608394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_fixed,1.4940541329999064,0,0,1.8199574034661055,0,0,0,0,108,0,0,0.6407880829647183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_fixed,2.0572858709999764,0,0,2.2324817068874836,0,0,0,0,112,0,0,0.6404077783226967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_fixed,1.6520726930000365,0,0,1.858048751950264,0,0,0,0,112,0,0,0.6428383700549603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_fixed,2.302971545999867,0,0,2.4123006016016006,0,0,0,0,112,0,0,0.6448531337082386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_fixed,2.4831666040000187,0,0,2.551795616745949,0,3.457661770284176,0,0,112,1,0,0.6432543136179447,0,0,0,0,4.104777306318283,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_fixed,1.8822863800000391,0,0,2.055720165371895,0,0,0,0,116,0,0,0.6417488120496273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_fixed,1.8811289860000215,0,0,2.0338179916143417,0,0,0,0,116,0,0,0.6419194340705872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_fixed,1.7061688409999647,0,0,1.897568229585886,0,0,0,0,116,0,0,0.6400693506002426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_fixed,2.698359829000026,0,0,2.7425906993448734,0,6.721998475492001,0,0,116,1,0,0.6445315852761269,0,0,0,0,3.7129944004118443,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_fixed,1.5880205340000657,0,0,1.8425384061411023,0,0,0,0,120,0,0,0.640493780374527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_fixed,1.799242717000027,0,0,1.979927621781826,0,0,0,0,120,0,0,0.6393923051655293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_fixed,1.919528237999998,0,0,2.0895206769928336,0,0,0,0,120,0,0,0.6417615972459316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_fixed,1.9491999639999449,0,0,2.1162256617099047,0,1.3100721593946218,0,0,120,1,0,0.6424831077456474,0,0,0,0,3.077843349426985,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_fixed,2.038393803999952,0,0,2.1785599254071712,0,0,0,0,124,0,0,0.6430429480969906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_fixed,1.2347986249999394,0,0,1.5620783232152462,0,0,0,0,124,0,0,0.6390240974724293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_fixed,2.1310590610000304,0,0,2.276541791856289,0,4.353985816240311,0,0,124,1,0,0.6427069455385208,0,0,0,0,2.996700033545494,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_fixed,1.301748984000028,0,0,1.6376599594950676,0,0,0,0,124,0,0,0.6376557983458042,0,0,0,0,0,0,0,0,0,0,0
