algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,7,node_elastic,2.296185303999664,1,2.9686709700000002,2.82138935290277,2.4910483174026012,0.19141659513115883,2.4910483174026012,1,4,1,0.002823343500494957,0.6278966460376978,0,0,0,0,4.834448274224997,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_elastic,1.9375225599997066,3,3.046234893,2.4681723285466433,1.8481497000902891,0.12565870955586433,2.3486246280372143,4,8,1,0.001409880816936493,0.6263076551258564,0,0,0,0,4.013387057930231,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_elastic,1.2813457709999057,0,0,1.825893845409155,0,0,0,0,8,0,0,0.6231369413435459,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_elastic,1.64183442500007,0,0,2.178495278581977,0,0,0,0,8,0,0,0.6230906620621681,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_elastic,1.8061047949995555,0,0,2.341835157945752,0,0,0,0,8,0,0,0.6252005640417337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_elastic,1.1868671060001361,0,0,1.7337181400507689,0,0,0,0,12,0,0,0.6248461306095123,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_elastic,1.9507505689998652,2,4.028013350999999,2.4853506553918123,1.8745008930563927,0.16870485618710518,2.3629534635692835,3,12,1,0.0010789912194013596,0.6245419066399336,0,0,0,0,4.281249348074198,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_elastic,1.31050863199971,1,0.331252581,1.8548692166805267,1.7442388273775578,0,1.7442388273775578,1,12,0,0,0.6255023591220379,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_elastic,1.8171532639994439,0,0,2.3572211749851704,0,0,0,0,12,0,0,0.6293435245752335,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_elastic,1.1082904509994478,0,0,1.6639178227633238,0,0,0,0,16,0,0,0.6207130942493677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_elastic,1.2390583979995426,1,0.351997389,1.787770327180624,1.6701931208372116,0,1.6701931208372116,1,16,0,0,0.6228047385811806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_elastic,1.4060538139992786,1,0.9854264399999999,1.9540829118341208,1.7896233294159174,0,1.7896233294159174,1,16,0,0,0.6249573063105345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_elastic,2.0791304499989565,1,5.554138581,2.5939636416733265,1.9762325659394264,0.2327114325016737,2.1514255199581385,2,16,1,0.0010370928794145584,0.6264659836888313,0,0,0,0,3.6702257059514523,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_elastic,1.4025028210007804,1,1.461353157,1.943875739350915,1.4564440976828337,0,1.6072178091853857,2,20,0,0,0.6238538213074207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_elastic,1.7939582360004351,2,3.808892298,2.333064367994666,1.8040532805025578,0.16767274774610996,1.96229762211442,3,20,1,0.002464704215526581,0.6248782742768526,0,0,0,0,3.136496163904667,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_elastic,1.244777203999547,0,0,1.7912409249693155,0,0,0,0,20,0,0,0.6262921914458275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_elastic,0.8947761720000926,0,0,1.4503545425832272,0,0,0,0,20,0,0,0.6208899039775133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_elastic,1.236609486999896,0,0,1.7902099546045065,0,0,0,0,24,0,0,0.6235202979296446,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_elastic,1.3190145769999617,2,0.987398181,1.8671246338635683,1.608033161610365,0,1.796685453504324,2,24,0,0,0.6242541465908289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_elastic,1.0521005479999985,0,0,1.6021409276872873,0,0,0,0,24,0,0,0.6239327639341354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_elastic,1.959041762000652,1,5.080122747,2.4744512904435396,1.909446680918336,0.41872577369213104,2.1310103442519903,2,24,1,0.0030710287392139435,0.6256226450204849,0,0,0,0,3.339654268696904,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_elastic,1.2200237449997076,0,0,1.76645296998322,0,0,0,0,28,0,0,0.6229141559451818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_elastic,1.1798468340002728,0,0,1.740497700870037,0,0,0,0,28,0,0,0.6223154664039612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_elastic,1.7008597000003647,2,3.091936572,2.2385342940688133,1.7684610355645418,0.020196206867694855,1.9578428957611322,3,28,1,0.001472538337111473,0.6264910195022821,0,0,0,0,3.230806404724717,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_elastic,1.4088721179996355,1,0.644096226,1.9557298086583614,1.7406878434121609,0,1.7406878434121609,1,28,0,0,0.6240758690983057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_elastic,1.9204026939996766,1,1.85760543,2.4328381717205048,2.12301654368639,0,2.12301654368639,1,32,0,0,0.6272291988134384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_elastic,1.576015408999865,1,0.519836781,2.1171466019004583,1.9435826316475868,0,1.9435826316475868,1,32,0,0,0.6249910276383162,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_elastic,1.3961495910002668,0,0,1.9395659361034632,0,0,0,0,32,0,0,0.6228371988981962,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_elastic,1.9753069490002417,1,0.5953932989999999,2.507598901167512,2.441111445426941,0.12427886389195919,2.441111445426941,1,32,1,0.0017811823636293411,0.6273910813033581,0,0,0,0,4.044592754915357,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_elastic,1.9034984519994396,2,3.381816681,2.433712922036648,1.829187460243702,0.07130435295403004,2.1718896329402924,3,36,1,0.002484334632754326,0.6247854884713888,0,0,0,0,3.791520170867443,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_elastic,1.5990230450001945,0,0,2.1373960468918085,0,0,0,0,36,0,0,0.6236961763352156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_elastic,1.6314240670003528,1,0.046765425,2.170512657612562,2.154684180393815,0,2.154684180393815,1,36,0,0,0.6246421076357365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_elastic,1.2810279479995188,0,0,1.825540279969573,0,0,0,0,36,0,0,0.6222610808908939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_elastic,1.4037218050002593,0,0,1.9463337007910013,0,0,0,0,40,0,0,0.6252985764294863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_elastic,1.8561729560001368,0,0,2.386851252987981,0,0,0,0,40,0,0,0.6267834547907114,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,42,node_elastic,2.161097320999488,2,1.196334225,2.678509721532464,2.3969827722758055,0.06844400614500046,2.619418343529105,2,40,1,0.0010633841156959534,0.6257562022656202,0,0,0,0,4.436465380713344,0,0,0,0,0,0
sparse,natural,128,-1,3,43,node_elastic,2.0889236669995626,1,1.9959596700000002,2.6147226467728615,1.9489578530192375,0,2.221483936533332,2,40,0,0,0.6279684081673622,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,44,node_elastic,1.2589870299998438,0,0,1.8000081777572632,0,0,0,0,44,0,0,0.6244222987443209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,45,node_elastic,1.2881656520003162,0,0,1.8383417800068855,0,0,0,0,44,0,0,0.6204656064510345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,46,node_elastic,1.4464886410000872,2,0.996140874,1.9872700851410627,1.8011033926159143,0,1.8407869916409254,2,44,0,0,0.6220651883631945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,47,node_elastic,1.6333147420000387,1,1.551875697,2.166973253712058,1.994241176173091,0.07519819401204586,1.994241176173091,1,44,1,0.0018073394894599915,0.6260396391153336,0,0,0,0,3.7815737798810005,0,0,0,0,0,0
sparse,natural,128,-1,3,48,node_elastic,1.4387778090003849,0,0,1.9794000200927258,0,0,0,0,48,0,0,0.6264034360647202,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,49,node_elastic,2.063100315999691,2,2.9111197829999997,2.5946956258267164,2.196114031597972,0.07757936418056488,2.4203263614326715,2,48,1,0.001027459278702736,0.6264468748122454,0,0,0,0,4.0965271051973104,0,0,0,0,0,0
sparse,natural,128,-1,3,50,node_elastic,1.6481017200003407,1,0.623642619,2.1887251511216164,1.9805866349488497,0,1.9805866349488497,1,48,0,0,0.6241202838718891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,51,node_elastic,1.9064843470000596,0,0,2.4111451394855976,0,0,0,0,48,0,0,0.6248991955071688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,52,node_elastic,1.684608398000364,1,0.18099207,2.2176648918539286,2.157015338540077,0,2.157015338540077,1,52,0,0,0.624525249004364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,53,node_elastic,1.9481780010000875,1,1.5490108679999999,2.4811501316726208,2.2224791292101145,0,2.2224791292101145,1,52,0,0,0.6253922190517187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,54,node_elastic,2.0053723939995507,1,0.368723538,2.544137792661786,2.5028687678277493,0.2365302387624979,2.5028687678277493,1,52,1,0.0025112684816122055,0.6256106812506914,0,0,0,0,4.348490305244923,0,0,0,0,0,0
sparse,natural,128,-1,3,55,node_elastic,1.6171798659997876,0,0,2.153855701908469,0,0,0,0,52,0,0,0.6261319275945425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,56,node_elastic,1.9746626070000275,1,3.254236368,2.4998959824442863,2.1060624979436398,0.32160024158656597,2.201572459191084,2,56,1,0.0013163499534130096,0.6271522343158722,0,0,0,0,3.9013145081698895,0,0,0,0,0,0
sparse,natural,128,-1,3,57,node_elastic,1.60415181900089,0,0,2.13782418332994,0,0,0,0,56,0,0,0.6268770694732666,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,58,node_elastic,1.3193409229997997,0,0,1.868231238797307,0,0,0,0,56,0,0,0.6231162920594215,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,59,node_elastic,1.5527377929997783,1,0.63732573,2.08843912743032,1.8757570143789053,0,1.8757570143789053,1,56,0,0,0.6268332898616791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,60,node_elastic,1.2285785669992038,0,0,1.774735340848565,0,0,0,0,60,0,0,0.6240848992019892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,61,node_elastic,1.36922264200075,2,0.659588751,1.912899000570178,1.7749350033700466,0,1.8304362557828426,2,60,0,0,0.6240022163838148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,62,node_elastic,1.4893948740004817,1,1.017192708,2.0335562601685524,1.9202952850610018,0.07188783958554268,1.9202952850610018,1,60,1,0.0012437012046575546,0.6231018044054508,0,0,0,0,3.178089503198862,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_elastic,1.285212493999552,0,0,1.8294569216668606,0,0,0,0,60,0,0,0.6228104997426271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_elastic,1.640178539000317,2,1.8682071,2.1784898582845926,1.9252747539430857,0.19792117550969124,1.993212604895234,2,64,1,0.002311231568455696,0.6231039259582758,0,0,0,0,3.4294713847339153,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_elastic,1.228479926000091,0,0,1.7748714052140713,0,0,0,0,64,0,0,0.6232153065502644,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_elastic,1.4179672910008776,1,0.095642067,1.9676964581012726,1.935620166361332,0,1.935620166361332,1,64,0,0,0.6232645269483328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_elastic,1.3847352070001762,1,0.43759287,1.925351394340396,1.7792261205613613,0,1.7792261205613613,1,64,0,0,0.6256386172026396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_elastic,1.3958872510002038,0,0,1.939895011484623,0,0,0,0,68,0,0,0.625353442505002,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_elastic,1.5040158949996112,0,0,2.0434650629758835,0,0,0,0,68,0,0,0.6248732563108206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_elastic,1.9400834739994934,1,3.0297979230000003,2.4557583928108215,2.112223321571946,0.10505639389157295,2.1313842982053757,2,68,1,0.0019222889095544815,0.6244378313422203,0,0,0,0,3.7347358725965023,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_elastic,1.5673579109998172,2,0.67541085,2.112223641946912,1.949926843866706,0,2.0488360840827227,2,68,0,0,0.6287544798105955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_elastic,1.6890293880001082,0,0,2.2217061072587967,0,0,0,0,72,0,0,0.6261966805905104,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_elastic,1.753821479000635,1,0.191597703,2.287673296406865,2.2236019130796194,0,2.2236019130796194,1,72,0,0,0.6253516301512718,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_elastic,1.9192812889996276,2,1.4491658729999999,2.456367291510105,2.290037589147687,0.0463155135512352,2.304902808740735,2,72,1,0.0012017637491226196,0.6242801565676928,0,0,0,0,4.211355434730649,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_elastic,1.7617717679995621,0,0,2.2966870572417974,0,0,0,0,72,0,0,0.6267549693584442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_elastic,1.283959782000693,0,0,1.8339850828051567,0,0,0,0,76,0,0,0.6214784923940897,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_elastic,1.714922579999893,1,1.221519048,2.252531584352255,1.845079805701971,0,1.92240578122437,2,76,0,0,0.6247456297278404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_elastic,1.9723133150005197,1,1.331735589,2.5049518439918756,2.356688618659973,0.09590932913124561,2.356688618659973,1,76,1,0.0009725410491228104,0.6262026447802782,0,0,0,0,4.242158593609929,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_elastic,1.8180840649997663,1,0.56767602,2.3554158248007298,2.260578192770481,0,2.260578192770481,1,76,0,0,0.6258788425475359,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_elastic,1.8497066499999164,1,1.695579045,2.3803969360888004,1.814821057021618,0,1.9839281123131514,2,80,0,0,0.6261676158756018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_elastic,1.6692042680001578,0,0,2.1942601706832647,0,0,0,0,80,0,0,0.625462107360363,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_elastic,1.9327050189995134,2,1.1801765670000002,2.4610587395727634,2.203076107427478,0.17019148170948029,2.392658192664385,2,80,1,0.0016184616833925247,0.6272777076810598,0,0,0,0,3.8578783683478832,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_elastic,1.2386189400003786,0,0,1.7922527845948935,0,0,0,0,80,0,0,0.6227967776358128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_elastic,1.6251324090003436,1,3.081660123,2.1631965842097998,1.7917799968272448,0.06191244721412659,1.8777928855270147,2,84,1,0.0013598576188087463,0.625853568315506,0,0,0,0,2.9220484010875225,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_elastic,1.2432140849996358,1,0.32818503,1.7902879379689693,1.6806371845304966,0,1.6806371845304966,1,84,0,0,0.6235693581402302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_elastic,1.1261002960009137,0,0,1.6789547819644213,0,0,0,0,84,0,0,0.621326070278883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_elastic,1.3111833230004777,0,0,1.862234866246581,0,0,0,0,84,0,0,0.6233739759773016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_elastic,1.387816002999898,1,0.792685839,1.9307437650859356,1.6662599314004183,0,1.6662599314004183,1,88,0,0,0.6228827461600304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_elastic,1.1066574680003214,0,0,1.6624880488961935,0,0,0,0,88,0,0,0.6201349161565304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_elastic,1.9419214260001354,1,3.1220421480000002,2.4568175058811903,1.9360455833375454,0,2.125843532383442,2,88,0,0,0.627768699079752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_elastic,2.0266817819997414,1,0.903666996,2.559394294396043,2.4587111063301563,0.06378526613116264,2.4587111063301563,1,88,1,0.0011078529059886932,0.6264351028949022,0,0,0,0,4.27236027829349,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_elastic,1.5277975630001492,1,0.877527801,2.0689300671219826,1.9711031336337328,0.07895363867282867,1.9711031336337328,1,92,1,0.0019264854490756989,0.623232040554285,0,0,0,0,3.0420387033373117,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_elastic,1.4143686349993914,2,1.007879379,1.9641215950250626,1.753039637580514,0,1.8385890740901232,2,92,0,0,0.6218716651201248,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_elastic,1.1966720249997707,0,0,1.7495253589004278,0,0,0,0,92,0,0,0.6206659711897373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_elastic,1.2937216889995398,0,0,1.8373461198061705,0,0,0,0,92,0,0,0.6237791460007429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_elastic,1.7602443600003426,1,0.67914726,2.2966938223689795,2.1831502690911293,0,2.1831502690911293,1,96,0,0,0.6255783494561911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_elastic,1.9982850559995313,1,1.913875722,2.532568173483014,2.319553991779685,0.2571166902780533,2.319553991779685,1,96,1,0.0012449640780687332,0.6242112331092358,0,0,0,0,4.031911946833134,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_elastic,1.640445792000719,1,0.678371271,2.1798109896481037,1.953420689329505,0,1.953420689329505,1,96,0,0,0.626487361267209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_elastic,1.3937256330004857,0,0,1.9442316014319658,0,0,0,0,96,0,0,0.6213358398526907,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_elastic,1.2098048459993151,0,0,1.7525907307863235,0,0,0,0,100,0,0,0.6232424601912498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_elastic,1.4525847210002212,1,1.4084032020000001,1.9976941961795092,1.7626578863710165,0,1.7626578863710165,1,100,0,0,0.6234699822962284,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_elastic,1.876703439999801,1,3.4660731150000004,2.4056354705244303,2.020179992541671,0.2786712069064379,2.126524940133095,2,100,1,0.00211484357714653,0.6283087581396103,0,0,0,0,3.3873774837702513,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_elastic,1.1949647360002018,0,0,1.7477444764226675,0,0,0,0,100,0,0,0.623688505962491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_elastic,2.0218180880006003,1,0.720728523,2.545483710244298,2.465092098340392,0.03653935343027115,2.465092098340392,1,104,1,0.002063848078250885,0.6273763198405504,0,0,0,0,3.5607024673372507,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_elastic,1.9302966499990362,2,3.474341391,2.4640181846916676,1.7029011566191912,0,2.0661588851362467,3,104,0,0,0.6228021997958422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_elastic,1.1407518699998036,0,0,1.6970983613282442,0,0,0,0,104,0,0,0.6181759983301163,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_elastic,1.5202937100007148,0,0,2.063785234466195,0,0,0,0,104,0,0,0.6239482741802931,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_elastic,1.6505485659999977,1,2.20536492,2.1863342691212893,1.8183405436575413,0,1.8183405436575413,1,108,0,0,0.6260533984750509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_elastic,1.7874671940003282,1,1.1643740189999998,2.324761399999261,2.1950708851218224,0.09876004792749882,2.1950708851218224,1,108,1,0.001705879345536232,0.6266572456806898,0,0,0,0,3.268449967727065,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_elastic,1.2056991619997461,0,0,1.759338242933154,0,0,0,0,108,0,0,0.6206101458519697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_elastic,1.259725998000249,1,0.159832332,1.8180137183517218,1.764470910653472,0,1.764470910653472,1,108,0,0,0.6223911084234715,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_elastic,1.6787457029995494,0,0,2.218114895746112,0,0,0,0,112,0,0,0.6248280182480812,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_elastic,1.1724695420002718,0,0,1.7212046403437853,0,0,0,0,112,0,0,0.6246865168213844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_elastic,1.8330723119993309,2,2.361417942,2.368305331096053,1.7295436691492796,0,2.2190998289734125,3,112,0,0,0.6248555183410645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_elastic,2.0725127610003256,1,1.928272842,2.6038641706109047,2.389294847846031,0.21880812384188175,2.389294847846031,1,112,1,0.0021597426384687424,0.6271261684596539,0,0,0,0,4.028969781473279,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_elastic,1.5690913929997805,1,0.463388307,2.110092919319868,1.9552865456789732,0,1.9552865456789732,1,116,0,0,0.6250309459865093,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_elastic,1.4492670320000798,0,0,1.9904633220285177,0,0,0,0,116,0,0,0.6246777810156345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_elastic,1.4012894999996206,0,0,1.9458952695131302,0,0,0,0,116,0,0,0.625686053186655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_elastic,1.906481124000038,2,3.178960431,2.434992454946041,2.007115326821804,0.12909496016800404,2.1183258816599846,3,116,1,0.0019016135483980179,0.6275027357041836,0,0,0,0,3.639898683875799,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_elastic,1.1640196050002487,0,0,1.7165247313678265,0,0,0,0,120,0,0,0.6220652367919683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_elastic,1.4550895940001283,0,0,1.9959827475249767,0,0,0,0,120,0,0,0.6241349838674068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_elastic,1.5401709059997302,1,1.280460849,2.078235663473606,1.7304542940109968,0,1.9983742982149124,2,120,0,0,0.6274873279035091,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_elastic,1.63934908300007,1,0.831887541,2.178392333909869,2.085664100944996,0.11806606315076351,2.085664100944996,1,120,1,0.0011036619544029236,0.6250063348561525,0,0,0,0,3.0960013177245855,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_elastic,1.5185823069996331,2,2.668794156,2.0547531563788652,1.546058051288128,0,1.7865118104964495,3,124,0,0,0.6258257199078798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_elastic,0.9814983100004611,0,0,1.544565211981535,0,0,0,0,124,0,0,0.6220000740140676,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_elastic,1.6583724279998933,1,1.1884196519999999,2.1989715471863747,2.0666427947580814,0.12198328971862793,2.0666427947580814,1,124,1,0.0021213367581367493,0.6234833709895611,0,0,0,0,2.9873399902135134,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_elastic,1.107022923000386,0,0,1.6701146848499775,0,0,0,0,124,0,0,0.6239818576723337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_elastic,1.1276713399997789,0,0,1.7068057749420404,0,0,0,0,0,0,0,0.6510430481284857,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_elastic,2.221900830999857,1,2.706046764,2.7572860419750214,2.1847389824688435,0.1539328470826149,2.591899450868368,2,0,1,0.0023028384894132614,0.6543289460241795,0,0,0,0,4.778478428721428,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_elastic,2.013583163000476,1,2.58681567,2.573236234486103,1.7085290346294641,0,2.1103617027401924,3,0,0,0,0.6552805956453085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_elastic,1.6083671790001972,0,0,2.174935467541218,0,0,0,0,0,0,0,0.6531462706625462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_elastic,1.3067805969999426,0,0,1.8792268000543118,0,0,0,0,4,0,0,0.6525061465799809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_elastic,1.9502857440006665,2,2.71067031,2.5079957395792007,1.885772306472063,0,2.2257373072206974,3,4,0,0,0.6541670896112919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_elastic,1.6604813359995205,0,0,2.2248260360211134,0,0,0,0,4,0,0,0.6553830243647099,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_elastic,2.3121781109994117,1,3.095547066,2.862104343250394,2.5177291855216026,0.11244866251945496,2.5177291855216026,1,4,1,0.0022355597466230392,0.6564012970775366,0,0,0,0,4.8886405527591705,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_elastic,2.016656132999742,1,1.3581839610000002,2.572603967040777,2.4214233346283436,0.1967746540904045,2.4214233346283436,1,8,1,0.0018743611872196198,0.6554138399660587,0,0,0,0,3.9561969246715307,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_elastic,1.3263318839999556,0,0,1.899158775806427,0,0,0,0,8,0,0,0.6517893634736538,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_elastic,1.6906595990003552,1,1.038051189,2.258121056482196,1.9117391481995583,0,1.9117391481995583,1,8,0,0,0.6514308582991362,0,0,0,0,0,0,0,0,0,0,0
